time,open,high,low,close
2021-08-14 09:30:00,47552.0,47582.87,47480.05,47519.63
2021-08-14 09:45:00,47524.68,47600.0,47508.0,47570.06
2021-08-14 10:00:00,47555.3,47677.35,47532.9,47627.98
2021-08-14 10:15:00,47631.4,47703.49,47601.99,47672.69
2021-08-14 10:30:00,47672.69,47694.31,47577.89,47618.95
2021-08-14 10:45:00,47620.0,47620.0,47545.0,47550.0
2021-08-14 11:00:00,47550.0,47736.31,47526.0,47717.07
2021-08-14 11:15:00,47723.58,47732.38,47656.03,47711.38
2021-08-14 11:30:00,47723.37,47763.88,47669.95,47697.09
2021-08-14 11:45:00,47692.05,47720.15,47628.85,47663.03
2021-08-14 12:00:00,47661.99,47688.52,47560.47,47648.72
2021-08-14 12:15:00,47630.53,47691.92,47598.47,47680.22
2021-08-14 12:30:00,47662.34,47720.0,47652.19,47712.61
2021-08-14 12:45:00,47718.01,47739.43,47568.36,47638.67
2021-08-14 13:00:00,47660.18,47834.88,47638.3,47802.99
2021-08-14 13:15:00,47802.35,47825.07,47737.59,47783.14
2021-08-14 13:30:00,47762.03,48190.0,47743.47,48041.79
2021-08-14 13:45:00,48104.13,48116.48,46317.05,47000.0
2021-08-14 14:00:00,47012.69,47280.0,46753.2,46753.2
2021-08-14 14:15:00,46753.2,47049.46,46412.41,46889.27
2021-08-14 14:30:00,46829.5,46967.44,46612.91,46670.69
2021-08-14 14:45:00,46676.03,46702.28,46140.89,46348.61
2021-08-14 15:00:00,46385.0,46426.14,46000.0,46324.73
2021-08-14 15:15:00,46373.91,46390.59,46191.85,46360.5
2021-08-14 15:30:00,46350.0,46407.53,46250.0,46313.49
2021-08-14 15:45:00,46345.48,46603.53,46326.92,46580.1
2021-08-14 16:00:00,46580.01,46649.49,46382.29,46471.19
2021-08-14 16:15:00,46483.59,46499.05,46293.5,46350.26
2021-08-14 16:30:00,46351.4,46464.63,46344.5,46409.6
2021-08-14 16:45:00,46364.64,46411.79,46277.06,46315.07
2021-08-14 17:00:00,46297.47,46412.99,46143.49,46283.47
2021-08-14 17:15:00,46330.61,46461.88,46330.61,46445.5
2021-08-14 17:30:00,46451.14,46530.81,46392.91,46433.99
2021-08-14 17:45:00,46440.44,46544.01,46387.81,46544.01
2021-08-14 18:00:00,46525.45,46768.26,46478.11,46747.15
2021-08-14 18:15:00,46715.04,46901.0,46654.69,46831.65
2021-08-14 18:30:00,46831.7,46844.28,46740.76,46780.76
2021-08-14 18:45:00,46795.16,46999.92,46692.44,46933.32
2021-08-14 19:00:00,46971.94,46971.94,46750.0,46803.76
2021-08-14 19:15:00,46806.96,46887.05,46794.11,46838.77
2021-08-14 19:30:00,46824.94,46921.3,46566.03,46908.96
2021-08-14 19:45:00,46917.38,46985.19,46873.53,46985.19
2021-08-14 20:00:00,46993.06,47189.56,46760.01,46791.56
2021-08-14 20:15:00,46800.53,46940.75,46766.8,46906.12
2021-08-14 20:30:00,46901.14,46951.32,46827.95,46917.98
2021-08-14 20:45:00,46905.28,46957.17,46702.52,46890.01
2021-08-14 21:00:00,46915.78,46915.78,46791.85,46842.02
2021-08-14 21:15:00,46878.0,46912.79,46626.54,46812.21
2021-08-14 21:30:00,46812.21,46872.59,46721.97,46814.33
2021-08-14 21:45:00,46814.33,46920.06,46814.33,46848.61
2021-08-14 22:00:00,46811.67,46826.46,46742.44,46761.25
2021-08-14 22:15:00,46779.95,46882.4,46726.64,46837.0
2021-08-14 22:30:00,46837.0,46925.06,46837.0,46867.78
2021-08-14 22:45:00,46904.44,46908.26,46731.84,46791.84
2021-08-14 23:00:00,46782.05,46851.97,46772.06,46788.36
2021-08-14 23:15:00,46788.36,46850.77,46745.96,46750.43
2021-08-14 23:30:00,46727.33,47499.99,46727.33,47316.62
2021-08-14 23:45:00,47277.96,47277.96,46989.4,47098.49
2021-08-15 00:00:00,47087.83,47087.83,46647.77,46703.58
2021-08-15 00:15:00,46676.06,46676.64,46354.28,46490.71
2021-08-15 00:30:00,46479.5,46664.86,46443.21,46659.58
2021-08-15 00:45:00,46650.93,46714.79,46550.88,46700.73
2021-08-15 01:00:00,46687.76,46796.87,46665.24,46791.37
2021-08-15 01:15:00,46765.2,46842.28,46675.5,46775.43
2021-08-15 01:30:00,46790.61,47038.71,46790.61,46941.87
2021-08-15 01:45:00,46947.57,47106.1,46947.57,47065.65
2021-08-15 02:00:00,47021.84,47037.8,46911.5,47010.59
2021-08-15 02:15:00,47070.52,47242.14,47042.74,47127.1
2021-08-15 02:30:00,47103.6,47122.73,46960.0,47011.37
2021-08-15 02:45:00,47016.77,47031.06,46876.43,46880.53
2021-08-15 03:00:00,46893.78,46994.79,46873.34,46977.12
2021-08-15 03:15:00,47015.73,47214.79,47015.73,47156.18
2021-08-15 03:30:00,47165.33,47231.16,47086.73,47209.19
2021-08-15 03:45:00,47235.3,47235.3,47066.99,47119.73
2021-08-15 04:00:00,47130.97,47308.1,47093.26,47204.04
2021-08-15 04:15:00,47208.89,47281.23,47124.0,47124.0
2021-08-15 04:30:00,47149.57,47166.24,46953.0,47039.7
2021-08-15 04:45:00,47070.44,47233.24,47022.48,47233.24
2021-08-15 05:00:00,47262.18,47262.18,47158.51,47176.28
2021-08-15 05:15:00,47213.2,47322.93,47195.63,47292.94
2021-08-15 05:30:00,47292.92,47424.0,47251.25,47266.97
2021-08-15 05:45:00,47251.71,47251.71,47132.82,47181.91
2021-08-15 06:00:00,47197.05,47253.46,47162.44,47203.71
2021-08-15 06:15:00,47213.01,47380.0,47213.0,47300.07
2021-08-15 06:30:00,47287.46,47386.6,47287.46,47319.73
2021-08-15 06:45:00,47331.39,47339.5,47235.36,47246.02
2021-08-15 07:00:00,47259.39,47298.56,47167.03,47200.55
2021-08-15 07:15:00,47176.97,47223.19,47117.97,47197.08
2021-08-15 07:30:00,47202.88,47296.56,47169.47,47173.23
2021-08-15 07:45:00,47175.87,47175.87,46860.0,46918.18
2021-08-15 08:00:00,46913.29,46933.46,46510.0,46632.26
2021-08-15 08:15:00,46626.4,46790.59,46554.81,46789.73
2021-08-15 08:30:00,46789.23,46858.89,46700.0,46775.63
2021-08-15 08:45:00,46780.15,46780.15,46694.71,46756.71
2021-08-15 09:00:00,46750.44,46848.84,46709.73,46845.19
2021-08-15 09:15:00,46848.84,46919.7,46699.0,46756.86
2021-08-15 09:30:00,46785.27,46823.37,46634.21,46663.46
2021-08-15 09:45:00,46655.25,46732.56,46565.24,46663.34
2021-08-15 10:00:00,46619.37,46813.68,46573.78,46616.37
2021-08-15 10:15:00,46612.22,46612.22,46318.58,46483.91
2021-08-15 10:30:00,46473.0,46584.72,46395.07,46520.69
2021-08-15 10:45:00,46545.71,46590.61,46449.7,46481.21
2021-08-15 11:00:00,46454.64,46499.49,46199.75,46215.62
2021-08-15 11:15:00,46208.05,46386.96,46191.01,46355.17
2021-08-15 11:30:00,46350.38,46350.38,46100.0,46110.86
2021-08-15 11:45:00,46107.34,46130.26,45600.0,45797.47
2021-08-15 12:00:00,45754.38,45940.5,45581.01,45901.09
2021-08-15 12:15:00,45890.99,45898.43,45726.38,45773.38
2021-08-15 12:30:00,45738.29,45942.14,45599.06,45817.68
2021-08-15 12:45:00,45857.05,45916.9,45743.0,45748.5
2021-08-15 13:00:00,45714.55,45994.48,45659.18,45994.48
2021-08-15 13:15:00,45995.41,46005.63,45868.63,45904.0
2021-08-15 13:30:00,45904.0,46151.44,45834.09,46151.44
2021-08-15 13:45:00,46155.25,46182.09,46029.93,46068.13
2021-08-15 14:00:00,46043.42,46166.84,45955.53,46107.93
2021-08-15 14:15:00,46133.18,46174.28,45972.93,45993.13
2021-08-15 14:30:00,46037.1,46091.8,45887.69,45923.04
2021-08-15 14:45:00,45916.77,45979.8,45814.17,45964.21
2021-08-15 15:00:00,45929.2,45934.5,45665.68,45788.32
2021-08-15 15:15:00,45715.7,45900.0,45715.7,45900.0
2021-08-15 15:30:00,45900.0,46141.38,45864.33,46069.22
2021-08-15 15:45:00,46041.55,46061.09,45921.24,45969.7
2021-08-15 16:00:00,45944.09,46105.88,45828.71,45990.81
2021-08-15 16:15:00,45997.21,46014.22,45845.62,45913.4
2021-08-15 16:30:00,45907.2,45907.2,45712.06,45793.62
2021-08-15 16:45:00,45814.76,45945.9,45735.74,45830.23
2021-08-15 17:00:00,45764.05,45964.5,45762.99,45957.89
2021-08-15 17:15:00,45949.41,45985.56,45900.0,45900.0
2021-08-15 17:30:00,45858.09,45937.27,45636.89,45664.35
2021-08-15 17:45:00,45659.79,46090.82,45500.27,46079.15
2021-08-15 18:00:00,46079.22,46524.0,45977.18,46377.2
2021-08-15 18:15:00,46393.13,46445.15,46269.72,46372.08
2021-08-15 18:30:00,46372.08,46429.43,46192.95,46205.55
2021-08-15 18:45:00,46205.56,46205.56,45803.94,45928.02
2021-08-15 19:00:00,45888.42,46064.13,45846.49,46058.32
2021-08-15 19:15:00,46045.46,46078.36,45918.24,45972.88
2021-08-15 19:30:00,45961.01,46038.63,45879.32,46038.57
2021-08-15 19:45:00,46045.92,46216.8,46026.11,46201.63
2021-08-15 20:00:00,46212.22,46367.28,46114.08,46117.94
2021-08-15 20:15:00,46106.25,46186.46,46000.0,46160.64
2021-08-15 20:30:00,46167.64,46167.64,45949.25,45980.0
2021-08-15 20:45:00,45956.17,46026.09,45883.82,45924.5
2021-08-15 21:00:00,45916.13,45946.88,45677.6,45746.87
2021-08-15 21:15:00,45694.41,45979.9,45663.31,45932.17
2021-08-15 21:30:00,45922.7,46058.5,45896.39,46013.22
2021-08-15 21:45:00,45998.2,46087.11,45968.25,46012.27
2021-08-15 22:00:00,46012.82,46099.94,45971.61,46072.53
2021-08-15 22:15:00,46071.94,46074.28,45958.0,46026.69
2021-08-15 22:30:00,46006.11,46312.2,45888.0,46292.6
2021-08-15 22:45:00,46268.16,46328.79,46118.36,46328.79
2021-08-15 23:00:00,46329.67,46432.85,46180.14,46194.65
2021-08-15 23:15:00,46169.2,46277.26,46126.41,46268.06
2021-08-15 23:30:00,46271.16,46359.91,46219.97,46359.91
2021-08-15 23:45:00,46350.15,46467.3,46310.0,46366.38
2021-08-16 00:00:00,46398.22,46439.51,46307.51,46427.91
2021-08-16 00:15:00,46433.59,46550.0,46376.67,46512.59
2021-08-16 00:30:00,46512.59,46767.47,46512.59,46630.98
2021-08-16 00:45:00,46630.98,46793.32,46571.1,46729.65
2021-08-16 01:00:00,46768.17,46830.18,46718.37,46808.59
2021-08-16 01:15:00,46824.29,46936.89,46743.1,46765.93
2021-08-16 01:30:00,46761.16,46887.81,46499.29,46878.13
2021-08-16 01:45:00,46919.0,47012.32,46850.0,46871.26
2021-08-16 02:00:00,46892.25,47194.99,46892.25,47041.68
2021-08-16 02:15:00,47057.51,47236.13,47031.59,47203.34
2021-08-16 02:30:00,47212.48,47235.72,47114.97,47143.93
2021-08-16 02:45:00,47143.93,47299.08,47143.93,47259.75
2021-08-16 03:00:00,47271.23,47364.66,47154.02,47219.17
2021-08-16 03:15:00,47232.76,47257.4,47045.21,47146.23
2021-08-16 03:30:00,47188.13,47188.13,46900.27,46988.54
2021-08-16 03:45:00,47010.8,47113.6,46961.65,47028.3
2021-08-16 04:00:00,47024.96,47533.59,46803.79,47505.49
2021-08-16 04:15:00,47518.61,47869.36,47398.63,47575.3
2021-08-16 04:30:00,47575.31,47859.82,47575.31,47709.39
2021-08-16 04:45:00,47733.6,47808.91,47575.0,47614.09
2021-08-16 05:00:00,47619.28,47705.83,47500.0,47535.79
2021-08-16 05:15:00,47524.6,47620.26,47513.01,47620.0
2021-08-16 05:30:00,47618.37,47722.25,47581.99,47608.41
2021-08-16 05:45:00,47617.11,47709.37,47565.43,47685.94
2021-08-16 06:00:00,47715.94,47806.0,47691.97,47723.78
2021-08-16 06:15:00,47735.0,47748.31,47626.68,47663.12
2021-08-16 06:30:00,47672.3,47727.41,47599.12,47707.8
2021-08-16 06:45:00,47739.32,48009.21,47739.32,48009.0
2021-08-16 07:00:00,48009.0,48075.22,47666.0,47682.2
2021-08-16 07:15:00,47682.2,47775.19,47636.49,47668.27
2021-08-16 07:30:00,47686.13,47732.53,47483.32,47546.95
2021-08-16 07:45:00,47522.75,47622.7,47334.2,47397.18
2021-08-16 08:00:00,47396.63,47546.93,47380.27,47445.81
2021-08-16 08:15:00,47444.19,47591.62,47442.52,47455.53
2021-08-16 08:30:00,47438.88,47547.44,47425.52,47505.05
2021-08-16 08:45:00,47491.29,47554.4,47438.65,47443.38
2021-08-16 09:00:00,47452.68,47644.96,47452.68,47539.12
2021-08-16 09:15:00,47531.88,47553.91,47467.8,47538.31
2021-08-16 09:30:00,47524.12,47546.2,47460.0,47545.51
2021-08-16 09:45:00,47545.51,47636.89,47450.34,47636.89
2021-08-16 10:00:00,47600.81,47747.44,47468.19,47468.19
2021-08-16 10:15:00,47460.0,47471.89,47215.56,47228.78
2021-08-16 10:30:00,47268.68,47416.86,47268.68,47392.37
2021-08-16 10:45:00,47403.81,47491.9,47281.87,47386.1
2021-08-16 11:00:00,47362.67,47459.58,47362.67,47393.73
2021-08-16 11:15:00,47405.0,47500.0,47321.84,47490.49
2021-08-16 11:30:00,47500.0,47534.68,47419.83,47454.87
2021-08-16 11:45:00,47456.48,47468.49,47314.24,47337.79
2021-08-16 12:00:00,47349.3,47440.93,47050.48,47207.84
2021-08-16 12:15:00,47189.46,47218.44,47007.61,47211.52
2021-08-16 12:30:00,47199.5,47279.03,47174.49,47237.85
2021-08-16 12:45:00,47229.86,47273.13,47122.74,47150.0
2021-08-16 13:00:00,47169.65,47231.13,47043.08,47231.13
2021-08-16 13:15:00,47220.0,47252.65,47064.48,47110.12
2021-08-16 13:30:00,47125.16,47239.09,47079.23,47126.12
2021-08-16 13:45:00,47144.83,47219.14,47064.18,47198.74
2021-08-16 14:00:00,47207.84,47566.6,47197.71,47381.49
2021-08-16 14:15:00,47378.87,47422.79,47288.13,47330.76
2021-08-16 14:30:00,47307.16,47423.62,47307.16,47380.07
2021-08-16 14:45:00,47394.57,47486.41,47362.91,47437.52
2021-08-16 15:00:00,47456.92,47642.39,47394.21,47599.69
2021-08-16 15:15:00,47572.67,47689.02,47508.0,47553.3
2021-08-16 15:30:00,47551.43,47590.61,47490.81,47520.79
2021-08-16 15:45:00,47518.2,47558.64,47482.49,47550.0
2021-08-16 16:00:00,47576.71,47724.05,47227.73,47360.0
2021-08-16 16:15:00,47350.02,47441.99,47226.48,47359.36
2021-08-16 16:30:00,47341.34,47428.57,47265.14,47285.65
2021-08-16 16:45:00,47285.65,47328.56,47169.89,47328.56
2021-08-16 17:00:00,47316.74,47381.93,47214.78,47274.45
2021-08-16 17:15:00,47271.85,47271.85,47080.97,47090.28
2021-08-16 17:30:00,47103.35,47182.92,46518.7,46565.5
2021-08-16 17:45:00,46599.68,46696.76,46296.77,46393.41
2021-08-16 18:00:00,46390.39,46595.34,46228.25,46398.07
2021-08-16 18:15:00,46379.41,46496.79,46301.5,46366.83
2021-08-16 18:30:00,46350.54,46373.24,46164.7,46164.7
2021-08-16 18:45:00,46199.99,46364.53,46076.66,46112.32
2021-08-16 19:00:00,46087.65,46303.85,46006.2,46103.51
2021-08-16 19:15:00,46082.53,46223.48,46055.18,46085.5
2021-08-16 19:30:00,46085.42,46364.28,45968.0,46306.02
2021-08-16 19:45:00,46347.87,46369.22,46270.0,46357.76
2021-08-16 20:00:00,46364.13,46552.1,46205.85,46515.35
2021-08-16 20:15:00,46503.61,46503.61,46280.92,46288.57
2021-08-16 20:30:00,46296.11,46407.03,46268.56,46373.68
2021-08-16 20:45:00,46365.01,46480.49,46334.6,46434.77
2021-08-16 21:00:00,46402.37,46452.37,46321.52,46348.68
2021-08-16 21:15:00,46364.39,46409.73,46163.1,46258.54
2021-08-16 21:30:00,46265.68,46421.38,46186.95,46409.49
2021-08-16 21:45:00,46442.02,46544.36,46421.39,46487.04
2021-08-16 22:00:00,46485.89,46550.54,46373.54,46548.37
2021-08-16 22:15:00,46548.37,46669.0,46507.77,46564.72
2021-08-16 22:30:00,46562.37,46565.63,46373.04,46414.88
2021-08-16 22:45:00,46415.0,46542.45,46390.36,46497.51
2021-08-16 23:00:00,46478.17,46478.67,46310.0,46310.88
2021-08-16 23:15:00,46310.88,46387.19,46229.23,46253.46
2021-08-16 23:30:00,46258.55,46420.53,46232.5,46367.78
2021-08-16 23:45:00,46375.17,46375.17,46069.44,46101.61
2021-08-17 00:00:00,46060.0,46123.15,45695.97,45863.01
2021-08-17 00:15:00,45849.7,45902.26,45654.14,45754.93
2021-08-17 00:30:00,45752.25,45926.09,45717.85,45767.96
2021-08-17 00:45:00,45775.62,46096.56,45775.62,46073.41
2021-08-17 01:00:00,46087.9,46132.06,45962.54,46020.74
2021-08-17 01:15:00,46018.08,46149.6,45900.0,46139.24
2021-08-17 01:30:00,46155.25,46227.09,46145.4,46212.53
2021-08-17 01:45:00,46238.57,46260.56,46046.2,46071.0
2021-08-17 02:00:00,46070.27,46318.45,46016.11,46191.02
2021-08-17 02:15:00,46217.12,46367.47,46151.7,46202.65
2021-08-17 02:30:00,46175.05,46235.26,46089.07,46118.34
2021-08-17 02:45:00,46148.04,46250.0,46067.19,46114.33
2021-08-17 03:00:00,46133.86,46151.32,46000.19,46023.53
2021-08-17 03:15:00,46072.36,46072.36,45702.0,45902.96
2021-08-17 03:30:00,45969.0,46203.77,45908.9,46164.35
2021-08-17 03:45:00,46134.29,46134.29,45824.33,45930.51
2021-08-17 04:00:00,45930.48,46098.03,45721.56,45797.22
2021-08-17 04:15:00,45812.67,45812.67,45260.01,45543.31
2021-08-17 04:30:00,45539.41,45659.76,45395.78,45496.73
2021-08-17 04:45:00,45487.58,45810.3,45461.34,45772.75
2021-08-17 05:00:00,45763.7,46070.54,45746.1,45976.23
2021-08-17 05:15:00,45976.23,46323.08,45938.05,46307.34
2021-08-17 05:30:00,46258.84,46281.34,46152.02,46259.6
2021-08-17 05:45:00,46267.59,46400.32,46219.24,46308.51
2021-08-17 06:00:00,46298.39,46356.14,46217.82,46356.14
2021-08-17 06:15:00,46313.47,46317.32,46176.95,46214.96
2021-08-17 06:30:00,46206.64,46452.75,46201.45,46403.16
2021-08-17 06:45:00,46441.9,46500.0,46323.1,46459.8
2021-08-17 07:00:00,46460.85,46460.85,46353.92,46416.59
2021-08-17 07:15:00,46401.48,46569.46,46401.48,46530.39
2021-08-17 07:30:00,46497.37,46636.93,46479.62,46502.01
2021-08-17 07:45:00,46503.39,46522.31,46377.37,46435.98
2021-08-17 08:00:00,46447.58,46637.59,46391.5,46568.42
2021-08-17 08:15:00,46573.92,46580.71,46277.03,46286.98
2021-08-17 08:30:00,46325.07,46443.93,46309.89,46378.49
2021-08-17 08:45:00,46406.29,46515.19,46393.36,46425.5
2021-08-17 09:00:00,46468.65,46468.65,46196.15,46196.15
2021-08-17 09:15:00,46185.64,46506.88,46041.27,46439.14
2021-08-17 09:30:00,46474.4,46480.7,46186.24,46320.85
2021-08-17 09:45:00,46306.76,46319.39,46044.68,46053.87
2021-08-17 10:00:00,46039.96,46110.15,45815.32,45901.4
2021-08-17 10:15:00,45914.2,46058.13,45909.47,46036.42
2021-08-17 10:30:00,46051.21,46060.42,45824.12,45828.16
2021-08-17 10:45:00,45823.74,45956.48,45760.0,45775.74
2021-08-17 11:00:00,45764.11,45855.78,45649.73,45852.01
2021-08-17 11:15:00,45877.17,46022.82,45684.45,45684.45
2021-08-17 11:30:00,45715.46,45972.46,45646.69,45962.93
2021-08-17 11:45:00,45956.2,45999.22,45863.5,45933.5
2021-08-17 12:00:00,45942.29,46154.28,45912.73,46023.02
2021-08-17 12:15:00,46025.62,46353.18,46009.52,46353.18
2021-08-17 12:30:00,46366.32,46373.5,46231.5,46298.08
2021-08-17 12:45:00,46297.3,46309.57,46146.81,46215.95
2021-08-17 13:00:00,46196.76,46428.09,46196.55,46337.11
2021-08-17 13:15:00,46338.31,46600.0,46324.39,46540.0
2021-08-17 13:30:00,46523.52,46866.86,46517.49,46741.35
2021-08-17 13:45:00,46765.05,46917.69,46680.0,46898.61
2021-08-17 14:00:00,46904.47,47000.0,46754.09,46832.77
2021-08-17 14:15:00,46819.42,46862.1,46759.89,46811.61
2021-08-17 14:30:00,46817.99,46968.39,46778.73,46815.36
2021-08-17 14:45:00,46830.27,46944.67,46626.66,46662.59
2021-08-17 15:00:00,46694.47,46923.57,46694.47,46738.65
2021-08-17 15:15:00,46757.65,46875.69,46654.56,46858.45
2021-08-17 15:30:00,46868.66,47183.37,46861.52,47075.18
2021-08-17 15:45:00,47067.04,47179.44,46753.2,46855.65
2021-08-17 16:00:00,46873.78,47092.02,46873.78,46940.78
2021-08-17 16:15:00,46934.99,47077.67,46886.15,47037.81
2021-08-17 16:30:00,47037.81,47069.69,46704.79,46823.77
2021-08-17 16:45:00,46797.78,46859.5,46680.27,46730.01
2021-08-17 17:00:00,46660.5,46806.5,46281.3,46410.51
2021-08-17 17:15:00,46450.55,46583.92,46358.99,46554.39
2021-08-17 17:30:00,46524.41,46600.11,46353.96,46564.32
2021-08-17 17:45:00,46589.25,46589.25,46354.82,46395.62
2021-08-17 18:00:00,46402.99,46492.83,46134.61,46151.03
2021-08-17 18:15:00,46143.92,46248.86,45885.0,45889.54
2021-08-17 18:30:00,45929.96,46075.9,45863.65,45947.17
2021-08-17 18:45:00,45967.21,46127.98,45934.64,45960.0
2021-08-17 19:00:00,45956.81,46029.98,45770.32,45878.9
2021-08-17 19:15:00,45885.1,45963.69,45790.52,45924.54
2021-08-17 19:30:00,45892.59,45935.39,45600.0,45690.73
2021-08-17 19:45:00,45687.61,45849.62,45651.0,45716.04
2021-08-17 20:00:00,45722.19,45933.56,45520.0,45849.83
2021-08-17 20:15:00,45857.79,45952.34,45674.5,45811.17
2021-08-17 20:30:00,45851.3,45908.0,45658.07,45711.36
2021-08-17 20:45:00,45707.44,45829.89,45650.0,45650.0
2021-08-17 21:00:00,45633.35,45825.08,45520.0,45711.74
2021-08-17 21:15:00,45688.0,45776.56,45583.88,45755.44
2021-08-17 21:30:00,45740.02,45869.69,45627.49,45838.28
2021-08-17 21:45:00,45823.17,45924.9,45735.79,45802.88
2021-08-17 22:00:00,45783.08,46181.55,45755.39,46125.85
2021-08-17 22:15:00,46142.14,46143.84,46000.0,46052.07
2021-08-17 22:30:00,46022.4,46022.4,45656.5,45676.59
2021-08-17 22:45:00,45703.59,45934.37,45658.5,45745.45
2021-08-17 23:00:00,45752.37,45795.32,45450.0,45559.84
2021-08-17 23:15:00,45549.69,45699.0,45320.35,45699.0
2021-08-17 23:30:00,45615.86,45643.31,45450.0,45472.88
2021-08-17 23:45:00,45472.79,45599.0,45253.79,45482.99
2021-08-18 00:00:00,45455.69,45549.0,45007.36,45078.24
2021-08-18 00:15:00,45102.76,45102.76,44601.0,44721.37
2021-08-18 00:30:00,44740.53,44984.95,44521.43,44888.56
2021-08-18 00:45:00,44858.99,45124.65,44846.0,44984.21
2021-08-18 01:00:00,44965.53,45042.65,44745.21,44925.0
2021-08-18 01:15:00,44918.33,44918.33,44718.76,44881.35
2021-08-18 01:30:00,44908.21,44965.87,44753.14,44832.74
2021-08-18 01:45:00,44891.18,44959.36,44740.32,44778.46
2021-08-18 02:00:00,44760.0,44922.62,44615.25,44682.04
2021-08-18 02:15:00,44666.41,44826.19,44417.51,44711.55
2021-08-18 02:30:00,44681.27,44964.06,44637.2,44819.54
2021-08-18 02:45:00,44796.75,44946.16,44711.22,44946.16
2021-08-18 03:00:00,44924.41,44924.41,44738.93,44802.56
2021-08-18 03:15:00,44819.02,44856.04,44644.41,44819.46
2021-08-18 03:30:00,44797.65,44951.12,44632.1,44688.33
2021-08-18 03:45:00,44660.99,44757.77,44550.06,44694.35
2021-08-18 04:00:00,44631.47,44997.0,44594.74,44786.9
2021-08-18 04:15:00,44783.35,44932.29,44691.3,44730.16
2021-08-18 04:30:00,44722.36,44746.78,44512.91,44529.73
2021-08-18 04:45:00,44520.0,44878.5,44466.5,44821.65
2021-08-18 05:00:00,44803.33,44803.33,44218.73,44381.6
2021-08-18 05:15:00,44394.69,44771.46,44343.96,44681.71
2021-08-18 05:30:00,44722.75,44949.0,44722.75,44918.25
2021-08-18 05:45:00,44953.41,45124.28,44826.13,45090.58
2021-08-18 06:00:00,45138.34,45155.9,44943.66,45080.44
2021-08-18 06:15:00,45128.01,45128.94,44973.24,44973.24
2021-08-18 06:30:00,44991.87,45029.36,44454.4,44868.07
2021-08-18 06:45:00,44893.29,45013.3,44761.26,44955.83
2021-08-18 07:00:00,44955.71,44984.47,44759.64,44759.64
2021-08-18 07:15:00,44784.3,44822.67,44669.63,44682.67
2021-08-18 07:30:00,44768.93,44916.52,44637.62,44829.62
2021-08-18 07:45:00,44810.3,45078.38,44806.51,45078.38
2021-08-18 08:00:00,45082.97,45296.32,45016.69,45135.85
2021-08-18 08:15:00,45186.6,45208.21,45016.67,45103.14
2021-08-18 08:30:00,45042.01,45127.72,44920.02,44940.69
2021-08-18 08:45:00,44952.16,45105.06,44898.18,45103.31
2021-08-18 09:00:00,45057.16,45245.15,45035.12,45167.6
2021-08-18 09:15:00,45175.75,45327.0,45172.94,45263.63
2021-08-18 09:30:00,45272.29,45399.0,45272.29,45399.0
2021-08-18 09:45:00,45372.61,45463.39,45350.0,45451.39
2021-08-18 10:00:00,45420.74,45454.48,45303.16,45373.98
2021-08-18 10:15:00,45373.2,45557.99,45287.84,45332.9
2021-08-18 10:30:00,45344.61,45395.77,45250.0,45286.37
2021-08-18 10:45:00,45326.05,45479.44,45326.05,45424.56
2021-08-18 11:00:00,45423.7,45461.87,45227.81,45262.59
2021-08-18 11:15:00,45262.59,45312.19,45077.86,45130.78
