time,open,high,low,close
2018-02-16 04:00:00,106.086,106.1085,105.6485,105.67299999999999
2018-02-16 04:15:00,105.675,105.72249999999998,105.551,105.64299999999999
2018-02-16 04:30:00,105.64450000000001,105.743,105.6165,105.6945
2018-02-16 04:45:00,105.69549999999995,105.723,105.616,105.711
2018-02-16 05:00:00,105.7095,105.749,105.6665,105.72200000000001
2018-02-16 05:15:00,105.72249999999998,105.82350000000001,105.72249999999998,105.8025
2018-02-16 05:30:00,105.802,105.80500000000002,105.727,105.791
2018-02-16 05:45:00,105.7915,105.81299999999999,105.7485,105.7965
2018-02-16 06:00:00,105.795,105.84600000000002,105.68299999999999,105.70299999999999
2018-02-16 06:15:00,105.70149999999998,105.736,105.67200000000001,105.7255
2018-02-16 06:30:00,105.7255,105.7555,105.70200000000001,105.73049999999999
2018-02-16 06:45:00,105.727,105.848,105.71600000000001,105.7915
2018-02-16 07:00:00,105.7915,105.931,105.7615,105.8515
2018-02-16 07:15:00,105.8495,105.90799999999999,105.83749999999998,105.8815
2018-02-16 07:30:00,105.8815,105.89200000000001,105.84049999999999,105.8805
2018-02-16 07:45:00,105.8815,106.035,105.8815,106.0205
2018-02-16 08:00:00,106.01850000000002,106.01850000000002,105.766,105.7675
2018-02-16 08:15:00,105.77,105.92000000000002,105.7555,105.89200000000001
2018-02-16 08:30:00,105.89499999999998,105.932,105.8355,105.875
2018-02-16 08:45:00,105.876,105.90799999999999,105.8215,105.84699999999995
2018-02-16 09:00:00,105.848,105.898,105.822,105.89049999999999
2018-02-16 09:15:00,105.89049999999999,105.9915,105.882,105.986
2018-02-16 09:30:00,105.986,105.993,105.92700000000005,105.9585
2018-02-16 09:45:00,105.9595,106.02850000000001,105.94,106.02850000000001
2018-02-16 10:00:00,106.02649999999998,106.0475,105.98100000000001,106.03349999999996
2018-02-16 10:15:00,106.03200000000001,106.0975,106.0225,106.09049999999999
2018-02-16 10:30:00,106.089,106.094,105.95200000000001,105.97850000000004
2018-02-16 10:45:00,105.978,106.053,105.971,106.04399999999998
2018-02-16 11:00:00,106.04399999999998,106.18799999999999,106.0355,106.14249999999998
2018-02-16 11:15:00,106.14200000000001,106.1875,106.1265,106.1575
2018-02-16 11:30:00,106.1565,106.181,106.137,106.165
2018-02-16 11:45:00,106.1645,106.18500000000002,106.105,106.1755
2018-02-16 12:00:00,106.17399999999999,106.2535,106.169,106.24
2018-02-16 12:15:00,106.24,106.34700000000001,106.229,106.304
2018-02-16 12:30:00,106.3045,106.31149999999998,106.2715,106.2745
2018-02-16 12:45:00,106.274,106.34000000000002,106.25200000000001,106.26799999999999
2018-02-16 13:00:00,106.2675,106.2675,106.1285,106.16799999999999
2018-02-16 13:15:00,106.16750000000002,106.21550000000005,106.165,106.16750000000002
2018-02-16 13:30:00,106.16750000000002,106.294,106.16750000000002,106.28799999999995
2018-02-16 13:45:00,106.2875,106.295,106.15450000000001,106.155
2018-02-16 14:00:00,106.15450000000001,106.271,106.1505,106.2405
2018-02-16 14:15:00,106.24,106.2755,106.19850000000001,106.259
2018-02-16 14:30:00,106.2615,106.3775,106.2615,106.30950000000001
2018-02-16 14:45:00,106.311,106.344,106.2385,106.27799999999999
2018-02-16 15:00:00,106.2775,106.335,106.24799999999999,106.26299999999999
2018-02-16 15:15:00,106.26299999999999,106.289,106.13600000000001,106.16249999999998
2018-02-16 15:30:00,106.1645,106.1645,106.0125,106.0475
2018-02-16 15:45:00,106.04350000000001,106.0865,105.919,106.0275
2018-02-16 16:00:00,106.027,106.087,106.027,106.06499999999998
2018-02-16 16:15:00,106.06399999999998,106.072,105.97750000000002,106.0105
2018-02-16 16:30:00,106.01100000000001,106.03449999999995,105.977,106.02200000000005
2018-02-16 16:45:00,106.02100000000002,106.11700000000005,106.008,106.11
2018-02-16 17:00:00,106.11,106.236,106.09700000000004,106.2265
2018-02-16 17:15:00,106.22699999999995,106.2445,106.18350000000001,106.18700000000001
2018-02-16 17:30:00,106.184,106.20100000000001,106.15799999999999,106.181
2018-02-16 17:45:00,106.179,106.1815,106.0215,106.05950000000001
2018-02-16 18:00:00,106.06200000000001,106.10600000000001,106.053,106.0975
2018-02-16 18:15:00,106.098,106.18799999999999,106.07799999999999,106.12200000000001
2018-02-16 18:30:00,106.124,106.22149999999999,106.06200000000001,106.182
2018-02-16 18:45:00,106.1815,106.281,106.17000000000002,106.243
2018-02-16 19:00:00,106.2415,106.399,106.238,106.279
2018-02-16 19:15:00,106.281,106.2835,106.23200000000001,106.2715
2018-02-16 19:30:00,106.271,106.2975,106.242,106.255
2018-02-16 19:45:00,106.258,106.34200000000001,106.256,106.316
2018-02-16 20:00:00,106.3115,106.3925,106.30149999999999,106.3535
2018-02-16 20:15:00,106.353,106.35950000000001,106.302,106.31
2018-02-16 20:30:00,106.3125,106.3245,106.2815,106.2985
2018-02-16 20:45:00,106.29899999999999,106.3485,106.29799999999999,106.318
2018-02-16 21:00:00,106.302,106.315,106.2615,106.274
2018-02-16 21:15:00,106.2755,106.28049999999999,106.2245,106.26299999999999
2018-02-16 21:30:00,106.264,106.3,106.20549999999999,106.29350000000001
2018-02-16 21:45:00,106.29299999999999,106.30950000000001,106.24950000000001,106.25299999999999
2018-02-18 22:00:00,106.3355,106.359,106.30799999999995,106.33850000000001
2018-02-18 22:15:00,106.335,106.37100000000001,106.33200000000001,106.363
2018-02-18 22:30:00,106.36350000000002,106.37150000000003,106.3355,106.3355
2018-02-18 22:45:00,106.336,106.339,106.28000000000002,106.31299999999999
2018-02-18 23:00:00,106.3125,106.3125,106.1775,106.186
2018-02-18 23:15:00,106.185,106.2515,106.185,106.238
2018-02-18 23:30:00,106.2385,106.241,106.165,106.17100000000002
2018-02-18 23:45:00,106.1715,106.281,106.13799999999999,106.26899999999999
2018-02-19 01:00:00,106.2965,106.323,106.25450000000001,106.2625
2018-02-19 01:15:00,106.265,106.2705,106.155,106.155
2018-02-19 01:30:00,106.156,106.215,106.1465,106.15799999999999
2018-02-19 01:45:00,106.1585,106.18549999999999,106.098,106.11049999999999
2018-02-19 02:00:00,106.1125,106.182,106.11200000000001,106.15899999999998
2018-02-19 02:15:00,106.15899999999998,106.1865,106.15100000000001,106.181
2018-02-19 02:30:00,106.179,106.1975,106.169,106.19550000000005
2018-02-19 02:45:00,106.195,106.21,106.1665,106.18299999999999
2018-02-19 03:00:00,106.18299999999999,106.2615,106.1825,106.25399999999998
2018-02-19 03:15:00,106.2525,106.26899999999999,106.23,106.236
2018-02-19 03:30:00,106.236,106.34000000000002,106.236,106.33249999999998
2018-02-19 03:45:00,106.33200000000001,106.365,106.31299999999999,106.321
2018-02-19 04:00:00,106.3205,106.3535,106.31450000000001,106.32700000000001
2018-02-19 04:15:00,106.3265,106.3535,106.28649999999999,106.31
2018-02-19 04:30:00,106.31049999999999,106.447,106.302,106.43950000000001
2018-02-19 04:45:00,106.44,106.44149999999999,106.35950000000001,106.39299999999999
2018-02-19 05:00:00,106.39200000000001,106.4125,106.36049999999999,106.37
2018-02-19 05:15:00,106.37100000000001,106.421,106.35600000000001,106.376
2018-02-19 05:30:00,106.37700000000001,106.47899999999998,106.363,106.443
2018-02-19 05:45:00,106.4435,106.514,106.441,106.49549999999999
2018-02-19 06:00:00,106.50049999999999,106.521,106.458,106.50450000000001
2018-02-19 06:15:00,106.5,106.61100000000002,106.48549999999999,106.56450000000001
2018-02-19 06:30:00,106.56700000000001,106.5835,106.5245,106.5675
2018-02-19 06:45:00,106.565,106.565,106.5065,106.52600000000001
2018-02-19 07:00:00,106.5265,106.54799999999999,106.4425,106.516
2018-02-19 07:15:00,106.516,106.61200000000001,106.51450000000001,106.569
2018-02-19 07:30:00,106.56700000000001,106.6455,106.554,106.6125
2018-02-19 07:45:00,106.6125,106.6455,106.56299999999999,106.566
2018-02-19 08:00:00,106.56549999999999,106.568,106.516,106.538
2018-02-19 08:15:00,106.53700000000005,106.589,106.529,106.58500000000002
2018-02-19 08:30:00,106.58500000000002,106.60750000000002,106.561,106.59049999999999
2018-02-19 08:45:00,106.59,106.6325,106.57,106.61200000000001
2018-02-19 09:00:00,106.6135,106.62799999999999,106.5915,106.59999999999998
2018-02-19 09:15:00,106.6005,106.6565,106.59450000000001,106.634
2018-02-19 09:30:00,106.6335,106.63550000000005,106.5635,106.56649999999999
2018-02-19 09:45:00,106.56700000000001,106.61649999999996,106.5565,106.61649999999996
2018-02-19 10:00:00,106.616,106.62549999999999,106.583,106.584
2018-02-19 10:15:00,106.5845,106.60600000000001,106.57999999999998,106.5825
2018-02-19 10:30:00,106.583,106.588,106.554,106.555
2018-02-19 10:45:00,106.55549999999995,106.56450000000001,106.49000000000002,106.5085
2018-02-19 11:00:00,106.509,106.52149999999996,106.484,106.521
2018-02-19 11:15:00,106.521,106.55450000000005,106.51950000000001,106.541
2018-02-19 11:30:00,106.5395,106.542,106.5,106.514
2018-02-19 11:45:00,106.51450000000001,106.51799999999999,106.47200000000001,106.492
2018-02-19 12:00:00,106.4915,106.49700000000001,106.45549999999999,106.48899999999999
2018-02-19 12:15:00,106.4895,106.50299999999999,106.471,106.48049999999999
2018-02-19 12:30:00,106.48200000000001,106.488,106.45600000000002,106.46799999999999
2018-02-19 12:45:00,106.46799999999999,106.56049999999999,106.46399999999998,106.5205
2018-02-19 13:00:00,106.5205,106.56200000000001,106.51899999999999,106.554
2018-02-19 13:15:00,106.554,106.604,106.5215,106.604
2018-02-19 13:30:00,106.604,106.61649999999996,106.5925,106.60700000000001
2018-02-19 13:45:00,106.60799999999999,106.72899999999998,106.603,106.71799999999999
2018-02-19 14:00:00,106.71799999999999,106.721,106.65749999999998,106.65899999999999
2018-02-19 14:15:00,106.66,106.681,106.65299999999999,106.666
2018-02-19 14:30:00,106.6655,106.6805,106.62250000000002,106.65149999999998
2018-02-19 14:45:00,106.6525,106.70049999999999,106.64699999999995,106.669
2018-02-19 15:00:00,106.66799999999995,106.68350000000001,106.55149999999999,106.57700000000001
2018-02-19 15:15:00,106.57799999999999,106.5935,106.54450000000001,106.5845
2018-02-19 15:30:00,106.5855,106.62299999999999,106.56649999999999,106.575
2018-02-19 15:45:00,106.5745,106.5785,106.495,106.51350000000002
2018-02-19 16:00:00,106.51299999999999,106.559,106.4975,106.53000000000002
2018-02-19 16:15:00,106.53000000000002,106.596,106.52850000000001,106.5725
2018-02-19 16:30:00,106.57299999999995,106.6065,106.5715,106.579
2018-02-19 16:45:00,106.5785,106.589,106.536,106.54849999999996
2018-02-19 17:00:00,106.54799999999999,106.5845,106.545,106.5625
2018-02-19 17:15:00,106.56049999999999,106.5745,106.54299999999999,106.5545
2018-02-19 17:30:00,106.5545,106.5855,106.5545,106.57999999999998
2018-02-19 17:45:00,106.58149999999999,106.59649999999998,106.5565,106.564
2018-02-19 18:00:00,106.564,106.5845,106.5385,106.568
2018-02-19 18:15:00,106.568,106.587,106.551,106.5745
2018-02-19 18:30:00,106.573,106.581,106.564,106.571
2018-02-19 18:45:00,106.572,106.57399999999998,106.54700000000001,106.56
2018-02-19 19:00:00,106.561,106.573,106.54899999999999,106.559
2018-02-19 19:15:00,106.55850000000001,106.569,106.5545,106.564
2018-02-19 19:30:00,106.565,106.565,106.523,106.5315
2018-02-19 19:45:00,106.53200000000001,106.56200000000001,106.5255,106.556
2018-02-19 20:00:00,106.555,106.55850000000001,106.538,106.5525
2018-02-19 20:15:00,106.555,106.55799999999999,106.5375,106.55299999999995
2018-02-19 20:30:00,106.5525,106.57649999999998,106.5525,106.575
2018-02-19 20:45:00,106.57399999999998,106.594,106.5705,106.59
2018-02-19 21:00:00,106.58850000000001,106.6035,106.57999999999998,106.59899999999999
2018-02-19 21:15:00,106.59649999999998,106.603,106.58850000000001,106.59100000000001
2018-02-19 21:30:00,106.59200000000001,106.59899999999999,106.59,106.5915
2018-02-19 21:45:00,106.5915,106.6065,106.586,106.595
2018-02-19 22:00:00,106.59299999999999,106.5975,106.5835,106.5845
2018-02-19 22:15:00,106.586,106.59549999999999,106.56200000000001,106.5625
2018-02-19 22:30:00,106.5635,106.5935,106.5635,106.5835
2018-02-19 22:45:00,106.5825,106.6215,106.5625,106.61399999999999
2018-02-19 23:00:00,106.6145,106.6475,106.594,106.6345
2018-02-19 23:15:00,106.634,106.664,106.6215,106.6565
2018-02-19 23:30:00,106.656,106.66,106.6375,106.63850000000001
2018-02-19 23:45:00,106.6375,106.7395,106.635,106.7185
2018-02-20 01:00:00,106.779,106.79,106.69200000000001,106.70299999999999
2018-02-20 01:15:00,106.70200000000001,106.77500000000002,106.6645,106.73700000000001
2018-02-20 01:30:00,106.73700000000001,106.77850000000001,106.7285,106.7715
2018-02-20 01:45:00,106.76899999999999,106.76899999999999,106.70000000000002,106.70600000000002
2018-02-20 02:00:00,106.70649999999999,106.73,106.667,106.691
2018-02-20 02:15:00,106.69200000000001,106.70950000000005,106.6875,106.6965
2018-02-20 02:30:00,106.6975,106.7475,106.696,106.74549999999999
2018-02-20 02:45:00,106.7435,106.77600000000001,106.7405,106.76999999999998
2018-02-20 03:00:00,106.771,106.7755,106.7405,106.75249999999998
2018-02-20 03:15:00,106.75249999999998,106.75249999999998,106.7165,106.7415
2018-02-20 03:30:00,106.7415,106.863,106.7375,106.80100000000002
2018-02-20 03:45:00,106.79899999999999,106.82700000000001,106.7875,106.791
2018-02-20 04:00:00,106.789,106.83200000000001,106.76549999999996,106.766
2018-02-20 04:15:00,106.76700000000001,106.81299999999999,106.76299999999999,106.7985
2018-02-20 04:30:00,106.79899999999999,106.807,106.76999999999998,106.78299999999999
2018-02-20 04:45:00,106.78299999999999,106.805,106.771,106.7875
2018-02-20 05:00:00,106.788,106.792,106.74,106.75450000000001
2018-02-20 05:15:00,106.7555,106.773,106.74549999999995,106.766
2018-02-20 05:30:00,106.766,106.8,106.7515,106.76899999999999
2018-02-20 05:45:00,106.76899999999999,106.8665,106.75200000000001,106.83850000000001
2018-02-20 06:00:00,106.84100000000001,106.936,106.839,106.89700000000005
2018-02-20 06:15:00,106.9,106.949,106.86399999999999,106.87950000000005
2018-02-20 06:30:00,106.87700000000001,106.88950000000001,106.85600000000002,106.8645
2018-02-20 06:45:00,106.8655,106.9375,106.8625,106.91149999999999
2018-02-20 07:00:00,106.90899999999999,106.94200000000001,106.834,106.9385
2018-02-20 07:15:00,106.93799999999999,106.93799999999999,106.84299999999999,106.86200000000001
2018-02-20 07:30:00,106.8635,106.9915,106.8625,106.991
2018-02-20 07:45:00,106.991,107.01549999999999,106.9465,106.97149999999999
2018-02-20 08:00:00,106.97200000000001,107.11049999999999,106.97200000000001,107.09700000000001
2018-02-20 08:15:00,107.09549999999999,107.1525,107.069,107.087
2018-02-20 08:30:00,107.08799999999995,107.103,107.008,107.03049999999999
2018-02-20 08:45:00,107.02950000000001,107.13499999999998,107.027,107.11399999999999
2018-02-20 09:00:00,107.113,107.1775,107.09200000000001,107.1775
2018-02-20 09:15:00,107.1775,107.205,107.15100000000001,107.1945
2018-02-20 09:30:00,107.1935,107.2025,107.116,107.116
2018-02-20 09:45:00,107.1165,107.189,107.1165,107.18450000000001
2018-02-20 10:00:00,107.18299999999995,107.193,107.057,107.13750000000002
2018-02-20 10:15:00,107.137,107.194,107.12299999999999,107.18950000000001
2018-02-20 10:30:00,107.18999999999998,107.1965,107.1465,107.17450000000001
2018-02-20 10:45:00,107.175,107.199,107.1425,107.15700000000001
2018-02-20 11:00:00,107.15799999999999,107.16899999999998,107.1335,107.16149999999999
2018-02-20 11:15:00,107.1625,107.16299999999995,107.09049999999999,107.117
2018-02-20 11:30:00,107.116,107.16850000000001,107.09149999999998,107.166
2018-02-20 11:45:00,107.16549999999995,107.16800000000005,107.04500000000002,107.05799999999999
2018-02-20 12:00:00,107.05850000000001,107.0865,107.0325,107.08200000000001
2018-02-20 12:15:00,107.08,107.1715,107.07549999999999,107.1565
2018-02-20 12:30:00,107.15549999999999,107.176,107.14049999999999,107.176
2018-02-20 12:45:00,107.1755,107.181,107.14,107.14100000000002
2018-02-20 13:00:00,107.13950000000001,107.1815,107.1325,107.1775
2018-02-20 13:15:00,107.177,107.181,107.12100000000001,107.1365
2018-02-20 13:30:00,107.13799999999999,107.17649999999999,107.09499999999998,107.1675
2018-02-20 13:45:00,107.16799999999999,107.3775,107.16100000000002,107.3215
2018-02-20 14:00:00,107.323,107.333,107.17200000000001,107.18450000000001
2018-02-20 14:15:00,107.18450000000001,107.21950000000001,107.071,107.119
2018-02-20 14:30:00,107.12299999999999,107.154,107.081,107.1415
2018-02-20 14:45:00,107.14350000000002,107.221,107.131,107.18299999999995
2018-02-20 15:00:00,107.18299999999995,107.19850000000002,107.12049999999999,107.12549999999999
2018-02-20 15:15:00,107.12450000000001,107.16950000000001,107.0825,107.12700000000001
2018-02-20 15:30:00,107.12549999999999,107.155,107.08149999999999,107.10449999999996
2018-02-20 15:45:00,107.1065,107.1515,107.08350000000002,107.1135
2018-02-20 16:00:00,107.11249999999998,107.234,107.0865,107.228
2018-02-20 16:15:00,107.2255,107.309,107.2225,107.29799999999999
2018-02-20 16:30:00,107.29899999999999,107.31700000000001,107.184,107.20299999999999
2018-02-20 16:45:00,107.2025,107.259,107.20049999999999,107.22999999999998
2018-02-20 17:00:00,107.2315,107.28149999999998,107.193,107.226
2018-02-20 17:15:00,107.225,107.24200000000005,107.189,107.20450000000001
2018-02-20 17:30:00,107.204,107.26100000000001,107.18350000000001,107.244
2018-02-20 17:45:00,107.243,107.27799999999999,107.234,107.266
2018-02-20 18:00:00,107.266,107.2725,107.2335,107.25449999999995
2018-02-20 18:15:00,107.255,107.28149999999998,107.23100000000001,107.2315
2018-02-20 18:30:00,107.23200000000001,107.314,107.22200000000004,107.30799999999999
2018-02-20 18:45:00,107.309,107.3545,107.28399999999999,107.28749999999998
2018-02-20 19:00:00,107.28649999999999,107.30149999999998,107.20299999999996,107.21750000000002
2018-02-20 19:15:00,107.21799999999999,107.26450000000001,107.1955,107.25
2018-02-20 19:30:00,107.25,107.29799999999999,107.244,107.26799999999999
2018-02-20 19:45:00,107.26799999999999,107.28749999999998,107.23700000000001,107.281
2018-02-20 20:00:00,107.281,107.30050000000004,107.25699999999995,107.2575
2018-02-20 20:15:00,107.25799999999995,107.26399999999998,107.2095,107.235
2018-02-20 20:30:00,107.235,107.27600000000001,107.23299999999999,107.245
2018-02-20 20:45:00,107.245,107.27850000000001,107.23299999999999,107.2565
2018-02-20 21:00:00,107.2575,107.279,107.24700000000001,107.274
2018-02-20 21:15:00,107.2735,107.288,107.26950000000001,107.287
2018-02-20 21:30:00,107.28649999999999,107.288,107.26350000000001,107.28749999999998
