time,open,high,low,close
2018-02-21 06:45:00,1327.9789999999998,1328.36,1327.4809999999998,1328.198
2018-02-21 07:00:00,1328.183,1328.4155,1327.1205,1327.216
2018-02-21 07:15:00,1327.221,1327.7035,1326.8615,1326.9955
2018-02-21 07:30:00,1326.9965,1327.204,1325.801,1326.2920000000001
2018-02-21 07:45:00,1326.3664999999999,1326.7440000000001,1325.1145000000001,1325.81
2018-02-21 08:00:00,1325.7545,1327.7965,1325.5009999999997,1327.786
2018-02-21 08:15:00,1327.8015,1328.172,1327.248,1327.4305
2018-02-21 08:30:00,1327.445,1329.35,1327.2435,1328.6850000000002
2018-02-21 08:45:00,1328.6944999999998,1329.3220000000001,1328.388,1328.8500000000001
2018-02-21 09:00:00,1328.8755,1329.5300000000002,1328.4035,1328.9635
2018-02-21 09:15:00,1328.9735,1329.6535,1328.773,1329.2885
2018-02-21 09:30:00,1329.2740000000001,1329.5235,1328.6085,1328.925
2018-02-21 09:45:00,1328.915,1330.055,1328.839,1329.72
2018-02-21 10:00:00,1329.7135,1329.7685000000001,1329.0405,1329.24
2018-02-21 10:15:00,1329.2455,1329.255,1328.65,1328.8585
2018-02-21 10:30:00,1328.8700000000001,1329.0235,1328.6715000000002,1328.979
2018-02-21 10:45:00,1328.9785,1329.7540000000001,1328.276,1329.5615
2018-02-21 11:00:00,1329.5565,1329.81,1328.5895,1328.9080000000001
2018-02-21 11:15:00,1328.904,1328.9735,1328.3660000000002,1328.6950000000002
2018-02-21 11:30:00,1328.6835,1329.3935000000001,1328.474,1328.7234999999998
2018-02-21 11:45:00,1328.7179999999998,1328.7469999999998,1327.98,1328.2665000000002
2018-02-21 12:00:00,1328.223,1329.6019999999999,1327.9080000000001,1329.205
2018-02-21 12:15:00,1329.205,1329.29,1328.3695,1328.465
2018-02-21 12:30:00,1328.455,1328.8705,1327.9900000000002,1328.583
2018-02-21 12:45:00,1328.563,1328.7140000000002,1327.4845,1328.0435
2018-02-21 13:00:00,1328.0765,1328.59,1327.3890000000001,1328.543
2018-02-21 13:15:00,1328.5484999999999,1328.788,1327.9795,1328.6480000000001
2018-02-21 13:30:00,1328.643,1329.278,1328.0629999999999,1328.958
2018-02-21 13:45:00,1328.963,1330.16,1328.931,1330.03
2018-02-21 14:00:00,1330.0204999999999,1332.445,1329.612,1331.895
2018-02-21 14:15:00,1331.8909999999998,1332.2445,1331.2549999999999,1332.045
2018-02-21 14:30:00,1332.0355,1332.1515000000002,1330.73,1331.1009999999999
2018-02-21 14:45:00,1331.1045,1331.325,1330.24,1330.55
2018-02-21 15:00:00,1330.55,1332.991,1330.55,1331.859
2018-02-21 15:15:00,1331.8535000000002,1331.9365,1330.2630000000001,1330.601
2018-02-21 15:30:00,1330.6065,1331.282,1329.835,1330.031
2018-02-21 15:45:00,1330.0315,1330.36,1328.3035,1330.185
2018-02-21 16:00:00,1330.19,1330.889,1329.8584999999998,1329.865
2018-02-21 16:15:00,1329.865,1330.0915,1328.35,1328.3535000000002
2018-02-21 16:30:00,1328.3484999999998,1329.0800000000002,1327.5739999999998,1328.2830000000001
2018-02-21 16:45:00,1328.265,1328.7089999999998,1327.983,1328.3750000000002
2018-02-21 17:00:00,1328.3785,1329.1049999999998,1326.131,1327.3005
2018-02-21 17:15:00,1327.313,1328.764,1327.313,1328.7385
2018-02-21 17:30:00,1328.7050000000002,1329.4530000000002,1328.3999999999999,1328.58
2018-02-21 17:45:00,1328.5115,1329.8950000000002,1328.228,1329.6715
2018-02-21 18:00:00,1329.665,1329.8870000000002,1328.865,1329.5349999999999
2018-02-21 18:15:00,1329.495,1330.3899999999999,1329.165,1330.085
2018-02-21 18:30:00,1330.06,1331.227,1326.8515,1327.145
2018-02-21 18:45:00,1327.294,1330.398,1327.294,1329.4
2018-02-21 19:00:00,1329.4450000000002,1336.328,1327.83,1333.7085
2018-02-21 19:15:00,1333.719,1336.168,1331.98,1332.146
2018-02-21 19:30:00,1332.121,1333.669,1330.48,1331.605
2018-02-21 19:45:00,1331.599,1331.758,1325.8585,1326.4665
2018-02-21 20:00:00,1326.4265,1326.539,1322.5100000000002,1323.5
2018-02-21 20:15:00,1323.51,1325.6350000000002,1322.7930000000001,1324.565
2018-02-21 20:30:00,1324.5365,1324.934,1322.4699999999998,1324.01
2018-02-21 20:45:00,1323.9965000000002,1324.7450000000001,1323.6399999999999,1324.7450000000001
2018-02-21 21:00:00,1324.7350000000001,1324.8484999999998,1324.271,1324.271
2018-02-21 21:15:00,1324.3,1324.3165000000001,1323.15,1323.2700000000002
2018-02-21 21:30:00,1323.2649999999999,1324.2549999999999,1322.985,1324.02
2018-02-21 21:45:00,1324.02,1324.8100000000002,1323.85,1324.66
2018-02-21 23:00:00,1324.4199999999998,1324.965,1324.26,1324.85
2018-02-21 23:15:00,1324.8100000000002,1325.895,1324.8100000000002,1325.874
2018-02-21 23:30:00,1325.865,1326.5185,1325.2714999999998,1326.224
2018-02-21 23:45:00,1326.2135,1327.1599999999999,1326.1779999999999,1326.9
2018-02-22 01:00:00,1326.27,1326.37,1323.2115000000001,1324.6015
2018-02-22 01:15:00,1324.596,1325.2189999999998,1323.506,1325.1200000000001
2018-02-22 01:30:00,1325.1484999999998,1326.3,1324.78,1325.4099999999999
2018-02-22 01:45:00,1325.3999999999999,1325.6,1324.15,1324.8999999999999
2018-02-22 02:00:00,1324.9,1325.24,1324.38,1324.705
2018-02-22 02:15:00,1324.715,1324.725,1323.916,1324.305
2018-02-22 02:30:00,1324.305,1324.4450000000002,1322.4795,1324.0314999999998
2018-02-22 02:45:00,1324.0349999999999,1324.53,1323.83,1323.8400000000001
2018-02-22 03:00:00,1323.8400000000001,1324.535,1323.6915,1324.4450000000002
2018-02-22 03:15:00,1324.46,1324.64,1324.0500000000002,1324.45
2018-02-22 03:30:00,1324.46,1324.6299999999999,1323.855,1323.9899999999998
2018-02-22 03:45:00,1323.9815,1324.182,1323.5900000000001,1324.0249999999999
2018-02-22 04:00:00,1324.0200000000002,1324.495,1323.741,1324.253
2018-02-22 04:15:00,1324.25,1324.465,1323.73,1323.9550000000002
2018-02-22 04:30:00,1323.9470000000001,1324.455,1322.71,1323.2150000000001
2018-02-22 04:45:00,1323.2160000000001,1324.3135,1323.2160000000001,1323.839
2018-02-22 05:00:00,1323.841,1324.2250000000001,1323.594,1323.92
2018-02-22 05:15:00,1323.92,1324.305,1323.7365,1324.1019999999999
2018-02-22 05:30:00,1324.0915,1324.355,1323.796,1324.3
2018-02-22 05:45:00,1324.305,1324.855,1323.5910000000001,1323.6115
2018-02-22 06:00:00,1323.5965,1324.2,1323.1864999999998,1324.195
2018-02-22 06:15:00,1324.19,1324.3300000000002,1323.29,1323.415
2018-02-22 06:30:00,1323.415,1323.75,1322.8799999999999,1323.095
2018-02-22 06:45:00,1323.12,1323.2099999999998,1321.3550000000002,1321.7569999999998
2018-02-22 07:00:00,1321.7665,1321.7715,1321.04,1321.5
2018-02-22 07:15:00,1321.5149999999999,1322.1785,1321.403,1321.408
2018-02-22 07:30:00,1321.415,1322.529,1321.1085,1322.4150000000002
2018-02-22 07:45:00,1322.409,1322.5549999999998,1321.9135,1322.0234999999998
2018-02-22 08:00:00,1322.015,1322.2849999999999,1321.19,1322.0800000000002
2018-02-22 08:15:00,1322.1035000000002,1322.1235,1321.2060000000001,1322.002
2018-02-22 08:30:00,1322.007,1322.935,1321.7009999999998,1322.118
2018-02-22 08:45:00,1322.1235,1322.183,1321.645,1322.035
2018-02-22 09:00:00,1322.034,1322.95,1321.5565,1322.9099999999999
2018-02-22 09:15:00,1322.915,1322.9285,1322.4415000000001,1322.8200000000002
2018-02-22 09:30:00,1322.8235,1323.7,1322.795,1323.585
2018-02-22 09:45:00,1323.5900000000001,1323.595,1322.8864999999998,1322.9479999999999
2018-02-22 10:00:00,1322.9485,1323.94,1322.6315,1323.625
2018-02-22 10:15:00,1323.6284999999998,1323.848,1323.0415,1323.54
2018-02-22 10:30:00,1323.5365000000002,1324.27,1323.2649999999999,1324.0384999999999
2018-02-22 10:45:00,1324.0335,1324.2250000000001,1323.42,1323.6685000000002
2018-02-22 11:00:00,1323.6634999999999,1324.0735,1323.2700000000002,1323.43
2018-02-22 11:15:00,1323.4215,1324.0,1322.8760000000002,1322.9500000000003
2018-02-22 11:30:00,1322.955,1323.018,1322.24,1322.585
2018-02-22 11:45:00,1322.5885,1323.445,1322.565,1323.34
2018-02-22 12:00:00,1323.335,1323.565,1322.185,1322.4399999999998
2018-02-22 12:15:00,1322.4450000000002,1323.685,1322.375,1323.4985
2018-02-22 12:30:00,1323.5105,1324.8000000000002,1322.813,1323.5715
2018-02-22 12:45:00,1323.575,1324.284,1322.9714999999999,1323.94
2018-02-22 13:00:00,1324.0,1324.4885,1323.6834999999999,1323.9180000000001
2018-02-22 13:15:00,1323.929,1325.3985,1323.7745,1324.27
2018-02-22 13:30:00,1324.29,1324.91,1323.2649999999999,1324.183
2018-02-22 13:45:00,1324.1835,1327.115,1323.785,1327.1014999999998
2018-02-22 14:00:00,1327.1084999999998,1328.2530000000002,1325.8435,1327.3885
2018-02-22 14:15:00,1327.388,1327.628,1326.4195,1327.4865
2018-02-22 14:30:00,1327.4765,1328.497,1327.0900000000001,1327.4215
2018-02-22 14:45:00,1327.416,1328.2215,1326.962,1327.3965
2018-02-22 15:00:00,1327.381,1330.1,1327.335,1329.5885
2018-02-22 15:15:00,1329.5835,1331.367,1328.9445,1330.1295
2018-02-22 15:30:00,1330.135,1330.4545,1329.1100000000001,1329.1665
2018-02-22 15:45:00,1329.1715,1329.4405000000002,1328.007,1328.408
2018-02-22 16:00:00,1328.6005,1329.4315000000001,1328.1665,1329.135
2018-02-22 16:15:00,1329.1315000000002,1330.01,1328.505,1328.8215
2018-02-22 16:30:00,1328.8265,1329.115,1328.11,1328.4795
2018-02-22 16:45:00,1328.483,1329.966,1328.441,1329.43
2018-02-22 17:00:00,1329.4345,1330.116,1328.6770000000001,1329.0765000000001
2018-02-22 17:15:00,1329.082,1331.424,1328.954,1331.219
2018-02-22 17:30:00,1331.205,1332.006,1330.1715000000002,1330.542
2018-02-22 17:45:00,1330.532,1330.8595,1329.866,1330.102
2018-02-22 18:00:00,1330.1065,1331.2740000000001,1329.9995,1331.0649999999998
2018-02-22 18:15:00,1331.0145,1331.0349999999999,1330.3464999999999,1330.7965
2018-02-22 18:30:00,1330.809,1332.145,1330.809,1331.315
2018-02-22 18:45:00,1331.3135,1331.8400000000001,1330.117,1330.165
2018-02-22 19:00:00,1330.1615,1330.8265,1329.8185,1330.146
2018-02-22 19:15:00,1330.1265,1331.2215,1330.01,1331.109
2018-02-22 19:30:00,1331.105,1331.4795,1330.641,1330.6909999999998
2018-02-22 19:45:00,1330.6809999999998,1330.811,1330.2315,1330.7915
2018-02-22 20:00:00,1330.7469999999998,1331.5249999999999,1330.5435,1331.0815000000002
2018-02-22 20:15:00,1331.0715,1331.1315,1330.3365,1330.5465
2018-02-22 20:30:00,1330.5515,1331.2565,1330.5345,1330.8505
2018-02-22 20:45:00,1330.8535,1331.746,1330.821,1331.4814999999999
2018-02-22 21:00:00,1331.4550000000002,1331.585,1330.9885000000002,1331.0359999999998
2018-02-22 21:15:00,1331.0365000000002,1331.105,1330.7765,1330.8915
2018-02-22 21:30:00,1330.9015,1331.62,1330.895,1331.416
2018-02-22 21:45:00,1331.4105,1332.27,1331.3600000000001,1332.07
2018-02-22 23:00:00,1331.7450000000001,1332.2369999999999,1331.321,1331.8750000000002
2018-02-22 23:15:00,1331.8300000000002,1332.035,1331.5065,1331.5165
2018-02-22 23:30:00,1331.5000000000002,1332.2314999999999,1331.252,1331.3015
2018-02-22 23:45:00,1331.305,1331.402,1330.382,1330.5815
2018-02-23 01:00:00,1330.335,1330.5520000000001,1328.88,1328.98
2018-02-23 01:15:00,1328.99,1329.6699999999998,1328.7714999999998,1329.5259999999998
2018-02-23 01:30:00,1329.5165000000002,1330.17,1329.4709999999998,1330.05
2018-02-23 01:45:00,1330.05,1331.21,1330.05,1330.92
2018-02-23 02:00:00,1330.945,1331.0739999999998,1330.1465,1330.261
2018-02-23 02:15:00,1330.2710000000002,1330.369,1329.31,1329.6865
2018-02-23 02:30:00,1329.692,1329.975,1329.4750000000001,1329.692
2018-02-23 02:45:00,1329.6905000000002,1329.9714999999999,1329.1815,1329.392
2018-02-23 03:00:00,1329.392,1329.674,1328.831,1328.8885
2018-02-23 03:15:00,1328.879,1329.1499999999999,1328.3615000000002,1328.9315
2018-02-23 03:30:00,1328.9365,1329.5214999999998,1328.82,1329.2450000000001
2018-02-23 03:45:00,1329.2495000000001,1329.265,1328.129,1328.55
2018-02-23 04:00:00,1328.55,1328.9335,1328.0685,1328.5665
2018-02-23 04:15:00,1328.5615,1328.7714999999998,1328.46,1328.5865000000001
2018-02-23 04:30:00,1328.575,1328.76,1328.465,1328.556
2018-02-23 04:45:00,1328.5565,1328.5835,1326.7884999999999,1327.225
2018-02-23 05:00:00,1327.22,1327.843,1326.9,1327.4815
2018-02-23 05:15:00,1327.491,1327.491,1326.272,1327.0415
2018-02-23 05:30:00,1327.0415,1327.7335,1327.0215,1327.6164999999999
2018-02-23 05:45:00,1327.6264999999999,1328.028,1327.434,1327.7735
2018-02-23 06:00:00,1327.7685,1328.4759999999999,1327.6435,1328.2820000000002
2018-02-23 06:15:00,1328.3000000000002,1328.7395,1327.9319999999998,1328.132
2018-02-23 06:30:00,1328.1365,1328.1365,1327.2169999999999,1327.571
2018-02-23 06:45:00,1327.5715,1327.6865,1326.3580000000002,1326.7469999999998
2018-02-23 07:00:00,1326.7420000000002,1327.2815,1325.9814999999999,1326.7965
2018-02-23 07:15:00,1326.7914999999998,1327.2010000000002,1326.204,1326.3265000000001
2018-02-23 07:30:00,1326.3165000000001,1327.035,1325.8835000000001,1326.9185
2018-02-23 07:45:00,1326.9205,1327.5020000000002,1326.7714999999998,1327.41
2018-02-23 08:00:00,1327.4115,1328.5735,1327.267,1328.365
2018-02-23 08:15:00,1328.3785,1328.8395,1327.75,1328.7199999999998
2018-02-23 08:30:00,1328.73,1329.672,1328.22,1328.8815
2018-02-23 08:45:00,1328.881,1329.88,1328.6470000000002,1329.6515
2018-02-23 09:00:00,1329.6555,1329.8,1328.879,1328.963
2018-02-23 09:15:00,1328.9635,1329.005,1328.2085,1328.2640000000001
2018-02-23 09:30:00,1328.275,1328.7009999999998,1328.1885,1328.2035
2018-02-23 09:45:00,1328.1985,1328.3120000000001,1327.7245,1328.004
2018-02-23 10:00:00,1328.01,1328.7234999999998,1327.5449999999998,1328.7034999999998
2018-02-23 10:15:00,1328.7030000000002,1329.279,1328.505,1329.279
2018-02-23 10:30:00,1329.288,1329.3880000000001,1328.76,1329.355
2018-02-23 10:45:00,1329.346,1329.651,1328.855,1328.866
2018-02-23 11:00:00,1328.8765,1329.0939999999998,1327.9485000000002,1328.8895
2018-02-23 11:15:00,1328.881,1329.738,1328.59,1329.6585
2018-02-23 11:30:00,1329.658,1330.205,1329.394,1329.963
2018-02-23 11:45:00,1329.9585,1330.8165,1329.7735,1330.7305
2018-02-23 12:00:00,1330.7334999999998,1331.307,1330.2185000000002,1331.0845
2018-02-23 12:15:00,1331.08,1331.4415000000001,1330.5715,1331.28
2018-02-23 12:30:00,1331.282,1331.7205000000001,1330.5195,1330.807
2018-02-23 12:45:00,1330.8065,1330.9080000000001,1330.13,1330.4305
2018-02-23 13:00:00,1330.4365,1331.15,1330.2585000000001,1330.3295
2018-02-23 13:15:00,1330.33,1330.5815,1328.8419999999999,1328.855
2018-02-23 13:30:00,1328.86,1329.669,1328.3014999999998,1329.669
2018-02-23 13:45:00,1329.6785,1330.4655,1328.923,1329.2369999999999
2018-02-23 14:00:00,1329.2414999999999,1330.2185,1328.6915000000001,1329.9935
2018-02-23 14:15:00,1329.9835,1330.519,1328.8084999999999,1328.9515
2018-02-23 14:30:00,1328.974,1329.4654999999998,1328.3229999999999,1328.5635
2018-02-23 14:45:00,1328.56,1328.5735,1326.82,1328.44
2018-02-23 15:00:00,1328.4334999999999,1328.965,1327.5449999999998,1328.565
2018-02-23 15:15:00,1328.58,1329.264,1328.355,1328.9585
2018-02-23 15:30:00,1328.96,1329.4360000000001,1328.559,1329.3435
2018-02-23 15:45:00,1329.348,1329.6565,1328.6535000000001,1329.046
2018-02-23 16:00:00,1329.0445,1329.0759999999998,1327.4665,1328.2959999999998
2018-02-23 16:15:00,1328.2914999999998,1328.801,1327.7765,1328.641
2018-02-23 16:30:00,1328.6415,1328.7565,1327.8215,1327.8535000000002
2018-02-23 16:45:00,1327.8580000000002,1329.364,1327.6365,1328.835
2018-02-23 17:00:00,1328.8435,1329.6115,1328.7659999999998,1328.8615
2018-02-23 17:15:00,1328.862,1329.166,1328.58,1329.165
2018-02-23 17:30:00,1329.1615,1329.4969999999998,1329.0595,1329.4550000000002
2018-02-23 17:45:00,1329.4599999999998,1330.6515000000002,1329.306,1330.255
2018-02-23 18:00:00,1330.2520000000002,1330.345,1328.7600000000002,1328.9955
2018-02-23 18:15:00,1328.9905,1329.2815,1328.37,1328.6764999999998
2018-02-23 18:30:00,1328.6645,1329.157,1328.463,1328.485
2018-02-23 18:45:00,1328.48,1328.6809999999998,1328.171,1328.3819999999998
2018-02-23 19:00:00,1328.387,1329.1540000000002,1328.3609999999999,1328.9585
2018-02-23 19:15:00,1328.9635,1329.38,1328.865,1329.2835
2018-02-23 19:30:00,1329.2935,1329.8539999999998,1329.1450000000002,1329.384
2018-02-23 19:45:00,1329.3735,1329.55,1328.918,1329.175
2018-02-23 20:00:00,1329.168,1329.97,1328.976,1329.8615000000002
2018-02-23 20:15:00,1329.8715000000002,1330.347,1329.76,1329.9669999999999
2018-02-23 20:30:00,1329.9665,1330.165,1329.6435,1329.816
2018-02-23 20:45:00,1329.803,1329.865,1329.031,1329.3965
2018-02-23 21:00:00,1329.391,1329.495,1328.79,1329.055
2018-02-23 21:15:00,1329.0610000000001,1329.4419999999998,1329.018,1329.225
2018-02-23 21:30:00,1329.2,1329.26,1328.9085,1328.935
2018-02-23 21:45:00,1328.92,1329.22,1328.635,1328.82
2018-02-25 23:00:00,1328.5,1330.029,1327.4515000000001,1328.609
2018-02-25 23:15:00,1328.5220000000002,1328.905,1327.9099999999999,1328.6940000000002
2018-02-25 23:30:00,1328.6989999999998,1328.7334999999998,1327.3654999999999,1327.4625
2018-02-25 23:45:00,1327.4165,1327.7415,1326.712,1327.1544999999999
2018-02-26 01:00:00,1328.552,1331.0549999999998,1328.5185000000001,1330.953
2018-02-26 01:15:00,1330.9635,1331.1834999999999,1330.035,1330.045
2018-02-26 01:30:00,1330.035,1334.452,1330.035,1334.057
2018-02-26 01:45:00,1334.0515,1335.3159999999998,1333.671,1333.807
2018-02-26 02:00:00,1333.8319999999999,1335.907,1333.8190000000002,1335.303
2018-02-26 02:15:00,1335.2985,1336.5529999999999,1334.9440000000002,1336.1000000000001
2018-02-26 02:30:00,1336.0985,1338.1139999999998,1335.9165,1337.6529999999998
2018-02-26 02:45:00,1337.589,1337.5900000000001,1336.3464999999999,1336.8715
2018-02-26 03:00:00,1336.8749999999998,1337.6705000000002,1336.2715,1337.5945000000002
2018-02-26 03:15:00,1337.58,1337.7765,1336.9309999999998,1337.219
2018-02-26 03:30:00,1337.2235,1337.3654999999999,1336.6815,1336.9029999999998
2018-02-26 03:45:00,1336.9085,1337.04,1336.5735,1336.9250000000002
2018-02-26 04:00:00,1336.9299999999998,1337.5685,1336.7169999999999,1336.7915
2018-02-26 04:15:00,1336.7259999999999,1336.96,1336.5490000000002,1336.5955
2018-02-26 04:30:00,1336.605,1337.2140000000002,1336.5645,1336.73
2018-02-26 04:45:00,1336.715,1337.239,1336.636,1336.9185
2018-02-26 05:00:00,1336.915,1337.1085,1336.4415000000001,1336.9099999999999
2018-02-26 05:15:00,1336.914,1337.1315,1336.6515,1336.9615
2018-02-26 05:30:00,1336.937,1339.6699999999998,1336.9250000000002,1339.4605000000001
2018-02-26 05:45:00,1339.457,1339.848,1339.1580000000001,1339.813
2018-02-26 06:00:00,1339.82,1340.2365,1339.201,1339.3014999999998
2018-02-26 06:15:00,1339.3260000000002,1340.2335,1339.0765,1339.411
2018-02-26 06:30:00,1339.415,1339.425,1338.8799999999999,1339.076
2018-02-26 06:45:00,1339.0765,1340.153,1339.025,1339.71
2018-02-26 07:00:00,1339.7034999999998,1339.9955,1338.875,1339.602
2018-02-26 07:15:00,1339.6015,1341.1265,1339.127,1340.2069999999999
2018-02-26 07:30:00,1340.2715,1340.9465,1339.827,1340.4199999999998
2018-02-26 07:45:00,1340.4099999999999,1340.5165,1339.4065,1339.4265
2018-02-26 08:00:00,1339.422,1339.8965,1338.9119999999998,1339.426
2018-02-26 08:15:00,1339.42,1339.8535,1338.705,1338.722
2018-02-26 08:30:00,1338.725,1338.9365,1338.0749999999998,1338.8135
2018-02-26 08:45:00,1338.8079999999998,1338.9085000000002,1338.0379999999998,1338.195
2018-02-26 09:00:00,1338.185,1339.075,1337.945,1339.0585
2018-02-26 09:15:00,1339.0485,1339.0715,1338.143,1338.7305000000001
2018-02-26 09:30:00,1338.695,1339.895,1338.49,1339.895
2018-02-26 09:45:00,1339.891,1340.4465,1339.8495,1340.251
2018-02-26 10:00:00,1340.2265,1340.8300000000002,1339.807,1339.827
2018-02-26 10:15:00,1339.832,1340.0065000000002,1339.2614999999998,1339.6354999999999
2018-02-26 10:30:00,1339.6204999999998,1339.8265,1339.048,1339.7345
2018-02-26 10:45:00,1339.771,1339.9660000000001,1339.407,1339.416
2018-02-26 11:00:00,1339.421,1339.5814999999998,1338.815,1338.9935
2018-02-26 11:15:00,1338.9679999999998,1339.2240000000002,1338.785,1338.785
2018-02-26 11:30:00,1338.7934999999998,1338.988,1338.4605000000001,1338.943
2018-02-26 11:45:00,1338.94,1339.1390000000001,1337.6950000000002,1338.015
2018-02-26 12:00:00,1338.0054999999998,1338.3565,1337.53,1337.7055
2018-02-26 12:15:00,1337.7,1338.704,1337.6190000000001,1338.2
2018-02-26 12:30:00,1338.1889999999999,1338.537,1337.055,1337.3215
2018-02-26 12:45:00,1337.327,1337.7134999999998,1336.3485,1336.9295000000002
2018-02-26 13:00:00,1336.9350000000002,1337.6670000000001,1335.911,1336.364
2018-02-26 13:15:00,1336.3555000000001,1338.1119999999999,1336.0535,1337.971
2018-02-26 13:30:00,1337.9705000000001,1338.0819999999999,1336.723,1336.9
2018-02-26 13:45:00,1336.9050000000002,1337.1135,1335.7765,1336.3695
2018-02-26 14:00:00,1336.3535,1336.5055,1334.3435,1335.272
2018-02-26 14:15:00,1335.2765,1335.2965000000002,1332.77,1333.0705
2018-02-26 14:30:00,1333.0765,1333.3385,1330.479,1332.478
2018-02-26 14:45:00,1332.443,1334.873,1332.2430000000002,1334.0205
2018-02-26 15:00:00,1334.03,1334.7984999999999,1332.782,1333.8529999999998
2018-02-26 15:15:00,1333.7849999999999,1334.1864999999998,1332.6834999999999,1333.4185
2018-02-26 15:30:00,1333.4240000000002,1333.6335,1332.3239999999998,1333.1985
2018-02-26 15:45:00,1333.2265,1333.242,1331.4640000000002,1332.555
