time,open,high,low,close
2015-07-21 12:00:00,124.34500000000001,124.38850000000001,124.33649999999999,124.37700000000001
2015-07-21 12:15:00,124.37700000000001,124.39949999999999,124.366,124.3795
2015-07-21 12:30:00,124.38,124.38449999999999,124.343,124.35450000000002
2015-07-21 12:45:00,124.35350000000001,124.3595,124.32850000000002,124.35749999999999
2015-07-21 13:00:00,124.35800000000002,124.3615,124.3055,124.3155
2015-07-21 13:15:00,124.31649999999999,124.35399999999998,124.3085,124.33049999999999
2015-07-21 13:30:00,124.33149999999999,124.35350000000001,124.2915,124.312
2015-07-21 13:45:00,124.3125,124.32949999999998,124.22300000000001,124.2475
2015-07-21 14:00:00,124.2475,124.24949999999998,124.19250000000002,124.2165
2015-07-21 14:15:00,124.21549999999999,124.2175,124.10000000000001,124.12950000000001
2015-07-21 14:30:00,124.129,124.12950000000001,124.02,124.03499999999998
2015-07-21 14:45:00,124.034,124.03599999999999,123.817,123.8445
2015-07-21 15:00:00,123.84550000000002,123.86349999999999,123.76599999999999,123.807
2015-07-21 15:15:00,123.80650000000001,123.95100000000001,123.776,123.93700000000001
2015-07-21 15:30:00,123.936,123.956,123.899,123.95049999999999
2015-07-21 15:45:00,123.95100000000001,123.983,123.912,123.93649999999998
2015-07-21 16:00:00,123.9355,123.93550000000002,123.83549999999998,123.87549999999999
2015-07-21 16:15:00,123.876,123.88300000000001,123.81299999999999,123.86300000000001
2015-07-21 16:30:00,123.86200000000001,123.88249999999998,123.803,123.82
2015-07-21 16:45:00,123.8205,123.855,123.79250000000002,123.8045
2015-07-21 17:00:00,123.803,123.81850000000001,123.763,123.80550000000001
2015-07-21 17:15:00,123.80749999999998,123.85350000000001,123.80749999999998,123.83950000000002
2015-07-21 17:30:00,123.83850000000001,123.83850000000001,123.78849999999998,123.8045
2015-07-21 17:45:00,123.804,123.853,123.79850000000002,123.8525
2015-07-21 18:00:00,123.8525,123.8545,123.81649999999999,123.8365
2015-07-21 18:15:00,123.8375,123.88949999999998,123.8375,123.885
2015-07-21 18:30:00,123.88550000000001,123.92249999999999,123.88550000000001,123.91149999999999
2015-07-21 18:45:00,123.91299999999998,123.9535,123.908,123.95049999999999
2015-07-21 19:00:00,123.9515,123.9735,123.9265,123.9515
2015-07-21 19:15:00,123.9525,123.9865,123.93749999999999,123.95749999999998
2015-07-21 19:30:00,123.95749999999998,123.97749999999999,123.95399999999998,123.9675
2015-07-21 19:45:00,123.96699999999998,123.9795,123.92850000000001,123.9305
2015-07-21 20:00:00,123.92850000000001,123.95749999999998,123.92750000000001,123.95749999999998
2015-07-21 20:15:00,123.95749999999998,123.95749999999998,123.91350000000001,123.91350000000001
2015-07-21 20:30:00,123.91449999999999,123.91700000000002,123.8305,123.8545
2015-07-21 20:45:00,123.85600000000001,123.91299999999998,123.85350000000001,123.888
2015-07-21 21:00:00,123.88949999999998,123.88949999999998,123.82849999999999,123.8715
2015-07-21 21:15:00,123.872,123.88900000000001,123.86699999999999,123.872
2015-07-21 21:30:00,123.8725,123.8835,123.858,123.869
2015-07-21 21:45:00,123.8685,123.88,123.85900000000001,123.8755
2015-07-21 22:00:00,123.8775,123.88550000000001,123.86250000000001,123.881
2015-07-21 22:15:00,123.8815,123.8845,123.872,123.875
2015-07-21 22:30:00,123.874,123.88699999999999,123.86950000000002,123.8815
2015-07-21 22:45:00,123.882,123.88249999999998,123.8615,123.868
2015-07-21 23:00:00,123.8685,123.869,123.826,123.83850000000001
2015-07-21 23:15:00,123.83950000000002,123.86149999999998,123.83600000000001,123.86050000000002
2015-07-21 23:30:00,123.85950000000001,123.8775,123.84149999999998,123.85549999999998
2015-07-21 23:45:00,123.85600000000001,123.89299999999999,123.85549999999998,123.86949999999999
2015-07-22 01:00:00,123.8315,123.855,123.8035,123.8315
2015-07-22 01:15:00,123.8315,123.8315,123.783,123.78900000000002
2015-07-22 01:30:00,123.7865,123.79,123.61949999999999,123.66350000000001
2015-07-22 01:45:00,123.66350000000001,123.7035,123.6605,123.69650000000001
2015-07-22 02:00:00,123.69550000000001,123.71799999999999,123.65750000000003,123.66749999999999
2015-07-22 02:15:00,123.66850000000001,123.67949999999999,123.62600000000002,123.67249999999999
2015-07-22 02:30:00,123.672,123.67849999999999,123.64349999999999,123.658
2015-07-22 02:45:00,123.65750000000003,123.7055,123.64549999999998,123.69550000000001
2015-07-22 03:00:00,123.69449999999999,123.75750000000001,123.66250000000001,123.71249999999998
2015-07-22 03:15:00,123.71150000000002,123.7325,123.7015,123.7225
2015-07-22 03:30:00,123.7235,123.7235,123.68549999999998,123.68549999999998
2015-07-22 03:45:00,123.685,123.73850000000002,123.68,123.73349999999999
2015-07-22 04:00:00,123.733,123.7495,123.71249999999998,123.71699999999998
2015-07-22 04:15:00,123.71650000000001,123.7765,123.71400000000001,123.77449999999999
2015-07-22 04:30:00,123.77349999999998,123.7815,123.727,123.7355
2015-07-22 04:45:00,123.73500000000001,123.738,123.67349999999999,123.6985
2015-07-22 05:00:00,123.698,123.70549999999997,123.65249999999999,123.66950000000001
2015-07-22 05:15:00,123.66749999999999,123.704,123.66199999999998,123.698
2015-07-22 05:30:00,123.69750000000002,123.71249999999998,123.64549999999998,123.6535
2015-07-22 05:45:00,123.65300000000002,123.69750000000002,123.651,123.65149999999998
2015-07-22 06:00:00,123.65249999999999,123.67849999999999,123.58850000000001,123.62350000000002
2015-07-22 06:15:00,123.62299999999999,123.62600000000002,123.5735,123.59750000000001
2015-07-22 06:30:00,123.59800000000001,123.71249999999998,123.5925,123.69349999999999
2015-07-22 06:45:00,123.69300000000001,123.72450000000002,123.6805,123.6865
2015-07-22 07:00:00,123.68700000000001,123.75349999999999,123.66899999999998,123.732
2015-07-22 07:15:00,123.732,123.79299999999999,123.688,123.7545
2015-07-22 07:30:00,123.75500000000001,123.77950000000001,123.71650000000001,123.725
2015-07-22 07:45:00,123.725,123.74100000000001,123.705,123.74100000000001
2015-07-22 08:00:00,123.74049999999998,123.77850000000001,123.72749999999999,123.75349999999999
2015-07-22 08:15:00,123.7555,123.79299999999999,123.753,123.76200000000001
2015-07-22 08:30:00,123.763,123.82900000000001,123.73850000000002,123.7765
2015-07-22 08:45:00,123.7765,123.7965,123.72749999999999,123.7545
2015-07-22 09:00:00,123.754,123.76499999999999,123.73150000000001,123.74350000000001
2015-07-22 09:15:00,123.74350000000001,123.74499999999999,123.66350000000001,123.69150000000002
2015-07-22 09:30:00,123.691,123.70549999999997,123.6595,123.67300000000002
2015-07-22 09:45:00,123.6745,123.71249999999998,123.66749999999999,123.69250000000001
2015-07-22 10:00:00,123.69200000000001,123.72100000000002,123.69200000000001,123.71950000000001
2015-07-22 10:15:00,123.72100000000002,123.86249999999998,123.72100000000002,123.8365
2015-07-22 10:30:00,123.83549999999998,123.8365,123.7755,123.77850000000001
2015-07-22 10:45:00,123.77850000000001,123.82849999999999,123.77850000000001,123.82
2015-07-22 11:00:00,123.821,123.82149999999999,123.76200000000001,123.76749999999998
2015-07-22 11:15:00,123.76700000000001,123.76849999999999,123.70649999999999,123.74199999999999
2015-07-22 11:30:00,123.7425,123.803,123.74100000000001,123.803
2015-07-22 11:45:00,123.803,123.86149999999998,123.7965,123.82749999999999
2015-07-22 12:00:00,123.8255,123.833,123.749,123.81250000000001
2015-07-22 12:15:00,123.81199999999998,123.81199999999998,123.76,123.7695
2015-07-22 12:30:00,123.76899999999999,123.82300000000002,123.759,123.80749999999998
2015-07-22 12:45:00,123.807,123.80749999999998,123.76499999999999,123.798
2015-07-22 13:00:00,123.7975,123.9455,123.78849999999998,123.943
2015-07-22 13:15:00,123.94050000000001,123.956,123.902,123.93849999999999
2015-07-22 13:30:00,123.93849999999999,123.96699999999998,123.92750000000001,123.948
2015-07-22 13:45:00,123.949,123.9795,123.895,123.95999999999998
2015-07-22 14:00:00,123.95749999999998,124.088,123.95749999999998,123.98750000000001
2015-07-22 14:15:00,123.98750000000001,124.08449999999999,123.9745,124.05599999999998
2015-07-22 14:30:00,124.05699999999999,124.15150000000001,124.03550000000001,124.0985
2015-07-22 14:45:00,124.099,124.113,124.01849999999999,124.048
2015-07-22 15:00:00,124.05,124.08450000000002,124.02600000000001,124.06350000000002
2015-07-22 15:15:00,124.064,124.08649999999999,124.017,124.01749999999998
2015-07-22 15:30:00,124.018,124.08999999999999,124.0165,124.08999999999999
2015-07-22 15:45:00,124.08950000000002,124.0945,124.072,124.09349999999999
2015-07-22 16:00:00,124.0945,124.15099999999998,124.08550000000001,124.13350000000001
2015-07-22 16:15:00,124.1355,124.1475,124.10700000000001,124.10799999999999
2015-07-22 16:30:00,124.10900000000001,124.14450000000001,124.092,124.13250000000001
2015-07-22 16:45:00,124.13300000000001,124.13400000000001,124.046,124.07249999999999
2015-07-22 17:00:00,124.072,124.08749999999999,124.02,124.0235
2015-07-22 17:15:00,124.024,124.0475,124.01650000000002,124.047
2015-07-22 17:30:00,124.0475,124.05949999999999,124.03849999999998,124.03949999999999
2015-07-22 17:45:00,124.04000000000002,124.076,124.0255,124.075
2015-07-22 18:00:00,124.075,124.10999999999999,124.071,124.08549999999998
2015-07-22 18:15:00,124.08649999999999,124.13949999999998,124.07050000000001,124.124
2015-07-22 18:30:00,124.124,124.13349999999998,124.093,124.09349999999999
2015-07-22 18:45:00,124.0945,124.1045,124.068,124.0715
2015-07-22 19:00:00,124.0745,124.0805,124.04000000000002,124.05050000000001
2015-07-22 19:15:00,124.051,124.0545,124.01749999999998,124.03
2015-07-22 19:30:00,124.0305,124.0375,124.01599999999999,124.0255
2015-07-22 19:45:00,124.0245,124.0245,123.99849999999999,124.01550000000002
2015-07-22 20:00:00,124.01599999999999,124.01749999999998,123.99200000000002,123.99650000000003
2015-07-22 20:15:00,123.996,123.99900000000001,123.97,123.9805
2015-07-22 20:30:00,123.98100000000001,123.9825,123.948,123.953
2015-07-22 20:45:00,123.9525,123.98450000000001,123.9515,123.972
2015-07-22 21:00:00,123.971,124.07400000000001,123.939,123.95
2015-07-22 21:15:00,123.95049999999999,123.98500000000001,123.9465,123.9675
2015-07-22 21:30:00,123.9665,123.97,123.93950000000001,123.948
2015-07-22 21:45:00,123.95,123.95800000000001,123.931,123.943
2015-07-22 22:00:00,123.94400000000002,123.976,123.939,123.953
2015-07-22 22:15:00,123.9525,123.966,123.94850000000002,123.96400000000001
2015-07-22 22:30:00,123.96449999999999,123.977,123.946,123.9535
2015-07-22 22:45:00,123.9525,123.97,123.933,123.96549999999999
2015-07-22 23:00:00,123.96500000000002,124.00500000000001,123.96400000000001,123.99100000000001
2015-07-22 23:15:00,123.98899999999999,124.0405,123.98150000000001,124.03149999999998
2015-07-22 23:30:00,124.0305,124.0465,124.0215,124.0335
2015-07-22 23:45:00,124.034,124.07849999999998,124.00449999999998,124.0675
2015-07-23 01:00:00,124.08250000000001,124.09400000000002,124.00600000000001,124.00600000000001
2015-07-23 01:15:00,124.0035,124.05650000000001,123.99650000000003,124.0405
2015-07-23 01:30:00,124.0415,124.05849999999998,124.0215,124.0485
2015-07-23 01:45:00,124.04950000000001,124.07750000000001,124.03849999999998,124.05849999999998
2015-07-23 02:00:00,124.06049999999999,124.08749999999999,124.05550000000001,124.06549999999999
2015-07-23 02:15:00,124.065,124.065,124.0195,124.02350000000001
2015-07-23 02:30:00,124.023,124.02350000000001,123.94349999999999,123.9695
2015-07-23 02:45:00,123.969,123.99200000000002,123.9595,123.96250000000002
2015-07-23 03:00:00,123.96199999999999,123.9735,123.9325,123.9525
2015-07-23 03:15:00,123.9535,123.95550000000001,123.925,123.9305
2015-07-23 03:30:00,123.92949999999998,123.9865,123.91999999999999,123.98549999999999
2015-07-23 03:45:00,123.98400000000001,123.99499999999999,123.96549999999999,123.9805
2015-07-23 04:00:00,123.98150000000001,124.0135,123.966,124.00449999999998
2015-07-23 04:15:00,124.0035,124.05650000000001,123.98,124.04449999999999
2015-07-23 04:30:00,124.04549999999999,124.0485,124.00899999999999,124.0265
2015-07-23 04:45:00,124.0275,124.03699999999999,124.019,124.0255
2015-07-23 05:00:00,124.0265,124.05550000000001,124.02350000000001,124.047
2015-07-23 05:15:00,124.0465,124.0755,124.04449999999999,124.06649999999999
2015-07-23 05:30:00,124.06549999999999,124.07,124.05050000000001,124.0535
2015-07-23 05:45:00,124.054,124.0755,124.05,124.05750000000002
2015-07-23 06:00:00,124.055,124.10749999999999,124.05249999999998,124.07750000000001
2015-07-23 06:15:00,124.077,124.08399999999999,124.02799999999998,124.03149999999998
2015-07-23 06:30:00,124.031,124.0415,124.00850000000001,124.023
2015-07-23 06:45:00,124.02250000000001,124.0545,124.01050000000001,124.034
2015-07-23 07:00:00,124.03500000000001,124.03500000000001,123.85700000000001,123.8685
2015-07-23 07:15:00,123.86949999999999,123.89649999999999,123.79250000000002,123.798
2015-07-23 07:30:00,123.798,123.801,123.6775,123.7335
2015-07-23 07:45:00,123.733,123.80049999999999,123.73150000000001,123.797
2015-07-23 08:00:00,123.7965,123.833,123.71349999999998,123.72450000000002
2015-07-23 08:15:00,123.7255,123.80849999999998,123.71249999999998,123.79100000000001
2015-07-23 08:30:00,123.79150000000001,123.82499999999999,123.7355,123.80749999999998
2015-07-23 08:45:00,123.8105,123.821,123.74849999999999,123.783
2015-07-23 09:00:00,123.7825,123.8375,123.7765,123.83350000000002
2015-07-23 09:15:00,123.83350000000002,123.874,123.8245,123.85199999999999
2015-07-23 09:30:00,123.8525,123.88750000000002,123.8305,123.8515
2015-07-23 09:45:00,123.851,123.86849999999998,123.824,123.8245
2015-07-23 10:00:00,123.82499999999999,123.84849999999999,123.80749999999998,123.8375
2015-07-23 10:15:00,123.8365,123.86949999999999,123.80749999999998,123.81799999999998
2015-07-23 10:30:00,123.81799999999998,123.8305,123.74300000000001,123.78849999999998
2015-07-23 10:45:00,123.78749999999998,123.82650000000001,123.7825,123.783
2015-07-23 11:00:00,123.7835,123.811,123.7795,123.80149999999999
2015-07-23 11:15:00,123.8,123.8025,123.7505,123.759
2015-07-23 11:30:00,123.7595,123.8505,123.73500000000001,123.84499999999998
2015-07-23 11:45:00,123.84550000000002,123.84599999999999,123.79,123.79899999999999
2015-07-23 12:00:00,123.7975,123.824,123.77099999999999,123.79799999999999
2015-07-23 12:15:00,123.79600000000002,123.844,123.76049999999998,123.82149999999999
2015-07-23 12:30:00,123.81949999999999,124.0475,123.8175,124.03550000000001
2015-07-23 12:45:00,124.03499999999998,124.1025,124.02950000000001,124.07900000000001
2015-07-23 13:00:00,124.07949999999998,124.187,124.03849999999998,124.11449999999999
2015-07-23 13:15:00,124.11349999999999,124.15750000000001,124.0885,124.1425
2015-07-23 13:30:00,124.142,124.152,123.9535,123.98250000000002
2015-07-23 13:45:00,123.983,123.98750000000001,123.90050000000001,123.91399999999999
2015-07-23 14:00:00,123.91250000000001,123.9795,123.89549999999998,123.946
2015-07-23 14:15:00,123.94500000000002,124.06549999999999,123.94400000000002,124.06199999999998
2015-07-23 14:30:00,124.0615,124.093,124.025,124.05149999999998
2015-07-23 14:45:00,124.052,124.06649999999999,123.98250000000002,124.02250000000001
2015-07-23 15:00:00,124.024,124.05750000000002,123.99550000000002,124.03650000000002
2015-07-23 15:15:00,124.03699999999999,124.04000000000002,123.9515,123.95749999999998
2015-07-23 15:30:00,123.95649999999998,123.9675,123.91649999999998,123.9515
2015-07-23 15:45:00,123.95100000000001,123.95700000000001,123.8815,123.88249999999998
2015-07-23 16:00:00,123.8775,123.88050000000001,123.82900000000001,123.83449999999998
2015-07-23 16:15:00,123.832,123.83850000000001,123.786,123.826
2015-07-23 16:30:00,123.8245,123.84499999999998,123.80149999999999,123.824
2015-07-23 16:45:00,123.8255,123.833,123.7545,123.79549999999999
2015-07-23 17:00:00,123.79449999999999,123.83250000000001,123.7865,123.80900000000001
2015-07-23 17:15:00,123.80900000000001,123.81199999999998,123.74549999999999,123.7815
2015-07-23 17:30:00,123.781,123.81150000000001,123.76149999999998,123.7695
2015-07-23 17:45:00,123.76800000000001,123.8345,123.7295,123.826
2015-07-23 18:00:00,123.826,123.83350000000002,123.7975,123.81250000000001
2015-07-23 18:15:00,123.81150000000001,123.84650000000002,123.777,123.7895
2015-07-23 18:30:00,123.78800000000001,123.826,123.7805,123.8095
2015-07-23 18:45:00,123.81,123.8235,123.77850000000001,123.7815
2015-07-23 19:00:00,123.7795,123.79850000000002,123.7625,123.77150000000002
2015-07-23 19:15:00,123.77150000000002,123.8095,123.75,123.79899999999999
2015-07-23 19:30:00,123.8,123.8025,123.776,123.797
2015-07-23 19:45:00,123.79449999999999,123.82300000000002,123.78800000000001,123.81199999999998
2015-07-23 20:00:00,123.81400000000001,123.847,123.80300000000003,123.832
2015-07-23 20:15:00,123.8335,123.869,123.833,123.869
2015-07-23 20:30:00,123.86699999999999,123.86699999999999,123.83550000000001,123.853
2015-07-23 20:45:00,123.854,123.9305,123.853,123.92949999999998
2015-07-23 21:00:00,123.9285,123.933,123.8535,123.87549999999999
2015-07-23 21:15:00,123.87299999999999,123.89000000000001,123.86649999999999,123.89000000000001
2015-07-23 21:30:00,123.89250000000001,123.922,123.8915,123.91999999999999
2015-07-23 21:45:00,123.919,123.92750000000001,123.902,123.9195
