time,open,high,low,close
2012-04-12 08:00:00,1656.686,1658.2340000000002,1655.602,1657.5789999999997
2012-04-12 08:15:00,1657.5949999999998,1657.8380000000002,1655.8,1657.374
2012-04-12 08:30:00,1657.354,1657.9525,1656.6575,1657.4465
2012-04-12 08:45:00,1657.4295,1657.839,1655.8675,1656.158
2012-04-12 09:00:00,1656.118,1656.9595,1655.086,1655.818
2012-04-12 09:15:00,1655.9165,1656.5339999999999,1655.373,1655.4585
2012-04-12 09:30:00,1655.4175,1657.2475000000002,1654.8964999999998,1657.0825
2012-04-12 09:45:00,1657.0905000000002,1657.1945,1655.725,1656.0175000000002
2012-04-12 10:00:00,1656.0090000000002,1656.1185000000003,1655.1305,1655.828
2012-04-12 10:15:00,1655.8039999999999,1657.2609999999997,1655.8039999999999,1656.7770000000003
2012-04-12 10:30:00,1656.7590000000002,1657.3160000000003,1656.263,1656.672
2012-04-12 10:45:00,1656.684,1656.8179999999998,1654.748,1654.8305
2012-04-12 11:00:00,1654.833,1655.112,1654.1299999999999,1654.5020000000002
2012-04-12 11:15:00,1654.4850000000001,1655.102,1650.6415,1652.1970000000003
2012-04-12 11:30:00,1652.231,1654.1515,1651.3600000000001,1652.8039999999996
2012-04-12 11:45:00,1652.8779999999997,1654.2025000000003,1652.272,1653.634
2012-04-12 12:00:00,1653.7019999999998,1654.2659999999998,1652.0204999999996,1653.1335
2012-04-12 12:15:00,1653.133,1653.548,1651.4189999999999,1653.15
2012-04-12 12:30:00,1652.9,1656.8020000000001,1652.8500000000001,1654.4580000000003
2012-04-12 12:45:00,1654.4780000000003,1654.8125,1652.955,1654.4899999999998
2012-04-12 13:00:00,1654.5159999999998,1655.0125,1652.9490000000003,1653.6965000000002
2012-04-12 13:15:00,1653.6859999999997,1656.1194999999998,1653.5435,1654.9880000000003
2012-04-12 13:30:00,1654.9570000000003,1661.1024999999997,1654.6750000000002,1660.902
2012-04-12 13:45:00,1660.7469999999998,1671.3025000000002,1660.7469999999998,1669.8315
2012-04-12 14:00:00,1669.7835000000002,1671.9465,1668.1844999999998,1671.457
2012-04-12 14:15:00,1671.4489999999998,1673.7020000000002,1669.9065,1672.2385
2012-04-12 14:30:00,1672.2605,1675.702,1671.6284999999998,1673.534
2012-04-12 14:45:00,1673.5520000000001,1674.1019999999999,1672.0734999999997,1672.3365000000001
2012-04-12 15:00:00,1672.3260000000002,1674.612,1672.0649999999998,1672.8819999999998
2012-04-12 15:15:00,1672.898,1674.3225000000002,1672.644,1673.2444999999998
2012-04-12 15:30:00,1673.2230000000002,1674.5024999999998,1673.04,1673.676
2012-04-12 15:45:00,1673.6979999999999,1674.913,1673.114,1673.492
2012-04-12 16:00:00,1673.3339999999998,1676.6145000000001,1673.32,1674.989
2012-04-12 16:15:00,1675.0095000000001,1675.6019999999999,1673.417,1673.5979999999997
2012-04-12 16:30:00,1673.5680000000002,1676.0725,1673.442,1675.5090000000002
2012-04-12 16:45:00,1675.5189999999998,1676.2025,1674.5780000000004,1675.0025
2012-04-12 17:00:00,1674.9720000000004,1678.615,1674.9325,1678.2159999999997
2012-04-12 17:15:00,1678.2330000000002,1680.1650000000002,1677.855,1679.751
2012-04-12 17:30:00,1679.731,1679.8025000000002,1676.189,1676.8000000000002
2012-04-12 17:45:00,1676.7145,1678.3045000000002,1676.584,1676.623
2012-04-12 18:00:00,1676.633,1678.202,1676.2990000000002,1676.7730000000001
2012-04-12 18:15:00,1676.7969999999998,1678.8174999999999,1676.7969999999998,1677.9775
2012-04-12 18:30:00,1677.9850000000004,1678.0225,1677.037,1677.3315
2012-04-12 18:45:00,1677.35,1678.2249999999997,1676.7159999999997,1677.9125000000001
2012-04-12 19:00:00,1677.9204999999997,1678.138,1677.027,1677.1059999999998
2012-04-12 19:15:00,1677.092,1677.4125,1676.5275,1676.6039999999996
2012-04-12 19:30:00,1676.7024999999996,1676.7409999999998,1676.0294999999999,1676.603
2012-04-12 19:45:00,1676.574,1676.7325,1674.9885,1675.328
2012-04-12 20:00:00,1675.3570000000004,1676.5700000000002,1675.2459999999999,1676.3120000000001
2012-04-12 20:15:00,1676.342,1676.9530000000004,1675.1709999999998,1675.6309999999999
2012-04-12 20:30:00,1675.681,1675.88,1675.5110000000002,1675.842
2012-04-12 20:45:00,1675.8125,1676.07,1675.6625,1675.703
2012-04-12 21:00:00,1675.6889999999999,1675.6889999999999,1675.6889999999999,1675.6889999999999
2012-04-12 22:00:00,1675.5499999999997,1675.8699999999997,1675.034,1675.2670000000003
2012-04-12 22:15:00,1675.1510000000003,1675.1989999999998,1675.013,1675.1529999999998
2012-04-12 22:30:00,1675.17,1675.5459999999998,1675.1439999999998,1675.3349999999998
2012-04-12 22:45:00,1675.507,1675.6599999999999,1675.2099999999998,1675.34
2012-04-12 23:00:00,1675.545,1676.2450000000001,1675.45,1676.0100000000002
2012-04-12 23:15:00,1675.9630000000002,1676.1809999999996,1675.4800000000002,1675.6409999999998
2012-04-12 23:30:00,1675.6229999999998,1675.9509999999998,1675.4095,1675.6789999999999
2012-04-12 23:45:00,1675.754,1675.9440000000002,1675.477,1675.5659999999998
2012-04-13 01:00:00,1675.8075,1676.0815,1675.2875000000004,1675.5180000000003
2012-04-13 01:15:00,1675.497,1676.513,1675.2540000000004,1675.6985
2012-04-13 01:30:00,1675.6779999999999,1676.4885,1675.4675,1675.9885000000002
2012-04-13 01:45:00,1676.0089999999998,1676.248,1675.4550000000002,1675.4550000000002
2012-04-13 02:00:00,1675.4550000000002,1675.4550000000002,1672.4874999999997,1672.8280000000002
2012-04-13 02:15:00,1672.9500000000003,1673.3985,1671.898,1672.955
2012-04-13 02:30:00,1672.8375,1673.4699999999996,1672.7175000000002,1672.75
2012-04-13 02:45:00,1672.768,1673.341,1672.2585000000001,1673.2349999999997
2012-04-13 03:00:00,1673.2500000000002,1673.6989999999998,1672.779,1673.451
2012-04-13 03:15:00,1673.3474999999999,1675.1550000000002,1673.308,1674.7219999999998
2012-04-13 03:30:00,1674.7415,1675.1939999999997,1674.4234999999999,1674.543
2012-04-13 03:45:00,1674.5825,1674.6969999999997,1673.7975,1674.4464999999998
2012-04-13 04:00:00,1674.4360000000001,1674.633,1674.0865,1674.6145
2012-04-13 04:15:00,1674.5985,1674.6254999999999,1673.1774999999998,1673.9420000000002
2012-04-13 04:30:00,1673.914,1674.0034999999998,1673.414,1673.7360000000003
2012-04-13 04:45:00,1673.7540000000004,1674.5355,1673.6240000000003,1674.144
2012-04-13 05:00:00,1674.154,1674.4860000000003,1673.724,1673.7789999999998
2012-04-13 05:15:00,1673.753,1674.3110000000001,1673.508,1674.2359999999999
2012-04-13 05:30:00,1674.259,1674.9850000000001,1674.259,1674.8379999999997
2012-04-13 05:45:00,1674.8539999999998,1676.182,1674.631,1675.8690000000001
2012-04-13 06:00:00,1675.8890000000001,1676.1095,1674.638,1675.131
2012-04-13 06:15:00,1675.1494999999998,1675.3515,1673.6399999999999,1673.6554999999998
2012-04-13 06:30:00,1673.6795000000002,1675.5479999999998,1673.6485000000002,1675.2049999999997
2012-04-13 06:45:00,1675.1869999999997,1675.4255,1674.1075000000003,1674.4824999999998
2012-04-13 07:00:00,1674.932,1678.0145,1674.932,1677.1200000000001
2012-04-13 07:15:00,1677.13,1677.2024999999999,1675.125,1675.4950000000001
2012-04-13 07:30:00,1675.479,1675.479,1673.8275,1674.492
2012-04-13 07:45:00,1674.5089999999998,1674.8224999999998,1673.0379999999996,1673.896
2012-04-13 08:00:00,1673.8745000000001,1674.4315000000001,1672.504,1672.8619999999999
2012-04-13 08:15:00,1672.833,1674.0300000000002,1672.3990000000001,1672.6125000000004
2012-04-13 08:30:00,1672.533,1672.907,1671.2804999999998,1671.5330000000001
2012-04-13 08:45:00,1671.5185,1672.5025000000003,1670.5825,1671.1599999999996
2012-04-13 09:00:00,1671.2440000000001,1672.0525000000002,1669.7980000000002,1671.4279999999999
2012-04-13 09:15:00,1671.4575,1671.8580000000002,1670.7375,1671.2735000000002
2012-04-13 09:30:00,1671.2965000000002,1672.0964999999999,1670.4934999999998,1671.4660000000001
2012-04-13 09:45:00,1671.4845,1672.0525000000002,1670.4830000000002,1671.7124999999999
2012-04-13 10:00:00,1671.7324999999998,1672.574,1671.4575,1672.4139999999998
2012-04-13 10:15:00,1672.3979999999997,1673.4340000000002,1672.1274999999998,1672.9730000000004
2012-04-13 10:30:00,1672.9550000000004,1673.5615,1672.7764999999997,1673.3649999999998
2012-04-13 10:45:00,1673.38,1674.5939999999998,1672.3709999999996,1674.0149999999999
2012-04-13 11:00:00,1673.9975000000002,1675.0729999999996,1673.7794999999999,1674.942
2012-04-13 11:15:00,1674.8730000000003,1676.4429999999998,1674.157,1675.1989999999998
2012-04-13 11:30:00,1675.302,1675.6974999999998,1673.7814999999998,1673.814
2012-04-13 11:45:00,1673.7920000000004,1673.843,1672.197,1672.4550000000002
2012-04-13 12:00:00,1672.4089999999997,1672.5099999999998,1670.1080000000002,1671.266
2012-04-13 12:15:00,1671.2865000000002,1674.8519999999999,1670.478,1673.35
2012-04-13 12:30:00,1673.3060000000003,1673.3060000000003,1667.4374999999998,1668.5865
2012-04-13 12:45:00,1668.5859999999998,1671.955,1667.3675000000003,1671.795
2012-04-13 13:00:00,1671.8145,1672.7640000000001,1669.983,1669.983
2012-04-13 13:15:00,1669.9309999999996,1672.6405,1668.8049999999996,1672.4510000000002
2012-04-13 13:30:00,1672.5070000000003,1672.716,1666.8975000000003,1668.389
2012-04-13 13:45:00,1668.3685,1669.952,1666.0989999999997,1666.2889999999998
2012-04-13 14:00:00,1666.2939999999999,1668.5935,1665.198,1667.5765
2012-04-13 14:15:00,1667.532,1667.969,1664.198,1667.5735
2012-04-13 14:30:00,1667.5705,1670.1019999999999,1665.3980000000001,1669.3220000000001
2012-04-13 14:45:00,1669.3559999999998,1669.812,1666.9910000000002,1669.3424999999997
2012-04-13 15:00:00,1669.3619999999999,1671.3619999999999,1667.7970000000003,1668.8745000000001
2012-04-13 15:15:00,1668.846,1668.846,1664.5065000000002,1665.4800000000002
2012-04-13 15:30:00,1665.502,1667.4399999999998,1664.5315,1667.3650000000002
2012-04-13 15:45:00,1667.3850000000002,1668.26,1662.468,1663.8199999999997
2012-04-13 16:00:00,1663.8309999999997,1666.6024999999997,1663.3760000000002,1666.3419999999999
2012-04-13 16:15:00,1666.402,1667.0349999999999,1665.3840000000002,1666.7075
2012-04-13 16:30:00,1666.6780000000003,1667.7514999999999,1665.8349999999998,1666.4105
2012-04-13 16:45:00,1666.4450000000002,1667.0720000000003,1665.9709999999998,1666.8190000000002
2012-04-13 17:00:00,1666.8460000000002,1666.8460000000002,1664.3189999999997,1664.5499999999997
2012-04-13 17:15:00,1664.4975000000002,1664.8429999999998,1654.2375,1659.0249999999996
2012-04-13 17:30:00,1659.0249999999996,1659.2275,1657.4975000000002,1657.9650000000001
2012-04-13 17:45:00,1657.949,1657.9795000000001,1651.6005,1653.1335
2012-04-13 18:00:00,1653.098,1653.1595,1649.3980000000001,1651.8675000000003
2012-04-13 18:15:00,1651.8475000000003,1654.2859999999998,1651.5974999999999,1653.6099999999997
2012-04-13 18:30:00,1653.642,1655.6350000000002,1653.2965000000002,1655.464
2012-04-13 18:45:00,1655.4270000000001,1655.8239999999998,1654.59,1655.56
2012-04-13 19:00:00,1655.5439999999996,1655.5439999999996,1653.2979999999998,1653.615
2012-04-13 19:15:00,1653.5960000000002,1655.4904999999999,1653.4599999999998,1655.2599999999998
2012-04-13 19:30:00,1655.3024999999998,1655.5705,1654.0959999999998,1654.799
2012-04-13 19:45:00,1654.8020000000001,1656.4225000000001,1654.5160000000003,1656.2779999999996
2012-04-13 20:00:00,1656.3195,1656.3195,1655.602,1655.8880000000001
2012-04-13 20:15:00,1655.9179999999997,1657.4930000000002,1655.517,1657.2164999999998
2012-04-13 20:30:00,1657.2250000000001,1658.244,1657.0,1658.1200000000003
2012-04-13 20:45:00,1658.11,1659.4299999999996,1657.8600000000001,1658.2999999999997
2012-04-15 22:00:00,1654.4450000000002,1655.576,1651.962,1651.9820000000002
2012-04-15 22:15:00,1652.001,1653.45,1651.463,1652.572
2012-04-15 22:30:00,1652.6299999999999,1653.249,1652.322,1652.862
2012-04-15 22:45:00,1652.8780000000002,1653.21,1652.777,1653.1399999999999
2012-04-15 23:00:00,1653.1,1653.836,1652.9499999999998,1653.6815000000001
2012-04-15 23:15:00,1653.7359999999999,1654.972,1653.5815,1654.364
2012-04-15 23:30:00,1654.315,1654.577,1653.753,1654.001
2012-04-15 23:45:00,1653.9650000000001,1654.0660000000003,1652.5480000000002,1652.8739999999998
2012-04-16 01:00:00,1653.494,1653.8029999999999,1651.9105,1652.4929999999997
2012-04-16 01:15:00,1652.5109999999997,1652.5109999999997,1650.699,1651.207
2012-04-16 01:30:00,1651.184,1652.4859999999996,1651.184,1652.44
2012-04-16 01:45:00,1652.4230000000002,1652.771,1651.7699999999998,1651.914
2012-04-16 02:00:00,1651.887,1652.1250000000002,1651.498,1651.7299999999998
2012-04-16 02:15:00,1651.7290000000003,1651.941,1651.2765000000002,1651.8059999999998
2012-04-16 02:30:00,1651.7659999999998,1652.055,1651.3359999999998,1651.91
2012-04-16 02:45:00,1651.928,1652.0069999999996,1651.2929999999997,1651.6399999999996
2012-04-16 03:00:00,1651.7229999999997,1651.8845,1650.9540000000002,1651.0649999999998
2012-04-16 03:15:00,1651.032,1651.679,1650.9810000000002,1651.3950000000002
2012-04-16 03:30:00,1651.3689999999997,1651.5030000000004,1651.0559999999998,1651.2909999999997
2012-04-16 03:45:00,1651.3080000000002,1651.3599999999997,1650.8725,1650.9810000000002
2012-04-16 04:00:00,1650.9259999999997,1651.1035,1648.919,1650.083
2012-04-16 04:15:00,1650.1359999999997,1650.726,1648.9699999999998,1649.5825
2012-04-16 04:30:00,1649.5645,1649.7405,1647.624,1648.05
2012-04-16 04:45:00,1648.1575,1648.2340000000002,1644.708,1645.268
2012-04-16 05:00:00,1645.288,1646.9230000000002,1645.2575000000004,1645.8370000000002
2012-04-16 05:15:00,1645.8190000000002,1647.4449999999997,1645.6319999999998,1647.4089999999997
2012-04-16 05:30:00,1647.39,1648.5390000000002,1647.0799999999997,1647.1469999999997
2012-04-16 05:45:00,1647.1089999999997,1648.2140000000002,1646.6140000000003,1648.0069999999998
2012-04-16 06:00:00,1647.9750000000004,1647.9750000000004,1647.0869999999998,1647.77
2012-04-16 06:15:00,1647.748,1648.081,1647.0430000000001,1647.0489999999998
2012-04-16 06:30:00,1647.0300000000002,1647.0475000000001,1644.2950000000003,1645.2845
2012-04-16 06:45:00,1645.3025,1645.6009999999999,1641.326,1642.0439999999999
2012-04-16 07:00:00,1642.0250000000003,1644.098,1642.0250000000003,1643.703
2012-04-16 07:15:00,1643.6825,1646.3675000000003,1643.6100000000004,1645.6040000000003
2012-04-16 07:30:00,1645.5874999999999,1645.6924999999999,1643.4809999999998,1643.607
2012-04-16 07:45:00,1643.5859999999998,1645.5635000000002,1642.7975,1645.1140000000003
2012-04-16 08:00:00,1645.0929999999998,1646.047,1644.0384999999999,1644.2790000000002
2012-04-16 08:15:00,1644.2970000000003,1646.9065,1644.0759999999998,1645.4099999999996
2012-04-16 08:30:00,1645.4574999999998,1647.0869999999998,1644.9759999999997,1645.5069999999998
2012-04-16 08:45:00,1645.4635,1646.3825,1645.221,1645.8545000000001
2012-04-16 09:00:00,1645.8649999999998,1646.7020000000002,1645.216,1646.0645
2012-04-16 09:15:00,1646.1129999999998,1647.262,1645.5974999999999,1647.025
2012-04-16 09:30:00,1647.212,1649.902,1647.0779999999997,1649.657
2012-04-16 09:45:00,1649.6505,1650.42,1648.74,1650.2870000000003
2012-04-16 10:00:00,1650.3230000000003,1651.236,1649.1865,1650.0635
2012-04-16 10:15:00,1650.051,1651.202,1650.051,1650.6074999999998
2012-04-16 10:30:00,1650.618,1650.928,1649.1309999999999,1649.27
2012-04-16 10:45:00,1648.9979999999998,1648.9979999999998,1647.309,1647.6799999999998
2012-04-16 11:00:00,1647.6825,1648.512,1646.824,1648.131
2012-04-16 11:15:00,1648.1189999999997,1648.536,1647.6860000000001,1648.3609999999999
2012-04-16 11:30:00,1648.2909999999997,1648.6374999999998,1646.2674999999997,1647.128
2012-04-16 11:45:00,1647.1145,1648.037,1646.3100000000002,1646.75
2012-04-16 12:00:00,1646.7875,1647.5250000000003,1646.169,1646.9325
2012-04-16 12:15:00,1646.8649999999998,1648.4225000000001,1646.6315000000002,1647.65
2012-04-16 12:30:00,1647.769,1652.9024999999997,1646.8265,1652.215
2012-04-16 12:45:00,1652.352,1654.0349999999996,1651.1915000000001,1651.8000000000002
2012-04-16 13:00:00,1651.869,1654.3525000000002,1651.4054999999998,1653.248
2012-04-16 13:15:00,1653.229,1653.942,1651.6894999999997,1652.5919999999999
2012-04-16 13:30:00,1652.5759999999998,1657.9160000000002,1652.5235000000002,1655.3535
2012-04-16 13:45:00,1655.3325,1655.922,1652.333,1653.452
2012-04-16 14:00:00,1653.512,1655.3150000000003,1649.3245000000002,1650.0079999999998
2012-04-16 14:15:00,1649.9775,1650.3680000000004,1644.7019999999998,1648.7259999999999
2012-04-16 14:30:00,1648.7470000000003,1651.0020000000002,1647.8580000000002,1647.8580000000002
2012-04-16 14:45:00,1647.6975000000002,1651.4024999999997,1647.4979999999998,1650.0705
2012-04-16 15:00:00,1650.0680000000002,1652.6209999999999,1649.0470000000003,1651.8284999999998
2012-04-16 15:15:00,1651.8799999999999,1652.646,1649.278,1649.8440000000003
2012-04-16 15:30:00,1649.8245000000002,1651.8500000000004,1648.6080000000002,1650.4405
2012-04-16 15:45:00,1650.4285,1651.8025000000002,1648.957,1649.8899999999999
2012-04-16 16:00:00,1649.899,1652.1394999999998,1649.2675,1650.481
2012-04-16 16:15:00,1650.4620000000002,1650.6225,1648.2050000000002,1648.733
2012-04-16 16:30:00,1648.749,1650.6119999999999,1645.7819999999997,1647.4919999999997
2012-04-16 16:45:00,1647.7005,1649.884,1647.608,1649.7520000000002
2012-04-16 17:00:00,1649.7700000000002,1650.0860000000002,1648.977,1649.528
2012-04-16 17:15:00,1649.5089999999998,1650.3439999999998,1648.6699999999998,1649.1205
2012-04-16 17:30:00,1649.1005,1650.3535,1647.556,1650.1705000000002
2012-04-16 17:45:00,1650.1629999999998,1652.1095000000003,1650.1629999999998,1651.621
2012-04-16 18:00:00,1651.629,1652.3345,1650.5789999999997,1651.0604999999998
2012-04-16 18:15:00,1651.0800000000004,1651.4090000000003,1649.6850000000002,1649.94
2012-04-16 18:30:00,1649.917,1651.8255,1649.6519999999996,1650.5620000000001
2012-04-16 18:45:00,1650.5029999999997,1651.7380000000003,1650.3079999999998,1651.1209999999999
2012-04-16 19:00:00,1651.1049999999998,1652.5025,1650.667,1652.1230000000003
2012-04-16 19:15:00,1652.1410000000003,1652.167,1650.891,1651.1409999999998
2012-04-16 19:30:00,1651.1580000000001,1652.5025,1651.0980000000004,1652.404
2012-04-16 19:45:00,1652.375,1652.6049999999998,1651.2970000000003,1651.8729999999998
2012-04-16 20:00:00,1651.8450000000003,1652.5520000000001,1651.663,1651.979
2012-04-16 20:15:00,1651.957,1652.055,1651.518,1651.518
2012-04-16 20:30:00,1651.587,1651.902,1651.484,1651.6280000000002
2012-04-16 20:45:00,1651.6440000000002,1651.9950000000001,1651.3525000000002,1651.927
2012-04-16 21:00:00,1651.951,1651.951,1651.951,1651.951
2012-04-16 22:00:00,1652.741,1652.991,1652.5469999999998,1652.73
2012-04-16 22:15:00,1652.7549999999999,1652.8669999999997,1652.5179999999998,1652.691
2012-04-16 22:30:00,1652.722,1652.722,1652.1650000000002,1652.215
2012-04-16 22:45:00,1652.235,1652.33,1651.905,1651.9399999999998
2012-04-16 23:00:00,1651.95,1652.0000000000002,1650.9999999999998,1651.2
2012-04-16 23:15:00,1651.2275,1651.607,1650.664,1651.538
2012-04-16 23:30:00,1651.556,1652.1720000000003,1651.091,1651.16
2012-04-16 23:45:00,1651.141,1651.613,1650.684,1651.5569999999998
2012-04-17 01:00:00,1651.4740000000004,1651.542,1649.702,1649.9209999999998
2012-04-17 01:15:00,1649.8179999999998,1650.6779999999999,1648.573,1648.9800000000002
2012-04-17 01:30:00,1648.923,1650.479,1648.0365,1650.43
2012-04-17 01:45:00,1650.443,1650.6239999999998,1649.57,1650.0349999999999
2012-04-17 02:00:00,1650.018,1650.2609999999997,1648.6575000000003,1648.863
2012-04-17 02:15:00,1648.8819999999996,1649.283,1648.364,1649.1019999999999
2012-04-17 02:30:00,1649.159,1650.0169999999998,1649.1010000000003,1649.812
2012-04-17 02:45:00,1649.7689999999998,1650.031,1649.4790000000003,1650.009
2012-04-17 03:00:00,1649.98,1650.2259999999999,1649.2890000000002,1649.7630000000001
