time,open,high,low,close
2016-02-24 15:45:00,1247.2815,1249.6,1246.825,1248.02
2016-02-24 16:00:00,1247.8609999999999,1248.6799999999998,1246.2904999999998,1248.575
2016-02-24 16:15:00,1248.603,1250.1390000000001,1247.4095,1248.6795000000002
2016-02-24 16:30:00,1248.71,1249.2205000000001,1245.744,1245.744
2016-02-24 16:45:00,1245.749,1246.56,1243.45,1244.7054999999998
2016-02-24 17:00:00,1244.7005000000001,1244.7005000000001,1240.1060000000002,1242.324
2016-02-24 17:15:00,1242.333,1243.831,1241.8419999999999,1242.9205
2016-02-24 17:30:00,1242.921,1244.86,1242.545,1242.55
2016-02-24 17:45:00,1242.5455,1243.0,1236.4899999999998,1237.7549999999999
2016-02-24 18:00:00,1237.7595,1239.091,1236.2649999999999,1238.605
2016-02-24 18:15:00,1238.585,1239.2849999999999,1237.281,1238.6195
2016-02-24 18:30:00,1238.6145,1241.5949999999998,1238.109,1239.731
2016-02-24 18:45:00,1239.7259999999999,1240.555,1237.2949999999998,1239.0345
2016-02-24 19:00:00,1239.03,1239.0395,1234.8605,1234.865
2016-02-24 19:15:00,1234.8595,1235.6,1233.2895,1234.3495
2016-02-24 19:30:00,1234.355,1234.735,1227.315,1227.905
2016-02-24 19:45:00,1227.9045,1230.6899999999998,1227.8945,1229.7595000000001
2016-02-24 20:00:00,1229.75,1232.5445,1228.85,1228.8705
2016-02-24 20:15:00,1228.865,1230.568,1227.145,1227.785
2016-02-24 20:30:00,1227.7795,1229.8300000000002,1227.6299999999999,1229.44
2016-02-24 20:45:00,1229.44,1229.766,1228.7050000000002,1229.6254999999999
2016-02-24 21:00:00,1229.6154999999999,1229.9334999999999,1229.152,1229.4640000000002
2016-02-24 21:15:00,1229.4789999999998,1229.9499999999998,1229.1399999999999,1229.385
2016-02-24 21:30:00,1229.385,1229.799,1229.165,1229.2195
2016-02-24 21:45:00,1229.219,1229.8500000000001,1228.72,1228.7949999999998
2016-02-24 23:00:00,1228.2699999999998,1228.5149999999999,1226.135,1226.3455000000001
2016-02-24 23:15:00,1226.3459999999998,1226.75,1221.345,1222.5349999999999
2016-02-24 23:30:00,1222.535,1224.905,1222.375,1223.145
2016-02-24 23:45:00,1223.145,1224.6100000000001,1222.95,1224.58
2016-02-25 01:00:00,1228.0149999999999,1234.435,1227.426,1234.315
2016-02-25 01:15:00,1234.32,1234.745,1231.2155,1231.276
2016-02-25 01:30:00,1231.29,1234.0345,1230.91,1233.3895
2016-02-25 01:45:00,1233.38,1236.9045,1232.155,1235.805
2016-02-25 02:00:00,1235.8145,1236.0710000000001,1233.5345,1234.9039999999998
2016-02-25 02:15:00,1234.9045,1235.574,1234.205,1234.654
2016-02-25 02:30:00,1234.6544999999999,1234.81,1233.0259999999998,1233.4735
2016-02-25 02:45:00,1233.4700000000003,1233.535,1231.6499999999999,1232.8965
2016-02-25 03:00:00,1232.7740000000001,1233.91,1231.746,1233.6995000000002
2016-02-25 03:15:00,1233.699,1234.1989999999998,1232.7905,1234.07
2016-02-25 03:30:00,1234.066,1235.585,1233.7949999999998,1234.856
2016-02-25 03:45:00,1234.8555000000001,1235.0555,1233.7405,1233.7405
2016-02-25 04:00:00,1233.755,1234.105,1231.874,1233.105
2016-02-25 04:15:00,1233.0495,1233.8709999999999,1232.292,1233.151
2016-02-25 04:30:00,1233.1415,1233.2915,1232.0045,1232.719
2016-02-25 04:45:00,1232.7095,1233.135,1232.0,1232.8300000000002
2016-02-25 05:00:00,1232.887,1233.7305000000001,1232.2510000000002,1233.126
2016-02-25 05:15:00,1233.1255,1233.3035,1232.165,1233.1735
2016-02-25 05:30:00,1233.168,1234.775,1232.8615,1233.621
2016-02-25 05:45:00,1233.626,1234.2855,1233.591,1234.065
2016-02-25 06:00:00,1234.069,1235.4109999999998,1233.8785000000003,1235.3909999999998
2016-02-25 06:15:00,1235.3915000000002,1237.5384999999999,1235.337,1236.7335
2016-02-25 06:30:00,1236.729,1238.8825000000002,1236.4405000000002,1238.41
2016-02-25 06:45:00,1238.42,1238.4350000000002,1236.0565,1236.5815000000002
2016-02-25 07:00:00,1236.6405,1237.3049999999998,1235.731,1237.2365
2016-02-25 07:15:00,1237.2315,1238.648,1237.2105,1238.481
2016-02-25 07:30:00,1238.5014999999999,1241.586,1237.1715,1241.5555000000002
2016-02-25 07:45:00,1241.5655000000002,1242.515,1240.1505,1240.47
2016-02-25 08:00:00,1240.47,1240.6405,1238.139,1240.0535
2016-02-25 08:15:00,1240.0484999999999,1240.8100000000002,1238.8015,1239.13
2016-02-25 08:30:00,1239.1545,1239.4545,1237.3139999999999,1238.368
2016-02-25 08:45:00,1238.3595,1239.091,1238.309,1238.8770000000002
2016-02-25 09:00:00,1238.8960000000002,1238.8960000000002,1235.77,1236.011
2016-02-25 09:15:00,1236.0115,1236.845,1234.9655,1236.0155
2016-02-25 09:30:00,1236.02,1237.5885,1234.9015,1237.3835
2016-02-25 09:45:00,1237.4085,1237.7395,1235.7330000000002,1236.7955
2016-02-25 10:00:00,1236.796,1240.8419999999999,1236.6955,1239.4489999999998
2016-02-25 10:15:00,1239.4195,1239.9285,1235.793,1236.2459999999999
2016-02-25 10:30:00,1236.24,1236.4495,1234.47,1236.2785
2016-02-25 10:45:00,1236.3035,1236.704,1234.9195,1235.251
2016-02-25 11:00:00,1235.226,1235.4495,1234.0865000000001,1235.16
2016-02-25 11:15:00,1235.116,1235.754,1233.6885,1234.0194999999999
2016-02-25 11:30:00,1234.0339999999999,1235.2695,1231.62,1232.4289999999999
2016-02-25 11:45:00,1232.414,1234.41,1232.199,1232.6399999999999
2016-02-25 12:00:00,1232.684,1233.605,1231.4470000000001,1232.3885
2016-02-25 12:15:00,1232.413,1233.6665,1231.6,1233.2985
2016-02-25 12:30:00,1233.266,1233.9145,1232.3695,1233.84
2016-02-25 12:45:00,1233.8799999999999,1237.438,1233.76,1235.984
2016-02-25 13:00:00,1235.9585,1238.865,1235.26,1237.474
2016-02-25 13:15:00,1237.4985,1238.9535,1235.7085,1235.985
2016-02-25 13:30:00,1235.3339999999998,1236.36,1232.8345,1236.106
2016-02-25 13:45:00,1236.1965,1236.8345,1233.3549999999998,1234.1085
2016-02-25 14:00:00,1234.1335000000001,1234.6085,1225.6945,1228.19
2016-02-25 14:15:00,1228.1945,1230.77,1226.3695,1230.1685
2016-02-25 14:30:00,1230.21,1236.99,1229.318,1236.1450000000002
2016-02-25 14:45:00,1236.1699999999998,1236.6755,1233.2005000000001,1235.7195000000002
2016-02-25 15:00:00,1235.779,1239.01,1235.779,1236.1699999999998
2016-02-25 15:15:00,1236.259,1237.0555,1234.97,1235.81
2016-02-25 15:30:00,1235.805,1237.8035,1234.8990000000001,1235.1785
2016-02-25 15:45:00,1235.175,1238.55,1235.1490000000001,1238.4525
2016-02-25 16:00:00,1238.518,1240.1399999999999,1237.1955,1238.4405000000002
2016-02-25 16:15:00,1238.44,1239.24,1236.9144999999999,1237.675
2016-02-25 16:30:00,1237.7085000000002,1241.8535,1236.8905,1241.7949999999998
2016-02-25 16:45:00,1241.7894999999999,1241.8595,1238.2405,1239.34
2016-02-25 17:00:00,1239.3094999999998,1239.35,1237.3854999999999,1238.1205000000002
2016-02-25 17:15:00,1238.1209999999999,1239.6954999999998,1237.8555,1239.5255
2016-02-25 17:30:00,1239.6004999999998,1242.4099999999999,1239.4305,1241.8355
2016-02-25 17:45:00,1241.9205,1243.366,1239.5105,1241.3105
2016-02-25 18:00:00,1241.3165,1241.945,1239.89,1240.8100000000002
2016-02-25 18:15:00,1240.8004999999998,1240.8210000000001,1237.531,1238.38
2016-02-25 18:30:00,1238.39,1238.43,1232.395,1233.3694999999998
2016-02-25 18:45:00,1233.3749999999998,1236.28,1232.435,1234.435
2016-02-25 19:00:00,1234.4305,1236.81,1233.455,1233.7800000000002
2016-02-25 19:15:00,1233.775,1235.76,1233.3905,1234.9409999999998
2016-02-25 19:30:00,1234.9405000000002,1237.5004999999999,1234.8505,1236.79
2016-02-25 19:45:00,1236.8,1239.19,1236.6995,1238.4655
2016-02-25 20:00:00,1238.461,1239.0295,1234.8495,1235.087
2016-02-25 20:15:00,1235.095,1236.7359999999999,1235.0349999999999,1236.3700000000001
2016-02-25 20:30:00,1236.376,1236.966,1234.8859999999997,1235.465
2016-02-25 20:45:00,1235.3615000000002,1235.4745,1232.6460000000002,1232.9
2016-02-25 21:00:00,1232.9585,1234.5120000000002,1232.74,1234.426
2016-02-25 21:15:00,1234.436,1234.766,1234.0115,1234.761
2016-02-25 21:30:00,1234.7365,1235.156,1234.4365,1234.6105
2016-02-25 21:45:00,1234.6160000000002,1234.666,1232.725,1233.0549999999998
2016-02-25 23:00:00,1231.9950000000001,1235.3999999999999,1231.4399999999998,1235.0
2016-02-25 23:15:00,1235.0,1236.2865,1234.515,1234.6409999999998
2016-02-25 23:30:00,1234.6415,1235.275,1234.241,1235.1655
2016-02-25 23:45:00,1235.166,1235.261,1233.125,1233.8049999999998
2016-02-26 01:00:00,1236.8410000000001,1240.015,1236.8215,1238.6
2016-02-26 01:15:00,1238.585,1238.8690000000001,1236.7160000000001,1238.2795
2016-02-26 01:30:00,1238.28,1238.8860000000002,1236.3355000000001,1237.265
2016-02-26 01:45:00,1237.27,1238.7754999999997,1237.161,1238.2805
2016-02-26 02:00:00,1238.285,1238.7835,1237.54,1237.951
2016-02-26 02:15:00,1237.9759999999999,1238.0649999999998,1237.4569999999999,1237.625
2016-02-26 02:30:00,1237.6200000000001,1237.6200000000001,1236.7355,1237.156
2016-02-26 02:45:00,1237.1555,1237.171,1235.901,1236.9209999999998
2016-02-26 03:00:00,1236.9199999999998,1237.7904999999998,1236.591,1237.7455000000002
2016-02-26 03:15:00,1237.7735000000002,1237.8755,1236.8895,1237.445
2016-02-26 03:30:00,1237.3635,1237.3965,1235.7414999999999,1235.9445
2016-02-26 03:45:00,1235.94,1236.1049999999998,1235.651,1235.7455
2016-02-26 04:00:00,1235.742,1236.7295000000001,1235.5405,1236.1045000000001
2016-02-26 04:15:00,1236.1039999999998,1236.5110000000002,1235.7749999999999,1236.496
2016-02-26 04:30:00,1236.4995000000001,1237.5685,1236.195,1237.4955
2016-02-26 04:45:00,1237.5,1237.5935,1237.0555,1237.4555
2016-02-26 05:00:00,1237.4595,1237.6709999999998,1236.7905,1237.4195
2016-02-26 05:15:00,1237.424,1238.675,1237.1655,1238.0904999999998
2016-02-26 05:30:00,1237.9955,1240.5494999999999,1237.9955,1239.3455
2016-02-26 05:45:00,1239.3955,1239.7845,1238.8345,1239.37
2016-02-26 06:00:00,1239.3695,1239.548,1238.0215,1238.0845000000002
2016-02-26 06:15:00,1238.0839999999998,1239.3754999999999,1237.844,1239.232
2016-02-26 06:30:00,1239.2455,1239.3319999999999,1238.0265,1238.815
2016-02-26 06:45:00,1238.8214999999998,1239.132,1238.4445,1238.8850000000002
2016-02-26 07:00:00,1238.8899999999999,1239.076,1237.8795,1238.1299999999999
2016-02-26 07:15:00,1238.0915,1238.23,1237.2115000000001,1238.0755000000001
2016-02-26 07:30:00,1238.0700000000002,1238.263,1236.8515,1237.451
2016-02-26 07:45:00,1237.45,1237.451,1236.0140000000001,1236.3655
2016-02-26 08:00:00,1236.3120000000001,1237.57,1233.46,1233.8464999999999
2016-02-26 08:15:00,1233.821,1233.912,1232.46,1232.7450000000001
2016-02-26 08:30:00,1232.75,1233.85,1231.9545,1232.065
2016-02-26 08:45:00,1232.0645,1232.16,1230.0865,1230.7040000000002
2016-02-26 09:00:00,1230.6895000000002,1230.6895000000002,1228.551,1230.5815
2016-02-26 09:15:00,1230.5565,1233.0349999999999,1230.2305000000001,1231.4914999999999
2016-02-26 09:30:00,1231.4865,1232.2314999999999,1230.586,1231.8049999999998
2016-02-26 09:45:00,1231.8049999999998,1232.9854999999998,1231.7810000000002,1232.415
2016-02-26 10:00:00,1232.4,1234.3095,1231.5765,1232.2745000000002
2016-02-26 10:15:00,1232.2694999999999,1232.4135,1230.6145000000001,1231.775
2016-02-26 10:30:00,1231.7795,1232.2250000000001,1230.4515000000001,1231.7065
2016-02-26 10:45:00,1231.7495000000001,1233.2835,1230.6280000000002,1232.8385
2016-02-26 11:00:00,1232.8635,1235.0000000000002,1232.8635,1233.681
2016-02-26 11:15:00,1233.7085,1234.5639999999999,1233.62,1233.9405
2016-02-26 11:30:00,1233.9455,1234.431,1232.846,1234.2455
2016-02-26 11:45:00,1234.241,1237.19,1234.1464999999998,1235.9109999999998
2016-02-26 12:00:00,1235.9105,1238.221,1235.7199999999998,1237.7685
2016-02-26 12:15:00,1237.7935,1238.24,1236.5865,1236.8095
2016-02-26 12:30:00,1236.8235,1237.8185,1236.038,1237.735
2016-02-26 12:45:00,1237.7355,1238.0245,1236.4305000000002,1236.4384999999997
2016-02-26 13:00:00,1236.4435,1237.1855,1234.4005,1234.402
2016-02-26 13:15:00,1234.4115,1235.3439999999998,1232.8615,1234.3854999999999
2016-02-26 13:30:00,1234.3999999999999,1234.3999999999999,1227.2365,1229.6670000000001
2016-02-26 13:45:00,1229.79,1231.2350000000001,1226.5145,1228.7395
2016-02-26 14:00:00,1228.7500000000002,1230.5765000000001,1227.635,1227.7245
2016-02-26 14:15:00,1227.6935,1228.02,1224.5035000000003,1227.9805
2016-02-26 14:30:00,1227.9144999999999,1231.0105,1226.2,1229.526
2016-02-26 14:45:00,1229.625,1230.183,1226.3449999999998,1227.0505
2016-02-26 15:00:00,1227.04,1227.7350000000001,1223.195,1224.3135
2016-02-26 15:15:00,1224.3635,1227.8700000000001,1223.1085,1226.5455
2016-02-26 15:30:00,1226.507,1226.6805,1221.114,1221.6395
2016-02-26 15:45:00,1221.6405,1221.8895,1216.458,1217.164
2016-02-26 16:00:00,1217.115,1217.209,1211.5905,1215.627
2016-02-26 16:15:00,1215.6264999999999,1218.192,1214.8415,1217.3400000000001
2016-02-26 16:30:00,1217.3415,1218.4650000000001,1215.9905,1217.719
2016-02-26 16:45:00,1217.8464999999999,1219.2889999999998,1215.995,1218.8685
2016-02-26 17:00:00,1218.8705,1220.5745,1218.571,1219.97
2016-02-26 17:15:00,1219.8905,1219.8905,1218.2414999999999,1219.3455
2016-02-26 17:30:00,1219.346,1222.2445,1219.2055,1221.3365
2016-02-26 17:45:00,1221.3609999999999,1221.901,1219.925,1220.035
2016-02-26 18:00:00,1220.046,1220.81,1219.3850000000002,1220.7
2016-02-26 18:15:00,1220.7295,1220.8515,1219.3664999999999,1220.216
2016-02-26 18:30:00,1220.221,1221.834,1220.0255,1221.6345000000001
2016-02-26 18:45:00,1221.63,1223.8835,1221.07,1221.9455
2016-02-26 19:00:00,1221.9205,1222.5494999999999,1221.555,1221.9750000000001
2016-02-26 19:15:00,1221.9650000000001,1223.6999999999998,1221.7459999999999,1223.5135
2016-02-26 19:30:00,1223.53,1226.4805,1223.415,1226.0
2016-02-26 19:45:00,1226.0045,1226.1009999999999,1224.656,1225.716
2016-02-26 20:00:00,1225.7155,1226.44,1222.8915000000002,1225.335
2016-02-26 20:15:00,1225.3565,1225.772,1224.0755,1224.501
2016-02-26 20:30:00,1224.4955,1224.526,1222.594,1224.062
2016-02-26 20:45:00,1224.0665,1224.6715,1223.441,1224.437
2016-02-26 21:00:00,1224.422,1224.451,1222.9565,1223.7655
2016-02-26 21:15:00,1223.766,1224.1064999999999,1222.7005,1222.755
2016-02-26 21:30:00,1222.7450000000001,1222.911,1222.3615,1222.5104999999999
2016-02-26 21:45:00,1222.6409999999998,1223.796,1222.6055,1222.8500000000001
2016-02-28 23:00:00,1222.76,1222.8400000000001,1215.8509999999999,1218.3915
2016-02-28 23:15:00,1218.3765,1219.915,1217.48,1218.6109999999999
2016-02-28 23:30:00,1218.6105000000002,1223.015,1218.1815000000001,1221.036
2016-02-28 23:45:00,1221.041,1222.3600000000001,1220.73,1221.416
2016-02-29 01:00:00,1221.3319999999999,1224.1254999999999,1220.0610000000001,1223.9750000000001
2016-02-29 01:15:00,1223.9650000000001,1225.055,1223.411,1224.6299999999999
2016-02-29 01:30:00,1224.6295,1226.4205,1224.625,1226.0255000000002
2016-02-29 01:45:00,1226.0210000000002,1226.7900000000002,1225.5700000000002,1225.9005
2016-02-29 02:00:00,1225.9,1226.701,1224.855,1225.1844999999998
2016-02-29 02:15:00,1225.1895000000002,1225.5515,1224.5205,1224.9955
2016-02-29 02:30:00,1224.9455,1226.115,1224.9255,1225.6615
2016-02-29 02:45:00,1225.6865,1226.2405,1225.0455,1225.7515
2016-02-29 03:00:00,1225.7695,1225.7695,1224.797,1225.3565
2016-02-29 03:15:00,1225.3315,1225.6019999999999,1223.554,1223.9265
2016-02-29 03:30:00,1223.931,1224.642,1223.2665000000002,1223.4365
2016-02-29 03:45:00,1223.456,1224.689,1223.2115000000001,1224.56
2016-02-29 04:00:00,1224.5645,1225.1999999999998,1223.969,1225.1999999999998
2016-02-29 04:15:00,1225.1899999999998,1225.2095000000002,1224.0449999999998,1224.625
2016-02-29 04:30:00,1224.62,1225.125,1223.9750000000001,1224.1555
2016-02-29 04:45:00,1224.15,1226.3400000000001,1224.12,1226.3185
2016-02-29 05:00:00,1226.319,1228.065,1225.855,1227.49
2016-02-29 05:15:00,1227.4950000000001,1228.3750000000002,1226.6200000000001,1227.1564999999998
2016-02-29 05:30:00,1227.085,1228.3400000000001,1226.9065,1227.735
2016-02-29 05:45:00,1227.775,1228.4044999999999,1226.7105000000001,1228.4044999999999
2016-02-29 06:00:00,1228.3660000000002,1228.67,1227.947,1228.2350000000001
2016-02-29 06:15:00,1228.2345,1228.5905,1225.75,1225.7995
2016-02-29 06:30:00,1225.761,1226.991,1225.1405,1226.8195
2016-02-29 06:45:00,1226.8145,1227.454,1226.7244999999998,1226.755
2016-02-29 07:00:00,1226.755,1230.186,1226.63,1229.0815
2016-02-29 07:15:00,1229.0710000000001,1230.1295,1228.2705,1228.395
2016-02-29 07:30:00,1228.439,1229.385,1228.0049999999999,1229.0849999999998
2016-02-29 07:45:00,1229.0894999999998,1231.179,1228.9750000000001,1230.115
2016-02-29 08:00:00,1230.046,1233.0705,1230.0,1230.85
2016-02-29 08:15:00,1230.82,1232.987,1229.9700000000003,1232.825
2016-02-29 08:30:00,1232.83,1233.2450000000001,1229.94,1230.4015
2016-02-29 08:45:00,1230.3515,1233.8345,1229.77,1233.555
2016-02-29 09:00:00,1233.65,1234.224,1232.435,1233.58
2016-02-29 09:15:00,1233.5739999999998,1234.1200000000001,1232.439,1233.5810000000001
2016-02-29 09:30:00,1233.5805,1234.4950000000001,1232.939,1234.385
2016-02-29 09:45:00,1234.395,1234.5839999999998,1233.08,1234.4750000000001
2016-02-29 10:00:00,1234.4850000000001,1234.999,1231.1005,1234.245
2016-02-29 10:15:00,1234.22,1235.495,1233.7655,1235.2315
2016-02-29 10:30:00,1235.221,1235.3600000000001,1233.3395,1234.1995000000002
2016-02-29 10:45:00,1234.2,1235.065,1233.2965,1234.1750000000002
2016-02-29 11:00:00,1234.215,1234.325,1233.325,1234.1660000000002
2016-02-29 11:15:00,1234.1999999999998,1234.929,1233.115,1234.465
2016-02-29 11:30:00,1234.4485,1234.515,1232.525,1232.625
2016-02-29 11:45:00,1232.6295,1233.3449999999998,1229.123,1229.2635
2016-02-29 12:00:00,1229.3045,1231.08,1228.4545,1231.0015
2016-02-29 12:15:00,1231.006,1233.12,1230.7849999999999,1232.47
2016-02-29 12:30:00,1232.4455,1232.4775,1230.8105,1231.3935000000001
2016-02-29 12:45:00,1231.3605,1232.8235,1230.2299999999998,1230.6744999999999
2016-02-29 13:00:00,1230.7145,1230.935,1226.52,1227.445
2016-02-29 13:15:00,1227.4845,1228.5845,1226.295,1226.45
2016-02-29 13:30:00,1226.45,1227.685,1226.3159999999998,1227.589
2016-02-29 13:45:00,1227.5945,1229.36,1227.425,1228.4475
2016-02-29 14:00:00,1228.4569999999999,1230.785,1228.335,1229.56
2016-02-29 14:15:00,1229.64,1230.4295,1228.415,1229.4509999999998
2016-02-29 14:30:00,1229.44,1233.9145,1229.03,1233.3310000000001
2016-02-29 14:45:00,1233.3615,1234.8925,1232.9965,1234.035
2016-02-29 15:00:00,1234.0565000000001,1236.0095000000001,1233.63,1233.95
2016-02-29 15:15:00,1233.94,1234.1699999999998,1232.3795,1233.0955
2016-02-29 15:30:00,1233.0915,1234.1149999999998,1232.682,1234.025
2016-02-29 15:45:00,1234.014,1234.385,1231.3355,1231.8149999999998
2016-02-29 16:00:00,1231.895,1233.4499999999998,1231.5049999999999,1232.6599999999999
2016-02-29 16:15:00,1232.695,1234.8700000000001,1231.68,1234.13
2016-02-29 16:30:00,1234.14,1234.43,1232.2314999999999,1232.83
2016-02-29 16:45:00,1232.7655,1233.7354999999998,1232.325,1233.09
2016-02-29 17:00:00,1233.0955,1233.135,1231.4399999999998,1231.725
2016-02-29 17:15:00,1231.7245,1232.6045000000001,1231.544,1232.0395
2016-02-29 17:30:00,1232.039,1233.3410000000001,1231.8899999999999,1232.76
2016-02-29 17:45:00,1232.775,1232.9840000000002,1231.925,1232.05
2016-02-29 18:00:00,1232.08,1232.8795,1231.53,1231.7505
2016-02-29 18:15:00,1231.755,1234.2005,1230.2759999999998,1233.9945
2016-02-29 18:30:00,1233.995,1234.83,1233.125,1233.565
2016-02-29 18:45:00,1233.52,1234.221,1233.0584999999999,1233.9755
2016-02-29 19:00:00,1233.9750000000001,1237.04,1233.83,1236.1799999999998
2016-02-29 19:15:00,1236.1805,1238.3,1235.626,1236.5950000000003
2016-02-29 19:30:00,1236.6,1237.6850000000002,1235.895,1237.1355
2016-02-29 19:45:00,1237.135,1238.979,1237.065,1238.9685
2016-02-29 20:00:00,1239.0205,1239.55,1237.96,1239.335
2016-02-29 20:15:00,1239.33,1240.294,1238.1205,1238.8799999999999
2016-02-29 20:30:00,1238.8899999999999,1240.2045,1238.26,1239.535
2016-02-29 20:45:00,1239.52,1241.2504999999999,1239.155,1240.361
2016-02-29 21:00:00,1240.391,1240.4705,1238.4105,1238.665
2016-02-29 21:15:00,1238.665,1239.1,1238.0199999999998,1238.1009999999999
2016-02-29 21:30:00,1238.1005,1238.5449999999998,1237.426,1238.1250000000002
2016-02-29 21:45:00,1238.035,1238.785,1237.7984999999999,1238.585
2016-02-29 23:00:00,1238.4,1240.775,1238.2,1239.6499999999999
2016-02-29 23:15:00,1239.6499999999999,1240.686,1239.635,1240.4144999999999
2016-02-29 23:30:00,1240.414,1241.976,1240.414,1241.365
2016-02-29 23:45:00,1241.36,1241.501,1240.355,1240.5049999999999
2016-03-01 01:00:00,1240.8495,1240.86,1236.82,1240.465
2016-03-01 01:15:00,1240.4605,1245.9405,1240.3704999999998,1245.0679999999998
2016-03-01 01:30:00,1245.02,1246.5355,1243.8525,1246.2765000000002
2016-03-01 01:45:00,1246.2965000000002,1247.758,1245.6205,1246.6100000000001
2016-03-01 02:00:00,1246.6200000000001,1248.471,1246.5095000000001,1248.1855
2016-03-01 02:15:00,1248.175,1248.601,1246.0565000000001,1246.3609999999999
2016-03-01 02:30:00,1246.341,1246.345,1245.256,1246.0665
2016-03-01 02:45:00,1246.041,1246.041,1244.0695,1244.184
2016-03-01 03:00:00,1244.174,1245.62,1243.961,1245.28
2016-03-01 03:15:00,1245.2795,1245.289,1243.9554999999998,1244.635
2016-03-01 03:30:00,1244.6165,1245.2305,1244.236,1244.7199999999998
2016-03-01 03:45:00,1244.7365,1244.8785,1243.715,1243.7295
