time,open,high,low,close
2017-10-19 09:00:00,1.18064,1.1810049999999999,1.18025,1.180815
2017-10-19 09:15:00,1.180825,1.1809349999999998,1.1802199999999998,1.18025
2017-10-19 09:30:00,1.18024,1.180635,1.1800549999999999,1.1800950000000001
2017-10-19 09:45:00,1.1800950000000001,1.1816149999999999,1.1800950000000001,1.181335
2017-10-19 10:00:00,1.1813500000000001,1.18173,1.18093,1.1817199999999999
2017-10-19 10:15:00,1.18168,1.183655,1.1813250000000002,1.18276
2017-10-19 10:30:00,1.182755,1.1829749999999999,1.18232,1.18235
2017-10-19 10:45:00,1.18235,1.1829999999999998,1.182235,1.1824
2017-10-19 11:00:00,1.1823899999999998,1.1828150000000002,1.1822300000000001,1.18261
2017-10-19 11:15:00,1.18263,1.183035,1.1826150000000002,1.1829749999999999
2017-10-19 11:30:00,1.1829800000000001,1.1834799999999999,1.18238,1.183275
2017-10-19 11:45:00,1.18327,1.183975,1.183075,1.1834850000000001
2017-10-19 12:00:00,1.18349,1.1836799999999998,1.183255,1.1834099999999999
2017-10-19 12:15:00,1.1834099999999999,1.184225,1.183185,1.1839149999999998
2017-10-19 12:30:00,1.183915,1.1841650000000001,1.1825999999999999,1.1828750000000001
2017-10-19 12:45:00,1.18285,1.183405,1.182655,1.18303
2017-10-19 13:00:00,1.18302,1.1831550000000002,1.1827,1.1828850000000002
2017-10-19 13:15:00,1.18289,1.183975,1.18281,1.1836600000000002
2017-10-19 13:30:00,1.183665,1.18475,1.183395,1.184495
2017-10-19 13:45:00,1.184485,1.1847750000000001,1.18439,1.1845050000000001
2017-10-19 14:00:00,1.1844999999999999,1.18499,1.1842700000000002,1.1843849999999998
2017-10-19 14:15:00,1.18439,1.18469,1.184235,1.18424
2017-10-19 14:30:00,1.184235,1.1858,1.184045,1.185585
2017-10-19 14:45:00,1.1855799999999999,1.185675,1.1847599999999998,1.185245
2017-10-19 15:00:00,1.185245,1.18547,1.1847249999999998,1.18482
2017-10-19 15:15:00,1.1848299999999998,1.18512,1.1842199999999998,1.184245
2017-10-19 15:30:00,1.184255,1.184585,1.1841300000000001,1.18453
2017-10-19 15:45:00,1.184535,1.184835,1.1841750000000002,1.1842549999999998
2017-10-19 16:00:00,1.18424,1.1842899999999998,1.18365,1.1838250000000001
2017-10-19 16:15:00,1.1838199999999999,1.18444,1.18347,1.1839650000000002
2017-10-19 16:30:00,1.183975,1.18404,1.183325,1.183635
2017-10-19 16:45:00,1.183645,1.183645,1.18303,1.1835049999999998
2017-10-19 17:00:00,1.183545,1.18362,1.1827800000000002,1.1832349999999998
2017-10-19 17:15:00,1.183235,1.183565,1.1830500000000002,1.18354
2017-10-19 17:30:00,1.183545,1.183625,1.1833,1.183545
2017-10-19 17:45:00,1.1835499999999999,1.183645,1.183165,1.183625
2017-10-19 18:00:00,1.18363,1.1837499999999999,1.1835399999999998,1.18371
2017-10-19 18:15:00,1.183705,1.183705,1.1829749999999999,1.183235
2017-10-19 18:30:00,1.183235,1.183385,1.1829049999999999,1.18292
2017-10-19 18:45:00,1.18292,1.1830850000000002,1.182705,1.1828949999999998
2017-10-19 19:00:00,1.1828750000000001,1.18295,1.1826249999999998,1.182915
2017-10-19 19:15:00,1.1829,1.183165,1.1828850000000002,1.18316
2017-10-19 19:30:00,1.1831450000000001,1.183325,1.1830500000000002,1.1833
2017-10-19 19:45:00,1.1833,1.1848049999999999,1.18282,1.1840600000000001
2017-10-19 20:00:00,1.1840700000000002,1.185125,1.18378,1.1851099999999999
2017-10-19 20:15:00,1.1851099999999999,1.1857950000000002,1.185085,1.1852200000000002
2017-10-19 20:30:00,1.1852200000000002,1.18529,1.18499,1.185145
2017-10-19 20:45:00,1.18514,1.1855449999999998,1.1850999999999998,1.18527
2017-10-19 21:00:00,1.1852649999999998,1.1853,1.1847699999999999,1.185065
2017-10-19 21:15:00,1.185065,1.18519,1.1846999999999999,1.18478
2017-10-19 21:30:00,1.18478,1.18479,1.18433,1.1845599999999998
2017-10-19 21:45:00,1.184555,1.18472,1.184325,1.184655
2017-10-19 22:00:00,1.184665,1.1851150000000001,1.18463,1.185
2017-10-19 22:15:00,1.185,1.1850999999999998,1.1848999999999998,1.18498
2017-10-19 22:30:00,1.1849750000000001,1.184995,1.184565,1.18457
2017-10-19 22:45:00,1.184585,1.18485,1.18451,1.18472
2017-10-19 23:00:00,1.1846999999999999,1.184815,1.184615,1.18473
2017-10-19 23:15:00,1.1847349999999999,1.185295,1.18473,1.184895
2017-10-19 23:30:00,1.18489,1.18489,1.18451,1.184625
2017-10-19 23:45:00,1.184625,1.1848800000000002,1.1846,1.18486
2017-10-20 00:00:00,1.1848649999999998,1.18529,1.1847150000000002,1.1849349999999998
2017-10-20 00:15:00,1.18492,1.1849500000000002,1.1846800000000002,1.1846800000000002
2017-10-20 00:30:00,1.1846800000000002,1.184835,1.18437,1.18445
2017-10-20 00:45:00,1.18445,1.1849850000000002,1.184425,1.1849850000000002
2017-10-20 01:00:00,1.1849850000000002,1.185805,1.18472,1.1848
2017-10-20 01:15:00,1.1848100000000001,1.18487,1.1845400000000001,1.184545
2017-10-20 01:30:00,1.184545,1.184585,1.18302,1.18302
2017-10-20 01:45:00,1.18302,1.1832449999999999,1.1822650000000001,1.182315
2017-10-20 02:00:00,1.1822949999999999,1.1822949999999999,1.180755,1.18189
2017-10-20 02:15:00,1.18189,1.1819549999999999,1.18137,1.1819549999999999
2017-10-20 02:30:00,1.1819600000000001,1.182045,1.180815,1.18091
2017-10-20 02:45:00,1.1808999999999998,1.1814,1.18076,1.18096
2017-10-20 03:00:00,1.180965,1.18168,1.1808,1.18152
2017-10-20 03:15:00,1.18152,1.18163,1.1812399999999998,1.18141
2017-10-20 03:30:00,1.18141,1.181715,1.18141,1.1817
2017-10-20 03:45:00,1.1817000000000002,1.1819250000000001,1.18157,1.18187
2017-10-20 04:00:00,1.181875,1.1820300000000001,1.1817950000000002,1.1818499999999998
2017-10-20 04:15:00,1.18184,1.181915,1.18166,1.1818499999999998
2017-10-20 04:30:00,1.1818499999999998,1.18211,1.1816399999999998,1.1816900000000001
2017-10-20 04:45:00,1.181695,1.181975,1.18148,1.1815
2017-10-20 05:00:00,1.181505,1.18168,1.1811349999999998,1.181225
2017-10-20 05:15:00,1.181215,1.18123,1.180825,1.18106
2017-10-20 05:30:00,1.18106,1.181135,1.180425,1.18089
2017-10-20 05:45:00,1.180895,1.1809150000000002,1.1805400000000001,1.18087
2017-10-20 06:00:00,1.1808649999999998,1.1809949999999998,1.1804450000000002,1.1807949999999998
2017-10-20 06:15:00,1.1807949999999998,1.1816499999999999,1.18073,1.1816049999999998
2017-10-20 06:30:00,1.1816049999999998,1.181905,1.18128,1.1815449999999998
2017-10-20 06:45:00,1.1815449999999998,1.181715,1.1811349999999998,1.181645
2017-10-20 07:00:00,1.181635,1.1826400000000001,1.18141,1.1816650000000002
2017-10-20 07:15:00,1.1816650000000002,1.1817199999999999,1.179075,1.1798199999999999
2017-10-20 07:30:00,1.17983,1.1803,1.1794799999999999,1.18014
2017-10-20 07:45:00,1.18017,1.18067,1.17984,1.180555
2017-10-20 08:00:00,1.1805599999999998,1.18075,1.180205,1.1805249999999998
2017-10-20 08:15:00,1.180545,1.180635,1.179875,1.18012
2017-10-20 08:30:00,1.18012,1.1807349999999999,1.180085,1.18026
2017-10-20 08:45:00,1.18024,1.1806800000000002,1.1801249999999999,1.18038
2017-10-20 09:00:00,1.180335,1.180335,1.1796,1.179695
2017-10-20 09:15:00,1.1797,1.18033,1.17969,1.1801750000000002
2017-10-20 09:30:00,1.18017,1.180625,1.18017,1.18044
2017-10-20 09:45:00,1.180455,1.1812550000000002,1.1803249999999998,1.181155
2017-10-20 10:00:00,1.181155,1.181195,1.180685,1.180815
2017-10-20 10:15:00,1.180825,1.180885,1.180225,1.18038
2017-10-20 10:30:00,1.180375,1.180475,1.1800700000000002,1.180225
2017-10-20 10:45:00,1.180225,1.18076,1.180005,1.18069
2017-10-20 11:00:00,1.180675,1.1809850000000002,1.18049,1.1806800000000002
2017-10-20 11:15:00,1.18067,1.181265,1.1805599999999998,1.181245
2017-10-20 11:30:00,1.1812399999999998,1.1820249999999999,1.181195,1.181735
2017-10-20 11:45:00,1.1817250000000001,1.1820249999999999,1.18154,1.181575
2017-10-20 12:00:00,1.18157,1.18204,1.1812749999999999,1.181785
2017-10-20 12:15:00,1.1817799999999998,1.182015,1.18143,1.182015
2017-10-20 12:30:00,1.1820599999999999,1.1820599999999999,1.18086,1.1809850000000002
2017-10-20 12:45:00,1.1809850000000002,1.1811349999999998,1.1801149999999998,1.1801149999999998
2017-10-20 13:00:00,1.1801149999999998,1.18051,1.179995,1.1803
2017-10-20 13:15:00,1.180295,1.1804350000000001,1.179605,1.17967
2017-10-20 13:30:00,1.1796799999999998,1.1798099999999998,1.178585,1.17927
2017-10-20 13:45:00,1.179265,1.179465,1.178725,1.17874
2017-10-20 14:00:00,1.178765,1.178915,1.17832,1.178385
2017-10-20 14:15:00,1.1783899999999998,1.17942,1.178105,1.17942
2017-10-20 14:30:00,1.17942,1.179875,1.179065,1.17985
2017-10-20 14:45:00,1.1798449999999998,1.179935,1.17861,1.1786349999999999
2017-10-20 15:00:00,1.1786349999999999,1.1789800000000001,1.17842,1.17888
2017-10-20 15:15:00,1.17888,1.17888,1.178325,1.1783899999999998
2017-10-20 15:30:00,1.178395,1.178425,1.1765050000000001,1.176985
2017-10-20 15:45:00,1.17698,1.177025,1.1762549999999998,1.176965
2017-10-20 16:00:00,1.176965,1.178865,1.1768800000000001,1.1779799999999998
2017-10-20 16:15:00,1.177975,1.17835,1.176885,1.177495
2017-10-20 16:30:00,1.177485,1.1780849999999998,1.1774200000000001,1.1779950000000001
2017-10-20 16:45:00,1.178,1.178465,1.177695,1.1783700000000001
2017-10-20 17:00:00,1.1783700000000001,1.17855,1.1781000000000001,1.178215
2017-10-20 17:15:00,1.17822,1.178285,1.178,1.178115
2017-10-20 17:30:00,1.178115,1.17869,1.178085,1.1786050000000001
2017-10-20 17:45:00,1.1785999999999999,1.1786349999999999,1.178305,1.178595
2017-10-20 18:00:00,1.178595,1.1788850000000002,1.1774749999999998,1.17797
2017-10-20 18:15:00,1.1779549999999999,1.178115,1.177095,1.177895
2017-10-20 18:30:00,1.17788,1.178105,1.1776749999999998,1.177805
2017-10-20 18:45:00,1.1778,1.178115,1.1777799999999998,1.177785
2017-10-20 19:00:00,1.1777799999999998,1.17798,1.177695,1.177855
2017-10-20 19:15:00,1.1778499999999998,1.1779899999999999,1.177575,1.1776749999999998
2017-10-20 19:30:00,1.1776749999999998,1.17781,1.17767,1.1777199999999999
2017-10-20 19:45:00,1.1777199999999999,1.17784,1.1772200000000002,1.177295
2017-10-20 20:00:00,1.17728,1.1776149999999999,1.17664,1.1776049999999998
2017-10-20 20:15:00,1.1776049999999998,1.177765,1.17746,1.1777250000000001
2017-10-20 20:30:00,1.17773,1.1780750000000002,1.1775799999999998,1.1780599999999999
2017-10-20 20:45:00,1.1780750000000002,1.1785,1.177835,1.17821
2017-10-22 21:00:00,1.1764899999999998,1.17706,1.17646,1.17693
2017-10-22 21:15:00,1.176935,1.17694,1.17673,1.176785
2017-10-22 21:30:00,1.1767949999999998,1.17732,1.1767949999999998,1.1770800000000001
2017-10-22 21:45:00,1.1770800000000001,1.17734,1.1770450000000001,1.17721
2017-10-22 22:00:00,1.177215,1.177445,1.1767349999999999,1.177235
2017-10-22 22:15:00,1.177235,1.177235,1.176605,1.176785
2017-10-22 22:30:00,1.176785,1.17715,1.176785,1.176835
2017-10-22 22:45:00,1.1768299999999998,1.17687,1.1761400000000002,1.17618
2017-10-22 23:00:00,1.1762350000000001,1.1765400000000001,1.1762350000000001,1.1763849999999998
2017-10-22 23:15:00,1.1763949999999999,1.1764350000000001,1.176265,1.17638
2017-10-22 23:30:00,1.1763849999999998,1.1764000000000001,1.1755900000000001,1.1756250000000001
2017-10-22 23:45:00,1.175635,1.175735,1.17515,1.17547
2017-10-23 00:00:00,1.17553,1.175815,1.1754099999999998,1.1757
2017-10-23 00:15:00,1.175695,1.175885,1.17545,1.17574
2017-10-23 00:30:00,1.17574,1.1759849999999998,1.175385,1.1758000000000002
2017-10-23 00:45:00,1.175795,1.176255,1.1755499999999999,1.1760350000000002
2017-10-23 01:00:00,1.17603,1.176425,1.1755550000000001,1.176315
2017-10-23 01:15:00,1.17632,1.1766450000000002,1.175935,1.1761949999999999
2017-10-23 01:30:00,1.17618,1.1765949999999998,1.1760950000000001,1.1765400000000001
2017-10-23 01:45:00,1.1765349999999999,1.1766100000000002,1.17617,1.176555
2017-10-23 02:00:00,1.17652,1.17691,1.17652,1.1766999999999999
2017-10-23 02:15:00,1.176695,1.1771,1.176655,1.1770399999999999
2017-10-23 02:30:00,1.17705,1.1770649999999998,1.1768299999999998,1.17687
2017-10-23 02:45:00,1.176875,1.177015,1.176875,1.176925
2017-10-23 03:00:00,1.176925,1.176925,1.1767400000000001,1.17679
2017-10-23 03:15:00,1.1767949999999998,1.17686,1.17673,1.1768450000000001
2017-10-23 03:30:00,1.17685,1.176965,1.17682,1.17696
2017-10-23 03:45:00,1.176965,1.1770749999999999,1.17696,1.1770049999999999
2017-10-23 04:00:00,1.1769949999999998,1.1770550000000002,1.17683,1.17691
2017-10-23 04:15:00,1.1769150000000002,1.1773500000000001,1.17691,1.1773
2017-10-23 04:30:00,1.1773,1.17734,1.176895,1.176945
2017-10-23 04:45:00,1.176935,1.1770649999999998,1.176815,1.1769850000000002
2017-10-23 05:00:00,1.1769850000000002,1.17727,1.1769699999999998,1.1770649999999998
2017-10-23 05:15:00,1.1770649999999998,1.1770749999999999,1.1766800000000002,1.1766800000000002
2017-10-23 05:30:00,1.1766800000000002,1.176815,1.1766299999999998,1.17672
2017-10-23 05:45:00,1.17672,1.17728,1.176685,1.1772749999999998
2017-10-23 06:00:00,1.177275,1.177745,1.177015,1.17702
2017-10-23 06:15:00,1.177015,1.17726,1.176755,1.17679
2017-10-23 06:30:00,1.17679,1.17693,1.17622,1.1767750000000001
2017-10-23 06:45:00,1.1767750000000001,1.1768450000000001,1.1759149999999998,1.17598
2017-10-23 07:00:00,1.175975,1.175975,1.175115,1.175475
2017-10-23 07:15:00,1.17547,1.175745,1.1751749999999999,1.175535
2017-10-23 07:30:00,1.17554,1.176255,1.1752099999999999,1.1762299999999999
2017-10-23 07:45:00,1.1762350000000001,1.1762899999999998,1.17556,1.1755900000000001
2017-10-23 08:00:00,1.175595,1.1757849999999999,1.1754099999999998,1.17543
2017-10-23 08:15:00,1.175415,1.175525,1.17402,1.1743100000000002
2017-10-23 08:30:00,1.174315,1.17462,1.1740949999999999,1.174525
2017-10-23 08:45:00,1.17452,1.1747299999999998,1.174495,1.174625
2017-10-23 09:00:00,1.1746150000000002,1.1753200000000001,1.1743649999999999,1.17493
2017-10-23 09:15:00,1.1749299999999998,1.1752850000000001,1.17476,1.17481
2017-10-23 09:30:00,1.1748150000000002,1.1748150000000002,1.1742,1.1746050000000001
2017-10-23 09:45:00,1.1745999999999999,1.17479,1.1735099999999998,1.173545
2017-10-23 10:00:00,1.1735099999999998,1.174535,1.173495,1.17407
2017-10-23 10:15:00,1.1740750000000002,1.17452,1.17393,1.17443
2017-10-23 10:30:00,1.174435,1.17459,1.17421,1.1744400000000002
2017-10-23 10:45:00,1.174445,1.1748699999999999,1.17428,1.1744599999999998
2017-10-23 11:00:00,1.174445,1.17458,1.1740750000000002,1.174525
2017-10-23 11:15:00,1.174525,1.174525,1.1740650000000001,1.174185
2017-10-23 11:30:00,1.174175,1.1742400000000002,1.17364,1.174045
2017-10-23 11:45:00,1.174045,1.1742949999999999,1.1736900000000001,1.17391
2017-10-23 12:00:00,1.1739000000000002,1.1741899999999998,1.173835,1.174
2017-10-23 12:15:00,1.1740050000000002,1.1741000000000001,1.1734200000000001,1.173895
2017-10-23 12:30:00,1.17389,1.17401,1.17333,1.173715
2017-10-23 12:45:00,1.173705,1.17374,1.1733500000000001,1.1735600000000002
2017-10-23 13:00:00,1.173555,1.173915,1.173495,1.17373
2017-10-23 13:15:00,1.1737250000000001,1.17404,1.17341,1.1735600000000002
2017-10-23 13:30:00,1.17357,1.17449,1.17341,1.1743999999999999
2017-10-23 13:45:00,1.17441,1.1750500000000001,1.17434,1.174785
2017-10-23 14:00:00,1.17479,1.175685,1.174745,1.175405
2017-10-23 14:15:00,1.1754,1.175605,1.17513,1.175195
2017-10-23 14:30:00,1.175195,1.17533,1.17482,1.17506
2017-10-23 14:45:00,1.1750699999999998,1.175225,1.174275,1.17454
2017-10-23 15:00:00,1.1745700000000001,1.1753399999999998,1.174395,1.1747100000000001
2017-10-23 15:15:00,1.17472,1.174825,1.1742599999999999,1.17427
2017-10-23 15:30:00,1.1742599999999999,1.17454,1.174045,1.1744750000000002
2017-10-23 15:45:00,1.1744750000000002,1.176225,1.1744050000000001,1.1760549999999999
2017-10-23 16:00:00,1.176065,1.176355,1.1759149999999998,1.175995
2017-10-23 16:15:00,1.1760000000000002,1.1761599999999999,1.1752150000000001,1.17531
2017-10-23 16:30:00,1.1753049999999998,1.1760350000000002,1.175265,1.1752950000000002
2017-10-23 16:45:00,1.1752799999999999,1.1753,1.1744400000000002,1.17445
2017-10-23 17:00:00,1.1744400000000002,1.174805,1.17411,1.1743000000000001
2017-10-23 17:15:00,1.17428,1.174485,1.1739449999999998,1.1739899999999999
2017-10-23 17:30:00,1.1739899999999999,1.17431,1.17398,1.17427
2017-10-23 17:45:00,1.17427,1.17436,1.1737,1.17373
2017-10-23 18:00:00,1.17375,1.17411,1.17251,1.172855
2017-10-23 18:15:00,1.1728399999999999,1.1739199999999999,1.17279,1.1737600000000001
2017-10-23 18:30:00,1.173765,1.1740849999999998,1.17371,1.17397
2017-10-23 18:45:00,1.173935,1.1741199999999998,1.1737199999999999,1.17374
2017-10-23 19:00:00,1.17373,1.1740050000000002,1.173575,1.1740050000000002
2017-10-23 19:15:00,1.174,1.17456,1.173985,1.174515
2017-10-23 19:30:00,1.174515,1.1750150000000001,1.17445,1.1749649999999998
2017-10-23 19:45:00,1.17496,1.1754099999999998,1.17481,1.174925
2017-10-23 20:00:00,1.1749100000000001,1.1749550000000002,1.174615,1.1747450000000002
2017-10-23 20:15:00,1.174735,1.17486,1.174515,1.17486
2017-10-23 20:30:00,1.17486,1.1750099999999999,1.1748150000000002,1.1749450000000001
2017-10-23 20:45:00,1.1749399999999999,1.17506,1.174885,1.1749049999999999
2017-10-23 21:00:00,1.17489,1.17494,1.17477,1.174825
2017-10-23 21:15:00,1.17482,1.175095,1.17482,1.17495
2017-10-23 21:30:00,1.1749450000000001,1.1751800000000001,1.174715,1.1749399999999999
2017-10-23 21:45:00,1.17493,1.174995,1.174795,1.1749200000000002
2017-10-23 22:00:00,1.174915,1.17495,1.174725,1.1749100000000001
2017-10-23 22:15:00,1.1749100000000001,1.175025,1.1748699999999999,1.174995
2017-10-23 22:30:00,1.1749900000000002,1.1749999999999998,1.1749100000000001,1.1749450000000001
2017-10-23 22:45:00,1.17496,1.175005,1.174915,1.17496
2017-10-23 23:00:00,1.1749800000000001,1.1750099999999999,1.1749,1.174995
2017-10-23 23:15:00,1.174995,1.175525,1.1749550000000002,1.1755049999999998
2017-10-23 23:30:00,1.175525,1.1755650000000002,1.1751999999999998,1.1753
2017-10-23 23:45:00,1.1753,1.1756600000000001,1.17526,1.1755
2017-10-24 00:00:00,1.1754950000000002,1.17569,1.17544,1.17567
2017-10-24 00:15:00,1.175665,1.175685,1.17547,1.1754799999999999
2017-10-24 00:30:00,1.1754799999999999,1.17569,1.1754799999999999,1.175655
2017-10-24 00:45:00,1.175655,1.1760899999999999,1.175615,1.175995
2017-10-24 01:00:00,1.175975,1.1762000000000001,1.175745,1.17598
2017-10-24 01:15:00,1.17597,1.17614,1.17588,1.17594
2017-10-24 01:30:00,1.1759249999999999,1.17594,1.175725,1.175805
2017-10-24 01:45:00,1.1758,1.1761,1.175725,1.1760899999999999
2017-10-24 02:00:00,1.1760899999999999,1.1765249999999998,1.17604,1.1763
2017-10-24 02:15:00,1.176295,1.17635,1.1759300000000001,1.17598
2017-10-24 02:30:00,1.17598,1.1760899999999999,1.17584,1.176045
2017-10-24 02:45:00,1.176045,1.17624,1.1759300000000001,1.1760899999999999
2017-10-24 03:00:00,1.176085,1.1769949999999998,1.176085,1.176745
2017-10-24 03:15:00,1.17676,1.1768049999999999,1.176635,1.1766800000000002
2017-10-24 03:30:00,1.1766800000000002,1.1770100000000001,1.176655,1.17676
2017-10-24 03:45:00,1.176765,1.17678,1.1766,1.176615
2017-10-24 04:00:00,1.176625,1.176685,1.17633,1.1763400000000002
2017-10-24 04:15:00,1.1763599999999999,1.1765400000000001,1.1763400000000002,1.17642
2017-10-24 04:30:00,1.1764299999999999,1.17653,1.176365,1.176385
2017-10-24 04:45:00,1.17639,1.176445,1.1761300000000001,1.17618
2017-10-24 05:00:00,1.17618,1.1762700000000001,1.176075,1.17608
2017-10-24 05:15:00,1.176085,1.176085,1.17557,1.175795
2017-10-24 05:30:00,1.175795,1.175795,1.17536,1.175385
2017-10-24 05:45:00,1.1754,1.17571,1.175345,1.175545
2017-10-24 06:00:00,1.1755550000000001,1.17585,1.17554,1.1758449999999998
2017-10-24 06:15:00,1.17584,1.176255,1.1756799999999998,1.176005
2017-10-24 06:30:00,1.176015,1.17632,1.175475,1.1763
2017-10-24 06:45:00,1.1763050000000002,1.17642,1.17547,1.1757300000000002
2017-10-24 07:00:00,1.175765,1.17598,1.1745649999999999,1.17465
2017-10-24 07:15:00,1.174645,1.1750150000000001,1.174285,1.17489
2017-10-24 07:30:00,1.1748750000000001,1.1760000000000002,1.1744599999999998,1.175935
2017-10-24 07:45:00,1.17592,1.17594,1.175435,1.17551
2017-10-24 08:00:00,1.1755149999999999,1.176585,1.1755149999999999,1.1762350000000001
2017-10-24 08:15:00,1.1762350000000001,1.17626,1.1758549999999999,1.1761300000000001
2017-10-24 08:30:00,1.176135,1.176495,1.1760000000000002,1.1763750000000002
2017-10-24 08:45:00,1.1763750000000002,1.1765750000000001,1.176265,1.17639
2017-10-24 09:00:00,1.176425,1.1766999999999999,1.175745,1.17576
2017-10-24 09:15:00,1.17576,1.1757900000000001,1.17513,1.1755900000000001
2017-10-24 09:30:00,1.175595,1.1761300000000001,1.1755900000000001,1.17601
2017-10-24 09:45:00,1.176025,1.176325,1.17574,1.1762899999999998
2017-10-24 10:00:00,1.176295,1.176295,1.17537,1.175685
2017-10-24 10:15:00,1.17569,1.1761,1.175675,1.1757
