time,open,high,low,close
2014-03-24 03:00:00,1326.7520000000002,1327.483,1326.181,1326.7810000000002
2014-03-24 03:15:00,1326.7959999999998,1327.0720000000001,1326.2799999999997,1326.4759999999999
2014-03-24 03:30:00,1326.461,1327.476,1326.45,1327.329
2014-03-24 03:45:00,1327.316,1327.794,1326.892,1327.4850000000001
2014-03-24 04:00:00,1327.4740000000002,1327.599,1327.067,1327.4899999999998
2014-03-24 04:15:00,1327.479,1327.8890000000001,1327.149,1327.292
2014-03-24 04:30:00,1327.281,1327.4285,1326.8429999999998,1327.078
2014-03-24 04:45:00,1327.066,1327.657,1326.719,1327.507
2014-03-24 05:00:00,1327.4864999999998,1328.192,1327.414,1327.882
2014-03-24 05:15:00,1327.864,1328.2879999999998,1327.864,1328.099
2014-03-24 05:30:00,1328.088,1329.1180000000002,1328.0149999999999,1328.978
2014-03-24 05:45:00,1328.996,1329.1129999999998,1328.652,1328.7379999999998
2014-03-24 06:00:00,1328.7510000000002,1328.7839999999999,1327.3225,1327.862
2014-03-24 06:15:00,1327.872,1328.179,1327.5465000000002,1327.9810000000002
2014-03-24 06:30:00,1327.97,1328.201,1327.1039999999998,1327.224
2014-03-24 06:45:00,1327.254,1327.318,1324.994,1325.5420000000001
2014-03-24 07:00:00,1325.5320000000002,1325.6109999999999,1322.4360000000001,1323.729
2014-03-24 07:15:00,1323.712,1324.366,1322.4005,1322.675
2014-03-24 07:30:00,1322.682,1325.0249999999999,1322.3395,1325.0249999999999
2014-03-24 07:45:00,1325.2144999999998,1326.6795,1325.1625000000001,1325.7595000000001
2014-03-24 08:00:00,1325.736,1325.7855,1321.6,1322.567
2014-03-24 08:15:00,1322.552,1324.2559999999999,1321.961,1324.173
2014-03-24 08:30:00,1324.1355,1324.173,1322.604,1323.6570000000002
2014-03-24 08:45:00,1323.642,1324.3535,1323.131,1323.8609999999999
2014-03-24 09:00:00,1323.8395,1325.821,1323.4850000000001,1325.723
2014-03-24 09:15:00,1325.7145,1326.252,1324.945,1325.5205
2014-03-24 09:30:00,1325.5105,1325.6109999999999,1324.164,1324.257
2014-03-24 09:45:00,1324.2459999999999,1324.432,1322.6965,1324.31
2014-03-24 10:00:00,1324.331,1324.99,1323.925,1324.4299999999998
2014-03-24 10:15:00,1324.4189999999999,1324.4189999999999,1322.935,1323.1785
2014-03-24 10:30:00,1323.1855,1323.433,1322.0459999999998,1322.9205
2014-03-24 10:45:00,1322.8605,1324.127,1322.4755,1324.0
2014-03-24 11:00:00,1323.991,1324.0,1322.5465,1323.7845
2014-03-24 11:15:00,1323.7795,1324.2,1322.8339999999998,1323.8490000000002
2014-03-24 11:30:00,1323.8229999999999,1325.6525,1323.389,1325.3835000000001
2014-03-24 11:45:00,1325.375,1325.4295,1323.395,1324.265
2014-03-24 12:00:00,1324.258,1324.8055000000002,1322.8339999999998,1323.0335
2014-03-24 12:15:00,1323.0405,1323.786,1321.7849999999999,1323.105
2014-03-24 12:30:00,1323.125,1323.125,1314.8275,1316.878
2014-03-24 12:45:00,1316.863,1317.2359999999999,1314.56,1315.8345000000002
2014-03-24 13:00:00,1315.8265000000001,1317.7845000000002,1315.5155,1316.949
2014-03-24 13:15:00,1316.938,1317.6365,1315.4119999999998,1316.4955
2014-03-24 13:30:00,1316.5245,1318.4455,1316.4070000000002,1318.433
2014-03-24 13:45:00,1318.443,1319.431,1317.276,1317.6965
2014-03-24 14:00:00,1317.6960000000001,1317.9385,1316.093,1317.7825
2014-03-24 14:15:00,1317.7894999999999,1317.977,1316.0140000000001,1317.24
2014-03-24 14:30:00,1317.29,1317.3890000000001,1316.051,1316.639
2014-03-24 14:45:00,1316.634,1316.7095,1310.978,1311.0225
2014-03-24 15:00:00,1311.0175,1312.2150000000001,1310.3445000000002,1311.5895
2014-03-24 15:15:00,1311.5995,1311.7245,1309.026,1309.816
2014-03-24 15:30:00,1309.8155,1310.915,1308.028,1310.816
2014-03-24 15:45:00,1310.824,1312.1035,1310.6895,1310.7545
2014-03-24 16:00:00,1310.7649999999999,1311.759,1310.4745,1311.734
2014-03-24 16:15:00,1311.7325,1312.1485,1310.2305,1310.6425000000002
2014-03-24 16:30:00,1310.5925,1311.442,1310.247,1311.028
2014-03-24 16:45:00,1311.048,1311.1875,1309.9689999999998,1311.1535
2014-03-24 17:00:00,1311.1834999999999,1311.1944999999998,1309.1470000000002,1309.1470000000002
2014-03-24 17:15:00,1309.1599999999999,1311.5705,1308.9295,1310.7849999999999
2014-03-24 17:30:00,1310.7549999999999,1311.5185000000001,1310.4230000000002,1310.928
2014-03-24 17:45:00,1310.93,1311.4744999999998,1310.4099999999999,1311.012
2014-03-24 18:00:00,1311.026,1311.708,1309.76,1311.1100000000001
2014-03-24 18:15:00,1311.1409999999998,1311.422,1310.4585,1310.6950000000002
2014-03-24 18:30:00,1310.615,1310.679,1308.0819999999999,1308.7820000000002
2014-03-24 18:45:00,1308.8419999999999,1309.775,1308.0194999999999,1309.5175000000002
2014-03-24 19:00:00,1309.5525,1310.104,1309.055,1309.7115
2014-03-24 19:15:00,1309.7214999999999,1310.0384999999999,1309.2265000000002,1309.85
2014-03-24 19:30:00,1309.9,1310.317,1309.6209999999999,1310.0629999999999
2014-03-24 19:45:00,1310.137,1310.5385,1309.196,1309.6409999999998
2014-03-24 20:00:00,1309.6260000000002,1309.836,1309.261,1309.377
2014-03-24 20:15:00,1309.397,1309.397,1308.641,1309.173
2014-03-24 20:30:00,1309.1879999999999,1309.344,1309.159,1309.1860000000001
2014-03-24 20:45:00,1309.1449999999998,1309.1490000000001,1308.7599999999998,1308.7610000000002
2014-03-24 21:00:00,1308.775,1309.363,1308.461,1308.513
2014-03-24 23:00:00,1309.35,1309.7,1309.26,1309.5825
2014-03-24 23:15:00,1309.6175,1310.641,1309.317,1309.381
2014-03-24 23:30:00,1309.411,1310.207,1309.396,1309.99
2014-03-24 23:45:00,1310.0100000000002,1311.492,1309.9879999999998,1311.458
2014-03-25 01:00:00,1311.0035,1311.5230000000001,1310.342,1311.088
2014-03-25 01:15:00,1311.075,1312.312,1310.638,1312.115
2014-03-25 01:30:00,1312.104,1313.192,1312.029,1312.566
2014-03-25 01:45:00,1312.577,1313.0720000000001,1312.506,1312.734
2014-03-25 02:00:00,1312.7395,1313.569,1312.6865,1313.269
2014-03-25 02:15:00,1313.281,1313.612,1312.966,1313.1499999999999
2014-03-25 02:30:00,1313.1440000000002,1313.2155,1311.711,1311.8495
2014-03-25 02:45:00,1311.837,1313.341,1311.69,1313.215
2014-03-25 03:00:00,1313.233,1314.2710000000002,1313.215,1313.9109999999998
2014-03-25 03:15:00,1313.927,1314.2240000000002,1313.522,1314.045
2014-03-25 03:30:00,1314.065,1314.075,1312.9555,1312.9725
2014-03-25 03:45:00,1312.9885,1313.443,1312.885,1313.0829999999999
2014-03-25 04:00:00,1313.1070000000002,1313.453,1313.1070000000002,1313.4170000000001
2014-03-25 04:15:00,1313.457,1313.992,1313.412,1313.767
2014-03-25 04:30:00,1313.777,1314.007,1313.5200000000002,1313.5200000000002
2014-03-25 04:45:00,1313.552,1314.178,1313.332,1314.1355
2014-03-25 05:00:00,1314.1295,1315.902,1314.1295,1315.647
2014-03-25 05:15:00,1315.632,1315.8615,1314.932,1314.942
2014-03-25 05:30:00,1314.957,1316.701,1314.852,1315.521
2014-03-25 05:45:00,1315.5159999999998,1315.717,1314.56,1314.588
2014-03-25 06:00:00,1314.6090000000002,1315.125,1313.1219999999998,1313.2545
2014-03-25 06:15:00,1313.2645,1313.9234999999999,1313.0935000000002,1313.617
2014-03-25 06:30:00,1313.605,1313.9765,1313.176,1313.712
2014-03-25 06:45:00,1313.736,1313.8400000000001,1313.18,1313.189
2014-03-25 07:00:00,1313.231,1313.4689999999998,1312.402,1312.6380000000001
2014-03-25 07:15:00,1312.6035,1313.5304999999998,1312.049,1313.5304999999998
2014-03-25 07:30:00,1313.5375,1315.9099999999999,1313.4350000000002,1315.52
2014-03-25 07:45:00,1315.4334999999999,1315.5065,1314.421,1314.853
2014-03-25 08:00:00,1314.839,1314.948,1313.1029999999998,1313.289
2014-03-25 08:15:00,1313.3,1314.6660000000002,1313.0035,1314.3049999999998
2014-03-25 08:30:00,1314.2959999999998,1316.534,1314.069,1314.319
2014-03-25 08:45:00,1314.3029999999999,1317.4420000000002,1313.879,1316.2939999999999
2014-03-25 09:00:00,1316.2259999999999,1317.056,1315.6045,1315.747
2014-03-25 09:15:00,1315.7630000000001,1316.263,1314.6930000000002,1315.0140000000001
2014-03-25 09:30:00,1315.0330000000001,1315.667,1313.8490000000002,1314.208
2014-03-25 09:45:00,1314.2230000000002,1316.164,1313.966,1315.574
2014-03-25 10:00:00,1315.589,1316.2069999999999,1315.1805,1315.4499999999998
2014-03-25 10:15:00,1315.3890000000001,1315.456,1314.2415,1314.959
2014-03-25 10:30:00,1314.976,1315.779,1314.473,1315.33
2014-03-25 10:45:00,1315.345,1315.566,1314.4745,1314.5565000000001
2014-03-25 11:00:00,1314.5904999999998,1315.712,1314.5904999999998,1315.552
2014-03-25 11:15:00,1315.572,1316.2320000000002,1315.3680000000002,1316.133
2014-03-25 11:30:00,1316.1165,1316.1165,1312.6215,1312.8295
2014-03-25 11:45:00,1312.8545,1313.339,1310.124,1311.501
2014-03-25 12:00:00,1311.5030000000002,1311.618,1309.2040000000002,1309.293
2014-03-25 12:15:00,1309.3084999999999,1310.505,1305.811,1306.1485
2014-03-25 12:30:00,1306.1765,1308.868,1306.1035,1307.808
2014-03-25 12:45:00,1307.833,1309.225,1307.5025,1309.0900000000001
2014-03-25 13:00:00,1309.07,1312.88,1308.247,1312.602
2014-03-25 13:15:00,1312.5515,1312.729,1311.8790000000001,1312.2669999999998
2014-03-25 13:30:00,1312.202,1312.6909999999998,1311.9109999999998,1312.2530000000002
2014-03-25 13:45:00,1312.2730000000001,1315.4350000000002,1311.5729999999999,1315.395
2014-03-25 14:00:00,1315.345,1316.202,1313.735,1314.434
2014-03-25 14:15:00,1314.469,1314.672,1313.8864999999998,1314.125
2014-03-25 14:30:00,1314.14,1315.0700000000002,1313.833,1314.14
2014-03-25 14:45:00,1314.163,1315.8709999999999,1314.13,1315.474
2014-03-25 15:00:00,1315.493,1315.604,1312.861,1313.4869999999999
2014-03-25 15:15:00,1313.4979999999998,1313.8249999999998,1311.5069999999998,1311.783
2014-03-25 15:30:00,1311.763,1312.6864999999998,1311.3564999999999,1312.138
2014-03-25 15:45:00,1312.1335,1312.983,1311.9620000000002,1312.198
2014-03-25 16:00:00,1312.161,1312.247,1310.7099999999998,1311.837
2014-03-25 16:15:00,1311.864,1312.167,1310.845,1311.1519999999998
2014-03-25 16:30:00,1311.1599999999999,1312.139,1310.6435000000001,1311.8405
2014-03-25 16:45:00,1311.7905,1312.143,1310.887,1311.33
2014-03-25 17:00:00,1311.31,1312.036,1311.1444999999999,1311.376
2014-03-25 17:15:00,1311.352,1311.745,1310.5684999999999,1310.824
2014-03-25 17:30:00,1310.835,1311.709,1310.6805000000002,1310.85
2014-03-25 17:45:00,1310.8564999999999,1311.997,1310.841,1311.022
2014-03-25 18:00:00,1311.011,1311.9260000000002,1310.328,1311.633
2014-03-25 18:15:00,1311.638,1312.128,1311.333,1311.454
2014-03-25 18:30:00,1311.4725,1311.881,1311.1245000000001,1311.3585
2014-03-25 18:45:00,1311.3890000000001,1311.931,1311.3120000000001,1311.817
2014-03-25 19:00:00,1311.781,1311.8765,1311.4695000000002,1311.633
2014-03-25 19:15:00,1311.625,1311.942,1311.5355000000002,1311.742
2014-03-25 19:30:00,1311.721,1312.08,1311.238,1311.703
2014-03-25 19:45:00,1311.689,1312.098,1311.5655,1311.8575
2014-03-25 20:00:00,1311.8635,1311.989,1311.677,1311.769
2014-03-25 20:15:00,1311.788,1311.8880000000001,1311.401,1311.458
2014-03-25 20:30:00,1311.4450000000002,1311.572,1310.881,1310.897
2014-03-25 20:45:00,1310.907,1311.328,1310.69,1311.078
2014-03-25 21:00:00,1311.059,1311.413,1310.968,1311.1709999999998
2014-03-25 23:00:00,1310.75,1310.75,1310.0,1310.0100000000002
2014-03-25 23:15:00,1310.0059999999999,1310.449,1309.8220000000001,1310.2160000000001
2014-03-25 23:30:00,1310.201,1310.584,1309.817,1309.8600000000001
2014-03-25 23:45:00,1309.872,1310.118,1309.7285,1309.9375
2014-03-26 01:00:00,1312.84,1314.226,1312.386,1313.8950000000002
2014-03-26 01:15:00,1313.8709999999999,1315.6299999999999,1313.8300000000002,1314.089
2014-03-26 01:30:00,1314.0505,1314.069,1312.8885,1312.8885
2014-03-26 01:45:00,1312.885,1313.5380000000002,1312.788,1312.974
2014-03-26 02:00:00,1312.918,1313.017,1312.3615,1312.739
2014-03-26 02:15:00,1312.7295,1312.814,1311.687,1312.165
2014-03-26 02:30:00,1312.177,1312.494,1311.5739999999998,1312.3229999999999
2014-03-26 02:45:00,1312.341,1312.394,1311.733,1312.06
2014-03-26 03:00:00,1312.085,1313.217,1311.904,1312.793
2014-03-26 03:15:00,1312.805,1312.915,1312.2430000000002,1312.575
2014-03-26 03:30:00,1312.546,1313.513,1312.433,1313.1260000000002
2014-03-26 03:45:00,1313.125,1313.551,1312.98,1313.4920000000002
2014-03-26 04:00:00,1313.48,1313.48,1312.883,1313.192
2014-03-26 04:15:00,1313.224,1313.294,1312.6909999999998,1313.0510000000002
2014-03-26 04:30:00,1313.0749999999998,1313.518,1312.692,1313.1409999999998
2014-03-26 04:45:00,1313.166,1313.313,1313.0990000000002,1313.0990000000002
2014-03-26 05:00:00,1313.124,1313.327,1313.0990000000002,1313.134
2014-03-26 05:15:00,1313.149,1313.296,1312.109,1312.1685
2014-03-26 05:30:00,1312.154,1313.175,1311.803,1312.435
2014-03-26 05:45:00,1312.454,1314.782,1312.37,1314.497
2014-03-26 06:00:00,1314.534,1314.721,1313.396,1314.21
2014-03-26 06:15:00,1314.198,1315.74,1313.9755,1315.271
2014-03-26 06:30:00,1315.2549999999999,1315.414,1313.699,1314.2320000000002
2014-03-26 06:45:00,1314.212,1314.913,1313.639,1314.593
2014-03-26 07:00:00,1314.625,1315.452,1314.185,1314.446
2014-03-26 07:15:00,1314.419,1315.315,1314.16,1314.3000000000002
2014-03-26 07:30:00,1314.321,1315.302,1314.2520000000002,1315.076
2014-03-26 07:45:00,1315.062,1316.3485,1314.812,1316.282
2014-03-26 08:00:00,1316.269,1316.319,1314.5015,1314.886
2014-03-26 08:15:00,1314.866,1315.137,1314.3180000000002,1314.475
2014-03-26 08:30:00,1314.464,1315.276,1314.142,1314.7445
2014-03-26 08:45:00,1314.7169999999999,1315.6225,1314.4650000000001,1314.531
2014-03-26 09:00:00,1314.506,1315.349,1313.71,1314.01
2014-03-26 09:15:00,1314.039,1314.26,1313.5159999999998,1314.016
2014-03-26 09:30:00,1314.01,1314.724,1313.536,1314.33
2014-03-26 09:45:00,1314.324,1314.54,1314.116,1314.449
2014-03-26 10:00:00,1314.431,1314.816,1314.11,1314.616
2014-03-26 10:15:00,1314.649,1315.316,1314.26,1315.01
2014-03-26 10:30:00,1314.991,1314.991,1314.2160000000001,1314.316
2014-03-26 10:45:00,1314.339,1314.929,1314.321,1314.475
2014-03-26 11:00:00,1314.455,1315.0590000000002,1314.261,1315.015
2014-03-26 11:15:00,1315.005,1316.489,1314.949,1315.294
2014-03-26 11:30:00,1315.299,1315.4099999999999,1313.959,1313.999
2014-03-26 11:45:00,1313.96,1314.789,1313.541,1314.116
2014-03-26 12:00:00,1314.144,1314.611,1314.016,1314.311
2014-03-26 12:15:00,1314.349,1314.5859999999998,1310.276,1310.865
2014-03-26 12:30:00,1310.895,1313.495,1310.8049999999998,1312.911
2014-03-26 12:45:00,1312.9,1313.1509999999998,1311.7459999999999,1311.9260000000002
2014-03-26 13:00:00,1311.97,1312.3509999999999,1309.8759999999997,1310.224
2014-03-26 13:15:00,1310.199,1310.726,1308.3410000000001,1310.66
2014-03-26 13:30:00,1310.68,1311.52,1309.15,1310.975
2014-03-26 13:45:00,1310.965,1311.1100000000001,1310.07,1310.5149999999999
2014-03-26 14:00:00,1310.565,1311.5059999999999,1310.37,1310.92
2014-03-26 14:15:00,1311.015,1311.194,1309.74,1309.98
2014-03-26 14:30:00,1309.9900000000002,1310.09,1306.0700000000002,1307.364
2014-03-26 14:45:00,1307.3700000000001,1307.769,1300.334,1302.426
2014-03-26 15:00:00,1302.45,1304.165,1301.37,1302.505
2014-03-26 15:15:00,1302.486,1305.0215,1301.8005,1304.5565
2014-03-26 15:30:00,1304.5660000000003,1305.1265,1303.6795,1304.6879999999999
2014-03-26 15:45:00,1304.6705,1304.6705,1303.002,1303.6555
2014-03-26 16:00:00,1303.6705000000002,1304.1245,1302.866,1303.862
2014-03-26 16:15:00,1303.872,1304.2375,1303.031,1303.134
2014-03-26 16:30:00,1303.117,1303.3120000000001,1302.005,1302.1609999999998
2014-03-26 16:45:00,1302.125,1302.177,1301.128,1301.707
2014-03-26 17:00:00,1301.6950000000002,1302.8,1301.621,1302.375
2014-03-26 17:15:00,1302.378,1303.2965000000002,1301.867,1302.904
2014-03-26 17:30:00,1302.9279999999999,1304.139,1302.829,1304.0695
2014-03-26 17:45:00,1304.0335,1304.659,1303.485,1303.584
2014-03-26 18:00:00,1303.621,1304.452,1303.156,1303.528
2014-03-26 18:15:00,1303.547,1303.824,1302.5600000000002,1302.75
2014-03-26 18:30:00,1302.8235,1303.043,1302.313,1302.314
2014-03-26 18:45:00,1302.333,1303.091,1302.009,1302.9520000000002
2014-03-26 19:00:00,1302.9365,1302.9505,1301.4485,1301.488
2014-03-26 19:15:00,1301.4405,1301.807,1298.7575,1299.385
2014-03-26 19:30:00,1299.3565,1300.382,1299.2160000000001,1299.8495
2014-03-26 19:45:00,1299.8609999999999,1301.876,1299.4199999999998,1301.291
2014-03-26 20:00:00,1301.304,1303.7379999999998,1301.1109999999999,1303.608
2014-03-26 20:15:00,1303.528,1304.362,1303.178,1303.436
2014-03-26 20:30:00,1303.481,1304.229,1303.3429999999998,1304.001
2014-03-26 20:45:00,1303.999,1304.5300000000002,1303.7749999999999,1304.448
2014-03-26 21:00:00,1304.4464999999998,1305.164,1304.134,1304.604
2014-03-26 22:00:00,1305.0,1305.0,1305.0,1305.0
2014-03-26 23:00:00,1305.04,1305.15,1304.2,1304.652
2014-03-26 23:15:00,1304.662,1304.8300000000002,1304.271,1304.67
2014-03-26 23:30:00,1304.6299999999999,1305.095,1304.61,1304.826
2014-03-26 23:45:00,1304.824,1306.694,1304.7945,1306.4740000000002
2014-03-27 01:00:00,1306.575,1306.71,1305.879,1306.0500000000002
2014-03-27 01:15:00,1306.039,1306.181,1304.337,1304.8414999999998
2014-03-27 01:30:00,1304.8335,1305.0800000000002,1303.469,1303.5430000000001
2014-03-27 01:45:00,1303.568,1304.7745,1302.811,1304.1139999999998
2014-03-27 02:00:00,1304.156,1304.504,1303.594,1303.9595
2014-03-27 02:15:00,1303.9695,1304.7335,1303.782,1304.4720000000002
2014-03-27 02:30:00,1304.4785000000002,1305.162,1304.393,1305.1299999999999
2014-03-27 02:45:00,1305.1355,1305.199,1304.8390000000002,1305.031
2014-03-27 03:00:00,1305.051,1305.067,1304.767,1304.843
2014-03-27 03:15:00,1304.8649999999998,1304.989,1304.557,1304.704
2014-03-27 03:30:00,1304.699,1304.9479999999999,1304.571,1304.73
2014-03-27 03:45:00,1304.741,1304.8400000000001,1303.731,1303.7939999999999
2014-03-27 04:00:00,1303.7839999999999,1304.177,1303.3110000000001,1303.594
2014-03-27 04:15:00,1303.606,1303.8725,1302.9869999999999,1303.7495
2014-03-27 04:30:00,1303.7369999999999,1304.2005,1303.1680000000001,1303.239
2014-03-27 04:45:00,1303.218,1303.602,1302.8435,1303.35
2014-03-27 05:00:00,1303.3380000000002,1303.396,1302.74,1302.834
2014-03-27 05:15:00,1302.82,1303.154,1302.6815,1303.097
2014-03-27 05:30:00,1303.092,1303.5885,1302.8469999999998,1303.437
2014-03-27 05:45:00,1303.481,1304.2455,1303.3480000000002,1303.8925
2014-03-27 06:00:00,1303.905,1304.369,1303.636,1304.1499999999999
2014-03-27 06:15:00,1304.175,1304.766,1302.389,1302.9465
2014-03-27 06:30:00,1302.924,1303.3300000000002,1302.2110000000002,1302.807
2014-03-27 06:45:00,1302.8,1303.77,1302.423,1303.549
2014-03-27 07:00:00,1303.5545,1303.631,1303.172,1303.373
2014-03-27 07:15:00,1303.388,1303.51,1302.548,1302.9305000000002
2014-03-27 07:30:00,1302.923,1304.0710000000001,1302.786,1303.7265000000002
2014-03-27 07:45:00,1303.72,1303.72,1301.2575,1301.278
2014-03-27 08:00:00,1301.1815000000001,1301.3200000000002,1299.384,1299.6100000000001
2014-03-27 08:15:00,1299.633,1299.963,1298.1855,1298.71
2014-03-27 08:30:00,1298.7005,1299.1755,1295.5484999999999,1296.909
2014-03-27 08:45:00,1296.896,1297.8850000000002,1296.5205,1296.9660000000001
2014-03-27 09:00:00,1296.941,1296.941,1291.647,1294.7965
2014-03-27 09:15:00,1294.8115000000003,1295.107,1293.5345,1295.0405
2014-03-27 09:30:00,1295.034,1295.804,1294.3819999999998,1294.5835
2014-03-27 09:45:00,1294.574,1294.583,1292.925,1293.9299999999998
2014-03-27 10:00:00,1293.9499999999998,1294.7520000000002,1293.6145,1294.387
2014-03-27 10:15:00,1294.3245000000002,1295.8504999999998,1293.9650000000001,1295.509
2014-03-27 10:30:00,1295.529,1295.9589999999998,1294.957,1295.641
2014-03-27 10:45:00,1295.632,1295.9579999999999,1293.5469999999998,1293.7649999999999
2014-03-27 11:00:00,1293.7450000000001,1293.7450000000001,1292.091,1293.06
2014-03-27 11:15:00,1293.05,1294.929,1293.05,1294.758
2014-03-27 11:30:00,1294.7389999999998,1294.9415,1293.846,1294.636
2014-03-27 11:45:00,1294.6395,1295.614,1294.3400000000001,1294.925
2014-03-27 12:00:00,1294.9289999999999,1295.5384999999999,1292.82,1293.104
2014-03-27 12:15:00,1293.1239999999998,1294.3000000000002,1291.841,1294.3000000000002
2014-03-27 12:30:00,1294.25,1296.9105,1292.613,1296.9105
2014-03-27 12:45:00,1296.918,1297.502,1294.8205000000003,1295.5059999999999
2014-03-27 13:00:00,1295.524,1300.045,1295.524,1297.1250000000002
2014-03-27 13:15:00,1297.123,1298.4640000000002,1295.9070000000002,1297.8
2014-03-27 13:30:00,1297.715,1299.238,1296.748,1298.464
2014-03-27 13:45:00,1298.4685,1298.9555,1297.49,1298.855
2014-03-27 14:00:00,1298.8845000000001,1300.122,1295.681,1297.576
2014-03-27 14:15:00,1297.591,1297.631,1295.78,1295.9520000000002
2014-03-27 14:30:00,1295.9275000000002,1296.492,1294.845,1296.1185
2014-03-27 14:45:00,1296.104,1297.133,1295.651,1296.8
2014-03-27 15:00:00,1296.7915,1298.41,1295.9565000000002,1296.828
2014-03-27 15:15:00,1296.818,1297.162,1295.261,1295.602
2014-03-27 15:30:00,1295.5935,1296.6660000000002,1295.5459999999998,1296.3245000000002
