time,open,high,low,close
2013-04-18 03:15:00,1362.996,1364.4005,1360.65,1360.679
2013-04-18 03:30:00,1360.654,1363.591,1359.8310000000001,1363.091
2013-04-18 03:45:00,1363.104,1365.87,1362.85,1365.491
2013-04-18 04:00:00,1365.466,1365.491,1363.228,1363.6860000000001
2013-04-18 04:15:00,1363.6860000000001,1365.8200000000002,1363.25,1365.567
2013-04-18 04:30:00,1365.564,1368.104,1365.4174999999998,1366.42
2013-04-18 04:45:00,1366.4089999999999,1368.356,1365.9625,1368.0810000000001
2013-04-18 05:00:00,1368.069,1368.415,1367.3809999999999,1367.95
2013-04-18 05:15:00,1367.95,1368.9689999999998,1365.979,1366.0320000000002
2013-04-18 05:30:00,1366.051,1366.2555000000002,1363.2024999999999,1365.391
2013-04-18 05:45:00,1365.341,1373.5895,1364.6650000000002,1372.8500000000001
2013-04-18 06:00:00,1372.8960000000002,1379.7045,1372.0225,1377.085
2013-04-18 06:15:00,1377.0959999999998,1379.0325,1375.8995,1377.9810000000002
2013-04-18 06:30:00,1377.97,1378.476,1376.2325,1378.3010000000002
2013-04-18 06:45:00,1378.2900000000002,1378.526,1376.515,1377.4
2013-04-18 07:00:00,1377.4,1378.179,1373.35,1373.9709999999998
2013-04-18 07:15:00,1374.0490000000002,1378.146,1373.841,1377.671
2013-04-18 07:30:00,1377.646,1386.396,1377.0145,1385.05
2013-04-18 07:45:00,1384.9879999999998,1385.4814999999999,1382.1999999999998,1382.705
2013-04-18 08:00:00,1382.7555,1384.6005,1382.7555,1382.941
2013-04-18 08:15:00,1382.95,1386.4445,1381.5484999999999,1386.3345
2013-04-18 08:30:00,1386.2995,1388.356,1384.4595,1387.9865
2013-04-18 08:45:00,1387.9765,1389.919,1386.4595,1387.079
2013-04-18 09:00:00,1387.1235000000001,1387.8825,1386.1065,1387.05
2013-04-18 09:15:00,1387.0895,1394.9045,1386.0935000000002,1394.4185
2013-04-18 09:30:00,1394.4185,1398.8135,1394.13,1394.9605
2013-04-18 09:45:00,1394.9755,1396.9,1394.373,1396.458
2013-04-18 10:00:00,1396.436,1396.6785,1394.257,1394.3795000000002
2013-04-18 10:15:00,1394.3754999999999,1395.3665,1393.709,1394.103
2013-04-18 10:30:00,1393.9945,1396.8355,1393.1779999999999,1394.0605
2013-04-18 10:45:00,1394.0605,1394.7535,1393.25,1394.0194999999999
2013-04-18 11:00:00,1393.9855000000002,1401.9195,1393.5455000000002,1399.161
2013-04-18 11:15:00,1399.1655,1399.343,1396.3429999999998,1398.3094999999998
2013-04-18 11:30:00,1398.2925,1399.093,1395.74,1398.2330000000002
2013-04-18 11:45:00,1398.217,1398.5965,1393.9789999999998,1397.4029999999998
2013-04-18 12:00:00,1397.423,1400.124,1397.423,1398.95
2013-04-18 12:15:00,1398.95,1402.2145,1397.6975,1399.7
2013-04-18 12:30:00,1399.75,1402.2035,1391.0255,1394.866
2013-04-18 12:45:00,1394.9,1396.896,1391.55,1394.95
2013-04-18 13:00:00,1394.95,1395.4445,1385.402,1386.832
2013-04-18 13:15:00,1386.7705,1388.491,1385.1,1386.677
2013-04-18 13:30:00,1386.6545,1387.65,1381.8104999999998,1385.2975000000001
2013-04-18 13:45:00,1385.1985,1391.1,1383.25,1389.6249999999998
2013-04-18 14:00:00,1389.587,1394.8025,1389.2199999999998,1389.5555
2013-04-18 14:15:00,1389.539,1390.947,1384.4625,1387.1845
2013-04-18 14:30:00,1387.1755,1398.1755,1386.9720000000002,1394.95
2013-04-18 14:45:00,1395.0040000000001,1396.902,1393.6125,1394.861
2013-04-18 15:00:00,1394.8790000000001,1396.602,1390.94,1396.499
2013-04-18 15:15:00,1396.4625,1399.0079999999998,1394.6905000000002,1394.8215
2013-04-18 15:30:00,1394.84,1397.9759999999999,1391.9834999999998,1394.3319999999999
2013-04-18 15:45:00,1394.3615000000002,1394.6,1387.95,1389.274
2013-04-18 16:00:00,1389.179,1390.8014999999998,1386.8649999999998,1390.493
2013-04-18 16:15:00,1390.4795,1391.7695,1387.398,1387.398
2013-04-18 16:30:00,1387.399,1389.404,1386.398,1389.1205
2013-04-18 16:45:00,1389.146,1391.1545,1387.5394999999999,1390.6665
2013-04-18 17:00:00,1390.537,1395.0624999999998,1390.3205,1392.942
2013-04-18 17:15:00,1392.85,1394.25,1391.098,1392.8715
2013-04-18 17:30:00,1392.8905,1393.259,1391.6725,1391.8229999999999
2013-04-18 17:45:00,1391.9195,1392.6455,1390.1525,1392.1455
2013-04-18 18:00:00,1392.158,1392.158,1389.1725000000001,1390.3405
2013-04-18 18:15:00,1390.3485,1391.35,1388.8999999999999,1390.0645000000002
2013-04-18 18:30:00,1389.9975,1390.6000000000001,1388.0739999999998,1389.118
2013-04-18 18:45:00,1389.0555,1389.0555,1387.2430000000002,1388.1975
2013-04-18 19:00:00,1388.2935,1389.055,1387.598,1388.365
2013-04-18 19:15:00,1388.3925000000002,1389.6915,1387.398,1387.665
2013-04-18 19:30:00,1387.6864999999998,1388.5655,1387.4975,1388.05
2013-04-18 19:45:00,1388.1734999999999,1389.2545,1386.3975,1389.2545
2013-04-18 20:00:00,1389.2755000000002,1389.2755000000002,1387.6975,1387.946
2013-04-18 20:15:00,1387.9335,1389.5515,1387.2855000000002,1389.2185
2013-04-18 20:30:00,1389.1545,1389.3555,1388.063,1388.8670000000002
2013-04-18 20:45:00,1388.8439999999998,1390.8380000000002,1388.8439999999998,1390.4975
2013-04-18 21:00:00,1390.4710000000002,1390.538,1390.4710000000002,1390.538
2013-04-18 22:00:00,1394.55,1395.972,1393.65,1394.4865
2013-04-18 22:15:00,1394.2975000000001,1396.8135,1394.0069999999998,1395.138
2013-04-18 22:30:00,1395.117,1395.243,1394.65,1394.8055
2013-04-18 22:45:00,1394.85,1394.85,1393.9499999999998,1394.1
2013-04-18 23:00:00,1394.3,1394.3,1392.0,1392.3
2013-04-18 23:15:00,1392.25,1393.4,1391.8905,1392.65
2013-04-18 23:30:00,1392.7,1394.3065000000001,1392.5825,1392.8194999999998
2013-04-18 23:45:00,1392.82,1394.3905,1392.4575,1394.3905
2013-04-19 01:00:00,1388.5,1390.768,1385.9805,1389.3000000000002
2013-04-19 01:15:00,1389.3000000000002,1391.9445,1389.0945,1391.8654999999999
2013-04-19 01:30:00,1391.8505,1394.8705,1391.1605,1392.3494999999998
2013-04-19 01:45:00,1392.3395,1396.9505,1392.3395,1395.1575
2013-04-19 02:00:00,1395.147,1397.2035,1392.8954999999999,1396.1715
2013-04-19 02:15:00,1396.3635,1399.2705,1396.2015000000001,1396.95
2013-04-19 02:30:00,1396.95,1397.1744999999999,1395.0,1396.55
2013-04-19 02:45:00,1396.5555,1397.2275,1394.6,1395.2255
2013-04-19 03:00:00,1395.2355,1396.9715,1395.2355,1396.0045
2013-04-19 03:15:00,1396.019,1396.0695,1393.8305,1395.25
2013-04-19 03:30:00,1395.25,1396.9625,1395.05,1396.8005
2013-04-19 03:45:00,1396.8410000000001,1399.7105000000001,1396.5805,1397.8645000000001
2013-04-19 04:00:00,1397.8999999999999,1399.4444999999998,1396.8495,1398.549
2013-04-19 04:15:00,1398.5545,1398.5545,1396.4145,1397.11
2013-04-19 04:30:00,1397.1595,1398.7905,1397.1055,1397.5855
2013-04-19 04:45:00,1397.6115,1398.5695,1397.5945,1398.2945
2013-04-19 05:00:00,1398.3045,1401.8000000000002,1398.15,1399.5555
2013-04-19 05:15:00,1399.541,1399.8194999999998,1399.0394999999999,1399.3
2013-04-19 05:30:00,1399.3,1401.1755,1398.8495,1399.3500000000001
2013-04-19 05:45:00,1399.4,1414.5075,1399.4,1413.2645
2013-04-19 06:00:00,1413.2845,1421.0805,1412.9195,1420.3
2013-04-19 06:15:00,1420.25,1425.1805000000002,1416.042,1416.4
2013-04-19 06:30:00,1416.41,1419.95,1416.0294999999999,1417.3999999999999
2013-04-19 06:45:00,1417.1115,1418.2130000000002,1413.77,1416.5
2013-04-19 07:00:00,1416.35,1417.4845,1414.5,1415.0
2013-04-19 07:15:00,1415.0445000000002,1423.081,1414.8005,1420.35
2013-04-19 07:30:00,1420.4,1420.4,1414.2,1414.4344999999998
2013-04-19 07:45:00,1414.3845,1416.3,1414.0805,1415.1095
2013-04-19 08:00:00,1415.1195,1417.2,1411.215,1413.1350000000002
2013-04-19 08:15:00,1413.215,1415.0500000000002,1411.421,1411.9995
2013-04-19 08:30:00,1411.9745,1412.6,1411.0395,1411.4
2013-04-19 08:45:00,1411.35,1418.2495,1411.2055,1416.6499999999999
2013-04-19 09:00:00,1416.5555000000002,1419.1499999999999,1415.9745,1416.8
2013-04-19 09:15:00,1416.8,1418.3625,1413.787,1414.2
2013-04-19 09:30:00,1414.2055,1415.7295,1413.0445,1414.3194999999998
2013-04-19 09:45:00,1414.4025,1415.278,1413.7125,1414.2060000000001
2013-04-19 10:00:00,1414.2469999999998,1414.806,1412.2215,1412.6335000000001
2013-04-19 10:15:00,1412.7024999999999,1412.7115,1411.347,1411.9615
2013-04-19 10:30:00,1411.9534999999998,1414.8500000000001,1411.9534999999998,1412.066
2013-04-19 10:45:00,1412.096,1413.8500000000001,1411.75,1413.4499999999998
2013-04-19 11:00:00,1413.5,1416.05,1413.265,1414.093
2013-04-19 11:15:00,1414.077,1414.3205,1407.2085000000002,1408.06
2013-04-19 11:30:00,1408.081,1409.8039999999999,1406.8795,1409.061
2013-04-19 11:45:00,1409.073,1410.8395,1406.6745,1407.7259999999999
2013-04-19 12:00:00,1407.734,1411.865,1407.671,1408.54
2013-04-19 12:15:00,1408.5194999999999,1410.9055,1404.202,1404.202
2013-04-19 12:30:00,1404.124,1406.95,1403.1295,1403.612
2013-04-19 12:45:00,1403.631,1406.0394999999999,1398.8609999999999,1404.714
2013-04-19 13:00:00,1404.739,1409.202,1404.035,1407.0435
2013-04-19 13:15:00,1406.9735,1409.5175000000002,1405.5045,1406.1205
2013-04-19 13:30:00,1406.2025,1406.4779999999998,1398.85,1402.8780000000002
2013-04-19 13:45:00,1402.9105000000002,1404.823,1399.7965000000002,1402.1815
2013-04-19 14:00:00,1402.174,1406.1975,1401.998,1403.536
2013-04-19 14:15:00,1403.4785,1403.622,1401.15,1403.195
2013-04-19 14:30:00,1403.179,1404.566,1400.9355,1403.5845
2013-04-19 14:45:00,1403.624,1404.866,1400.898,1402.457
2013-04-19 15:00:00,1402.3975,1404.0065,1401.5755000000001,1403.6975
2013-04-19 15:15:00,1403.7855,1404.089,1400.296,1400.8655
2013-04-19 15:30:00,1400.849,1401.65,1398.7975000000001,1399.214
2013-04-19 15:45:00,1399.3505,1401.458,1398.935,1400.8045
2013-04-19 16:00:00,1400.7765,1401.019,1398.798,1400.25
2013-04-19 16:15:00,1400.0605,1401.7045,1399.2504999999999,1399.5974999999999
2013-04-19 16:30:00,1399.616,1400.765,1395.853,1397.3890000000001
2013-04-19 16:45:00,1397.198,1397.529,1393.2975,1395.5974999999999
2013-04-19 17:00:00,1395.6235,1397.652,1393.6499999999999,1394.294
2013-04-19 17:15:00,1394.2740000000001,1396.82,1391.796,1395.759
2013-04-19 17:30:00,1395.796,1399.4350000000002,1395.7024999999999,1398.489
2013-04-19 17:45:00,1398.472,1400.9005,1398.0975,1398.319
2013-04-19 18:00:00,1398.174,1400.702,1398.0635,1398.3695
2013-04-19 18:15:00,1398.39,1398.88,1396.0610000000001,1397.2640000000001
2013-04-19 18:30:00,1397.2910000000002,1397.8214999999998,1395.498,1396.0795
2013-04-19 18:45:00,1396.096,1402.8490000000002,1395.9975,1402.645
2013-04-19 19:00:00,1402.61,1402.7,1401.0020000000002,1401.137
2013-04-19 19:15:00,1401.1225,1401.575,1399.598,1401.057
2013-04-19 19:30:00,1401.0705,1401.8374999999999,1399.5655,1400.615
2013-04-19 19:45:00,1400.643,1401.171,1399.6354999999999,1400.998
2013-04-19 20:00:00,1401.1625,1402.102,1400.4625,1402.05
2013-04-19 20:15:00,1402.102,1402.516,1401.05,1401.7355
2013-04-19 20:30:00,1401.7254999999998,1403.15,1401.6855,1403.15
2013-04-19 20:45:00,1403.2,1404.25,1403.1605,1403.85
2013-04-21 22:00:00,1407.89,1408.7,1404.761,1407.5
2013-04-21 22:15:00,1407.5500000000002,1408.5675,1407.45,1408.25
2013-04-21 22:30:00,1408.3075000000001,1408.936,1408.0,1408.65
2013-04-21 22:45:00,1408.6645,1409.05,1406.95,1407.15
2013-04-21 23:00:00,1407.15,1408.25,1405.2125,1406.1
2013-04-21 23:15:00,1406.1,1408.3974999999998,1405.05,1406.922
2013-04-21 23:30:00,1406.875,1407.55,1405.85,1406.194
2013-04-21 23:45:00,1406.0,1408.7804999999998,1405.933,1408.5855000000001
2013-04-22 01:00:00,1414.6805,1420.5655,1414.0615,1415.4755000000002
2013-04-22 01:15:00,1415.492,1417.953,1414.699,1416.3795
2013-04-22 01:30:00,1416.3695,1419.875,1415.61,1419.7299999999998
2013-04-22 01:45:00,1419.7085,1421.8465,1417.4855,1419.041
2013-04-22 02:00:00,1419.1185,1420.8555000000001,1416.9235,1417.332
2013-04-22 02:15:00,1417.3565,1419.5835,1417.0204999999999,1419.1465
2013-04-22 02:30:00,1419.148,1420.195,1418.0,1419.8985
2013-04-22 02:45:00,1419.888,1422.75,1419.7205000000001,1422.0255
2013-04-22 03:00:00,1422.0255,1422.6035,1421.124,1422.018
2013-04-22 03:15:00,1422.008,1422.3055,1420.5505,1422.05
2013-04-22 03:30:00,1422.05,1422.258,1421.1725000000001,1421.2804999999998
2013-04-22 03:45:00,1421.229,1422.733,1421.2205000000001,1422.2955
2013-04-22 04:00:00,1422.331,1423.05,1421.7925,1422.8860000000002
2013-04-22 04:15:00,1422.903,1422.9189999999999,1420.5465,1420.8535000000002
2013-04-22 04:30:00,1420.8425,1423.5330000000001,1420.764,1423.2269999999999
2013-04-22 04:45:00,1423.2205000000001,1424.2815,1422.4425,1422.5494999999999
2013-04-22 05:00:00,1422.543,1423.1770000000001,1421.798,1421.873
2013-04-22 05:15:00,1421.762,1422.8819999999998,1421.6405,1422.1655
2013-04-22 05:30:00,1422.1655,1422.311,1418.1035,1418.7355
2013-04-22 05:45:00,1418.6855,1420.9254999999998,1418.6855,1420.342
2013-04-22 06:00:00,1420.298,1421.063,1418.714,1419.2805
2013-04-22 06:15:00,1419.2705,1420.48,1419.0905,1420.2
2013-04-22 06:30:00,1420.1499999999999,1425.2195000000002,1420.1499999999999,1424.302
2013-04-22 06:45:00,1424.3025,1427.838,1422.3690000000001,1422.443
2013-04-22 07:00:00,1422.55,1425.4535,1422.453,1424.958
2013-04-22 07:15:00,1424.9669999999999,1427.25,1424.4975,1424.7579999999998
2013-04-22 07:30:00,1424.761,1425.8225,1422.8395,1423.3505
2013-04-22 07:45:00,1423.3365,1423.3509999999999,1419.857,1420.7215
2013-04-22 08:00:00,1420.7315,1422.221,1419.95,1421.5104999999999
2013-04-22 08:15:00,1421.481,1424.0490000000002,1421.229,1423.3765
2013-04-22 08:30:00,1423.343,1423.7,1422.1454999999999,1422.7655
2013-04-22 08:45:00,1422.768,1423.8,1422.4395,1423.0700000000002
2013-04-22 09:00:00,1423.0915,1425.112,1423.0915,1424.7955000000002
2013-04-22 09:15:00,1424.7705,1425.4915,1422.898,1423.171
2013-04-22 09:30:00,1423.126,1425.7185,1422.756,1424.982
2013-04-22 09:45:00,1424.9805000000001,1426.6445,1424.55,1426.1535000000001
2013-04-22 10:00:00,1426.1455,1438.018,1426.1455,1433.9395
2013-04-22 10:15:00,1433.9395,1435.8495,1432.1,1433.2445
2013-04-22 10:30:00,1433.2625,1435.2345,1431.771,1433.982
2013-04-22 10:45:00,1434.1025,1434.27,1432.2749999999999,1432.526
2013-04-22 11:00:00,1432.52,1433.6025,1432.25,1432.492
2013-04-22 11:15:00,1432.497,1439.1865,1432.4685,1436.7535
2013-04-22 11:30:00,1436.7685,1437.25,1434.85,1435.522
2013-04-22 11:45:00,1435.531,1436.6555,1433.2359999999999,1434.5459999999998
2013-04-22 12:00:00,1434.5375000000001,1435.066,1433.0845,1433.3980000000001
2013-04-22 12:15:00,1433.5025,1435.002,1428.651,1429.65
2013-04-22 12:30:00,1429.65,1431.6,1428.1995,1429.1499999999999
2013-04-22 12:45:00,1429.196,1429.35,1426.2565,1428.4355
2013-04-22 13:00:00,1428.4385,1429.1499999999999,1426.4505,1427.355
2013-04-22 13:15:00,1427.3654999999999,1429.8545000000001,1427.1499999999999,1428.719
2013-04-22 13:30:00,1428.6660000000002,1429.728,1424.7585000000001,1425.376
2013-04-22 13:45:00,1425.363,1425.55,1422.95,1423.1950000000002
2013-04-22 14:00:00,1423.2549999999999,1424.729,1422.343,1422.9099999999999
2013-04-22 14:15:00,1422.8760000000002,1423.3775,1419.3595,1420.0430000000001
2013-04-22 14:30:00,1420.0765000000001,1421.906,1418.9499999999998,1420.4955000000002
2013-04-22 14:45:00,1420.5475,1426.7254999999998,1420.5455000000002,1425.05
2013-04-22 15:00:00,1425.065,1425.449,1423.4795,1423.936
2013-04-22 15:15:00,1423.958,1424.25,1422.249,1422.9595
2013-04-22 15:30:00,1422.9585,1424.664,1422.4975,1424.0684999999999
2013-04-22 15:45:00,1424.0500000000002,1424.5355,1422.353,1422.353
2013-04-22 16:00:00,1422.35,1423.1645,1419.4565,1420.5500000000002
2013-04-22 16:15:00,1420.5500000000002,1422.25,1420.3505,1420.438
2013-04-22 16:30:00,1420.462,1423.1025,1420.2775,1422.6499999999999
2013-04-22 16:45:00,1422.6655,1424.653,1422.1385,1422.8425000000002
2013-04-22 17:00:00,1422.8500000000001,1423.6499999999999,1422.6499999999999,1423.05
2013-04-22 17:15:00,1423.103,1423.3945,1421.5420000000001,1422.1319999999998
2013-04-22 17:30:00,1422.097,1424.0159999999998,1421.35,1423.951
2013-04-22 17:45:00,1423.964,1426.933,1423.798,1426.128
2013-04-22 18:00:00,1426.08,1426.6415,1425.833,1426.45
2013-04-22 18:15:00,1426.45,1428.2419999999997,1426.45,1428.0765000000001
2013-04-22 18:30:00,1428.102,1428.2365,1426.8825,1426.961
2013-04-22 18:45:00,1426.95,1427.9019999999998,1425.9475,1426.147
2013-04-22 19:00:00,1426.15,1426.25,1425.1805000000002,1425.4265
2013-04-22 19:15:00,1425.3970000000002,1425.614,1424.75,1425.1555
2013-04-22 19:30:00,1425.15,1425.55,1424.4814999999999,1424.952
2013-04-22 19:45:00,1424.9615000000001,1425.9409999999998,1424.652,1425.6315
2013-04-22 20:00:00,1425.6019999999999,1426.819,1425.3819999999998,1425.85
2013-04-22 20:15:00,1425.8509999999999,1426.568,1424.896,1426.2145
2013-04-22 20:30:00,1426.1605,1426.5,1425.886,1426.5
2013-04-22 20:45:00,1426.4935,1427.2375,1425.8,1426.3895
2013-04-22 21:00:00,1426.3899999999999,1426.3899999999999,1426.3899999999999,1426.3899999999999
2013-04-22 22:00:00,1426.102,1427.659,1426.0,1426.761
2013-04-22 22:15:00,1426.7440000000001,1427.438,1426.5765,1426.984
2013-04-22 22:30:00,1426.9245,1427.2,1426.856,1427.145
2013-04-22 22:45:00,1427.1055000000001,1427.1055000000001,1426.45,1426.55
2013-04-22 23:00:00,1426.5,1426.7,1426.2,1426.633
2013-04-22 23:15:00,1426.6,1426.6,1425.85,1426.1
2013-04-22 23:30:00,1426.036,1426.036,1424.4,1424.699
2013-04-22 23:45:00,1424.65,1424.8000000000002,1424.0,1424.252
2013-04-23 01:00:00,1423.95,1428.7375000000002,1423.15,1426.805
2013-04-23 01:15:00,1426.796,1428.1000000000001,1425.867,1426.3145000000002
2013-04-23 01:30:00,1426.2505,1426.75,1424.9505,1425.5355
2013-04-23 01:45:00,1425.4855,1425.6644999999999,1421.2105000000001,1423.3255
2013-04-23 02:00:00,1423.3049999999998,1426.9055,1422.541,1425.1999999999998
2013-04-23 02:15:00,1425.1850000000002,1432.9755,1425.0505,1428.9205
2013-04-23 02:30:00,1428.9205,1431.6005,1427.8255000000001,1429.914
2013-04-23 02:45:00,1429.95,1429.95,1428.0355,1428.6304999999998
2013-04-23 03:00:00,1428.6205,1429.7855,1426.9695000000002,1429.2455
2013-04-23 03:15:00,1429.2455,1430.2365,1427.0455,1428.4805
2013-04-23 03:30:00,1428.4705,1428.4705,1423.746,1424.3425
2013-04-23 03:45:00,1424.3500000000001,1426.85,1424.0755,1424.6355
2013-04-23 04:00:00,1424.6705,1425.6655,1423.0695,1423.5535
2013-04-23 04:15:00,1423.5385,1425.464,1422.9254999999998,1425.4345
2013-04-23 04:30:00,1425.4625,1426.9055,1424.561,1426.7064999999998
2013-04-23 04:45:00,1426.8000000000002,1428.901,1426.7005000000001,1427.8
2013-04-23 05:00:00,1427.721,1427.79,1425.818,1426.2275
2013-04-23 05:15:00,1426.1775,1426.1775,1424.4354999999998,1424.8000000000002
2013-04-23 05:30:00,1424.8305,1426.0,1424.2504999999999,1425.2555000000002
2013-04-23 05:45:00,1425.2555000000002,1425.7275,1423.0,1423.7155000000002
2013-04-23 06:00:00,1423.7155000000002,1425.0,1421.8015,1422.015
2013-04-23 06:15:00,1421.95,1422.4499999999998,1414.3000000000002,1415.5345
2013-04-23 06:30:00,1415.5445,1417.199,1412.8999999999999,1413.4945
2013-04-23 06:45:00,1413.4695000000002,1419.4355,1412.3645,1418.2655
2013-04-23 07:00:00,1418.473,1419.5745,1416.724,1416.807
2013-04-23 07:15:00,1416.8274999999999,1417.9505,1414.75,1415.1
2013-04-23 07:30:00,1415.0645000000002,1415.7,1413.2269999999999,1413.6445
2013-04-23 07:45:00,1413.6,1413.6,1410.624,1411.3495
2013-04-23 08:00:00,1411.2495,1416.777,1410.585,1415.0220000000002
2013-04-23 08:15:00,1415.0310000000002,1415.2345,1411.0265,1413.2185
2013-04-23 08:30:00,1413.181,1414.8495,1411.1945,1413.6
2013-04-23 08:45:00,1413.64,1416.142,1413.4850000000001,1415.1835
2013-04-23 09:00:00,1415.1575,1418.0565,1414.5505,1416.2524999999998
2013-04-23 09:15:00,1416.25,1416.911,1414.9605000000001,1416.4555
2013-04-23 09:30:00,1416.4755,1417.75,1415.211,1415.234
2013-04-23 09:45:00,1415.244,1415.602,1413.8500000000001,1414.598
2013-04-23 10:00:00,1414.58,1415.1345,1412.2865000000002,1413.147
2013-04-23 10:15:00,1413.1605,1415.4019999999998,1412.4424999999999,1415.25
2013-04-23 10:30:00,1415.25,1416.8020000000001,1413.9605,1414.241
2013-04-23 10:45:00,1414.2240000000002,1423.2604999999999,1414.093,1421.993
2013-04-23 11:00:00,1422.011,1428.3165000000001,1420.899,1426.86
2013-04-23 11:15:00,1426.92,1427.111,1423.75,1425.333
2013-04-23 11:30:00,1425.318,1425.6274999999998,1421.1164999999999,1421.923
2013-04-23 11:45:00,1421.9134999999999,1423.507,1420.9209999999998,1421.218
2013-04-23 12:00:00,1421.2265,1423.15,1420.9255,1422.7115
2013-04-23 12:15:00,1422.6345000000001,1424.6000000000001,1417.5204999999999,1419.87
2013-04-23 12:30:00,1419.8475,1419.8555,1416.719,1417.62
2013-04-23 12:45:00,1417.575,1419.604,1415.3925000000002,1416.415
2013-04-23 13:00:00,1416.433,1420.8305,1415.463,1420.435
2013-04-23 13:15:00,1420.4585000000002,1421.632,1417.4655,1419.1
2013-04-23 13:30:00,1419.0825,1419.236,1412.8975,1413.2785000000001
2013-04-23 13:45:00,1413.332,1414.065,1404.8980000000001,1407.3615
2013-04-23 14:00:00,1407.3654999999999,1412.663,1405.663,1409.7975
2013-04-23 14:15:00,1409.769,1412.341,1408.932,1410.271
2013-04-23 14:30:00,1410.26,1410.26,1406.1855,1408.916
2013-04-23 14:45:00,1408.924,1412.1370000000002,1408.1975,1409.047
2013-04-23 15:00:00,1409.0735,1410.041,1408.098,1409.563
2013-04-23 15:15:00,1409.5804999999998,1413.8500000000001,1408.9445,1411.2495
2013-04-23 15:30:00,1411.228,1412.567,1410.95,1412.1055000000001
2013-04-23 15:45:00,1412.171,1416.6225000000002,1412.1215,1414.53
