time,open,high,low,close
2017-02-16 19:30:00,1240.4164999999998,1241.3999999999999,1240.4164999999998,1241.3615
2017-02-16 19:45:00,1241.38,1241.38,1240.0165000000002,1240.592
2017-02-16 20:00:00,1240.59,1240.898,1239.79,1240.68
2017-02-16 20:15:00,1240.6385,1240.8899999999999,1240.27,1240.6035
2017-02-16 20:30:00,1240.598,1240.7,1239.2299999999998,1239.25
2017-02-16 20:45:00,1239.258,1239.954,1239.2,1239.5485
2017-02-16 21:00:00,1239.52,1239.52,1238.78,1239.35
2017-02-16 21:15:00,1239.345,1239.75,1239.1299999999999,1239.2945000000002
2017-02-16 21:30:00,1239.2894999999999,1239.3535,1238.8100000000002,1239.03
2017-02-16 21:45:00,1239.0800000000002,1239.6035000000002,1239.02,1239.0800000000002
2017-02-16 23:00:00,1239.2,1239.7,1238.5200000000002,1238.5200000000002
2017-02-16 23:15:00,1238.54,1238.664,1237.6000000000001,1238.54
2017-02-16 23:30:00,1238.5355,1239.0,1238.355,1238.4850000000001
2017-02-16 23:45:00,1238.4699999999998,1239.505,1238.19,1238.627
2017-02-17 01:00:00,1238.299,1238.94,1238.0964999999999,1238.135
2017-02-17 01:15:00,1238.1319999999998,1238.55,1237.8899999999999,1237.99
2017-02-17 01:30:00,1237.98,1238.0,1237.44,1237.599
2017-02-17 01:45:00,1237.6035,1238.21,1237.58,1237.7600000000002
2017-02-17 02:00:00,1237.77,1238.1885,1237.45,1238.0
2017-02-17 02:15:00,1237.99,1238.19,1237.6899999999998,1237.8415
2017-02-17 02:30:00,1237.88,1237.93,1237.5455,1237.6445
2017-02-17 02:45:00,1237.6295,1237.9745,1237.6155,1237.67
2017-02-17 03:00:00,1237.6799999999998,1238.4985000000001,1237.53,1238.3100000000002
2017-02-17 03:15:00,1238.32,1238.67,1238.1170000000002,1238.65
2017-02-17 03:30:00,1238.629,1238.87,1238.38,1238.5655
2017-02-17 03:45:00,1238.5755,1238.8300000000002,1238.26,1238.362
2017-02-17 04:00:00,1238.3600000000001,1238.39,1238.0614999999998,1238.17
2017-02-17 04:15:00,1238.1599999999999,1238.41,1237.92,1238.3615
2017-02-17 04:30:00,1238.3535,1238.42,1237.977,1238.35
2017-02-17 04:45:00,1238.32,1238.6200000000001,1238.29,1238.5715
2017-02-17 05:00:00,1238.6,1238.74,1238.31,1238.4499999999998
2017-02-17 05:15:00,1238.41,1238.63,1238.2,1238.33
2017-02-17 05:30:00,1238.3,1238.3600000000001,1237.786,1237.8500000000001
2017-02-17 05:45:00,1237.84,1237.96,1237.6200000000001,1237.7600000000002
2017-02-17 06:00:00,1237.768,1238.2085,1237.61,1238.03
2017-02-17 06:15:00,1238.03,1238.4599999999998,1237.59,1237.6000000000001
2017-02-17 06:30:00,1237.625,1237.925,1237.48,1237.535
2017-02-17 06:45:00,1237.52,1237.945,1237.47,1237.59
2017-02-17 07:00:00,1237.552,1238.5635,1237.48,1238.0784999999998
2017-02-17 07:15:00,1238.0900000000001,1238.29,1237.4805000000001,1238.05
2017-02-17 07:30:00,1238.02,1238.345,1237.826,1238.1399999999999
2017-02-17 07:45:00,1238.0810000000001,1238.1399999999999,1236.8615,1237.098
2017-02-17 08:00:00,1237.083,1237.4735,1236.61,1237.15
2017-02-17 08:15:00,1237.168,1238.4499999999998,1237.132,1238.05
2017-02-17 08:30:00,1238.06,1238.75,1237.55,1238.6
2017-02-17 08:45:00,1238.6200000000001,1238.95,1237.75,1237.8600000000001
2017-02-17 09:00:00,1237.866,1239.36,1237.5915,1238.9935
2017-02-17 09:15:00,1238.98,1241.17,1238.74,1240.59
2017-02-17 09:30:00,1240.57,1241.991,1240.5515,1241.3
2017-02-17 09:45:00,1241.326,1242.1585,1240.4965,1240.6200000000001
2017-02-17 10:00:00,1240.6399999999999,1242.9,1240.5215,1241.72
2017-02-17 10:15:00,1241.7015,1242.2815,1241.3999999999999,1242.2765
2017-02-17 10:30:00,1242.262,1242.48,1241.567,1241.81
2017-02-17 10:45:00,1241.79,1242.2,1241.0465,1241.46
2017-02-17 11:00:00,1241.39,1241.574,1240.6299999999999,1240.87
2017-02-17 11:15:00,1240.8400000000001,1241.9830000000002,1240.8220000000001,1241.66
2017-02-17 11:30:00,1241.6299999999999,1241.6599999999999,1240.0400000000002,1240.6499999999999
2017-02-17 11:45:00,1240.68,1242.629,1240.6265,1242.5800000000002
2017-02-17 12:00:00,1242.62,1243.8835000000001,1242.571,1243.263
2017-02-17 12:15:00,1243.2359999999999,1243.48,1241.274,1241.953
2017-02-17 12:30:00,1241.94,1242.6235,1241.6685000000002,1242.5
2017-02-17 12:45:00,1242.524,1242.534,1241.7165,1241.9435
2017-02-17 13:00:00,1241.9585000000002,1243.697,1241.51,1242.9365
2017-02-17 13:15:00,1242.9769999999999,1243.7565,1241.93,1241.9634999999998
2017-02-17 13:30:00,1242.0114999999998,1243.1200000000001,1241.7085,1242.404
2017-02-17 13:45:00,1242.3985,1243.2089999999998,1241.24,1241.891
2017-02-17 14:00:00,1241.8885,1242.65,1240.6399999999999,1241.4199999999998
2017-02-17 14:15:00,1241.3835,1241.643,1240.08,1240.86
2017-02-17 14:30:00,1240.8400000000001,1241.824,1240.157,1241.338
2017-02-17 14:45:00,1241.34,1243.06,1240.9415,1242.2385
2017-02-17 15:00:00,1242.2285,1242.78,1240.8799999999999,1241.27
2017-02-17 15:15:00,1241.311,1241.7835,1238.8215,1239.576
2017-02-17 15:30:00,1239.5710000000001,1240.5285,1238.7920000000001,1239.2199999999998
2017-02-17 15:45:00,1239.23,1239.9885000000002,1239.06,1239.394
2017-02-17 16:00:00,1239.4415000000001,1239.694,1237.3985,1237.7034999999998
2017-02-17 16:15:00,1237.7030000000002,1239.2534999999998,1237.2714999999998,1238.704
2017-02-17 16:30:00,1238.68,1238.8315,1238.0215,1238.6115
2017-02-17 16:45:00,1238.607,1238.9285,1238.2315,1238.462
2017-02-17 17:00:00,1238.4985000000001,1238.8135,1237.8635,1238.1879999999999
2017-02-17 17:15:00,1238.1934999999999,1239.15,1238.1885,1238.87
2017-02-17 17:30:00,1238.8690000000001,1239.189,1238.56,1238.9665
2017-02-17 17:45:00,1238.99,1239.34,1238.6509999999998,1238.6515
2017-02-17 18:00:00,1238.6599999999999,1239.36,1238.451,1239.2
2017-02-17 18:15:00,1239.21,1239.21,1237.85,1238.0800000000002
2017-02-17 18:30:00,1238.11,1238.42,1237.51,1238.0334999999998
2017-02-17 18:45:00,1238.0334999999998,1238.424,1238.018,1238.2835
2017-02-17 19:00:00,1238.2785000000001,1238.32,1237.6899999999998,1238.0285000000001
2017-02-17 19:15:00,1238.01,1238.044,1237.6185,1237.6484999999998
2017-02-17 19:30:00,1237.6280000000002,1237.934,1236.79,1237.14
2017-02-17 19:45:00,1237.1499999999999,1237.17,1235.57,1235.79
2017-02-17 20:00:00,1235.829,1235.84,1235.21,1235.661
2017-02-17 20:15:00,1235.6665,1235.9035,1235.051,1235.893
2017-02-17 20:30:00,1235.8835,1236.4979999999998,1235.6935,1236.4979999999998
2017-02-17 20:45:00,1236.4799999999998,1236.69,1235.62,1235.73
2017-02-17 21:00:00,1235.7199999999998,1236.24,1235.435,1235.541
2017-02-17 21:15:00,1235.525,1235.8,1235.525,1235.64
2017-02-17 21:30:00,1235.635,1235.6885,1235.3100000000002,1235.3600000000001
2017-02-17 21:45:00,1235.3100000000002,1235.3799999999999,1234.4950000000001,1234.4950000000001
2017-02-19 23:00:00,1235.25,1236.5500000000002,1235.25,1235.7765
2017-02-19 23:15:00,1235.7865,1237.1399999999999,1235.3850000000002,1236.95
2017-02-19 23:30:00,1236.9814999999999,1238.245,1236.634,1236.7335
2017-02-19 23:45:00,1236.693,1237.0,1236.1834999999999,1236.35
2017-02-20 01:00:00,1235.8615,1236.295,1235.4095000000002,1235.9285
2017-02-20 01:15:00,1235.9535,1236.1290000000001,1234.8205,1234.85
2017-02-20 01:30:00,1234.851,1234.8515,1232.96,1233.43
2017-02-20 01:45:00,1233.3700000000001,1235.04,1233.366,1234.4655
2017-02-20 02:00:00,1234.5165000000002,1234.5805,1233.6064999999999,1234.1149999999998
2017-02-20 02:15:00,1234.1245000000001,1234.1405,1233.3899999999999,1233.6655
2017-02-20 02:30:00,1233.6605,1234.1799999999998,1233.3445,1233.3899999999999
2017-02-20 02:45:00,1233.3995,1233.79,1233.16,1233.7804999999998
2017-02-20 03:00:00,1233.755,1234.1750000000002,1233.52,1234.0765000000001
2017-02-20 03:15:00,1234.1355,1234.4515000000001,1233.8265,1233.93
2017-02-20 03:30:00,1233.9145,1234.24,1233.7965000000002,1234.1464999999998
2017-02-20 03:45:00,1234.1415,1234.4215,1233.93,1234.2645
2017-02-20 04:00:00,1234.2694999999999,1234.3655,1233.895,1234.165
2017-02-20 04:15:00,1234.1654999999998,1234.4805000000001,1233.96,1234.3700000000001
2017-02-20 04:30:00,1234.351,1234.73,1234.1799999999998,1234.28
2017-02-20 04:45:00,1234.3045,1235.075,1234.28,1234.7415
2017-02-20 05:00:00,1234.7595000000001,1234.7965,1234.1200000000001,1234.48
2017-02-20 05:15:00,1234.4995000000001,1234.5900000000001,1234.116,1234.215
2017-02-20 05:30:00,1234.225,1234.315,1233.7345,1234.0255
2017-02-20 05:45:00,1234.0305,1234.4,1233.9495,1234.25
2017-02-20 06:00:00,1234.2555,1234.3,1233.1465,1233.57
2017-02-20 06:15:00,1233.6045000000001,1233.7305000000001,1232.836,1233.22
2017-02-20 06:30:00,1233.2,1233.524,1233.095,1233.3449999999998
2017-02-20 06:45:00,1233.3545000000001,1234.415,1233.3459999999998,1234.295
2017-02-20 07:00:00,1234.31,1234.895,1233.7720000000002,1234.2704999999999
2017-02-20 07:15:00,1234.2749999999999,1234.9155,1234.2549999999999,1234.8195
2017-02-20 07:30:00,1234.8,1235.6245,1234.7694999999999,1235.37
2017-02-20 07:45:00,1235.4035,1235.4035,1234.41,1234.9769999999999
2017-02-20 08:00:00,1234.9914999999999,1235.6864999999998,1234.6965,1235.37
2017-02-20 08:15:00,1235.355,1236.4545,1234.96,1235.845
2017-02-20 08:30:00,1235.8405,1235.95,1235.3754999999999,1235.792
2017-02-20 08:45:00,1235.7769999999998,1236.08,1235.55,1235.77
2017-02-20 09:00:00,1235.7694999999999,1236.1650000000002,1235.1265,1236.155
2017-02-20 09:15:00,1236.1599999999999,1236.3555,1235.9295,1236.145
2017-02-20 09:30:00,1236.1544999999999,1236.265,1235.7395000000001,1236.2255
2017-02-20 09:45:00,1236.24,1237.1045000000001,1236.1505000000002,1236.7255
2017-02-20 10:00:00,1236.7205000000001,1236.8985,1236.2045,1236.5249999999999
2017-02-20 10:15:00,1236.5349999999999,1236.5455000000002,1235.7064999999998,1235.7859999999998
2017-02-20 10:30:00,1235.792,1235.88,1235.3799999999999,1235.6999999999998
2017-02-20 10:45:00,1235.6950000000002,1236.1090000000002,1235.65,1235.83
2017-02-20 11:00:00,1235.8095,1236.21,1235.7915,1236.015
2017-02-20 11:15:00,1236.03,1236.43,1236.0049999999999,1236.4
2017-02-20 11:30:00,1236.42,1236.785,1236.1184999999998,1236.1284999999998
2017-02-20 11:45:00,1236.1184999999998,1236.5339999999999,1236.1184999999998,1236.5185000000001
2017-02-20 12:00:00,1236.519,1236.5339999999999,1235.7614999999998,1235.7984999999999
2017-02-20 12:15:00,1235.79,1237.331,1235.7859999999998,1236.405
2017-02-20 12:30:00,1236.4015,1236.719,1236.126,1236.6985
2017-02-20 12:45:00,1236.6935,1236.9105000000002,1236.6305,1236.6545
2017-02-20 13:00:00,1236.6715,1237.9285,1236.551,1237.5995
2017-02-20 13:15:00,1237.5945,1238.7,1237.581,1238.345
2017-02-20 13:30:00,1238.3535,1239.07,1238.1219999999998,1238.8564999999999
2017-02-20 13:45:00,1238.8500000000001,1238.8590000000002,1237.578,1238.2894999999999
2017-02-20 14:00:00,1238.267,1239.0155,1237.7685,1237.8795
2017-02-20 14:15:00,1237.8665,1238.49,1237.781,1237.8195
2017-02-20 14:30:00,1237.7485,1237.8785,1237.58,1237.6764999999998
2017-02-20 14:45:00,1237.6709999999998,1237.6899999999998,1236.961,1237.3764999999999
2017-02-20 15:00:00,1237.3819999999998,1238.0035,1237.195,1237.9255
2017-02-20 15:15:00,1237.935,1238.1634999999999,1237.5255,1237.5645
2017-02-20 15:30:00,1237.57,1238.3105,1237.5595,1237.9195
2017-02-20 15:45:00,1237.93,1237.9685,1237.2395000000001,1237.2395000000001
2017-02-20 16:00:00,1237.255,1238.0105,1237.1299999999999,1237.735
2017-02-20 16:15:00,1237.7395,1238.0784999999998,1237.615,1237.8585
2017-02-20 16:30:00,1237.863,1238.1485000000002,1237.839,1238.1399999999999
2017-02-20 16:45:00,1238.1354999999999,1238.25,1237.9485,1238.1435
2017-02-20 17:00:00,1238.1345,1238.1555,1237.8945,1237.9305
2017-02-20 17:15:00,1237.935,1237.935,1237.615,1237.7615
2017-02-20 17:30:00,1237.7514999999999,1237.77,1237.7514999999999,1237.7615
2017-02-20 23:00:00,1237.81,1237.88,1236.8815000000002,1236.9599999999998
2017-02-20 23:15:00,1236.97,1237.184,1236.05,1237.16
2017-02-20 23:30:00,1237.15,1237.27,1236.69,1236.77
2017-02-20 23:45:00,1236.75,1237.83,1236.66,1237.175
2017-02-21 01:00:00,1235.2920000000001,1235.2920000000001,1233.98,1234.2214999999999
2017-02-21 01:15:00,1234.2245,1234.49,1233.4099999999999,1234.43
2017-02-21 01:30:00,1234.42,1234.6499999999999,1233.5865000000001,1234.53
2017-02-21 01:45:00,1234.5045,1234.795,1234.385,1234.762
2017-02-21 02:00:00,1234.77,1235.49,1234.5800000000002,1234.99
2017-02-21 02:15:00,1235.0,1235.1,1234.6499999999999,1234.85
2017-02-21 02:30:00,1234.811,1235.0,1234.1809999999998,1234.2915
2017-02-21 02:45:00,1234.31,1234.6399999999999,1234.1415,1234.1799999999998
2017-02-21 03:00:00,1234.1365,1234.214,1233.08,1233.21
2017-02-21 03:15:00,1233.23,1233.24,1232.58,1232.8535
2017-02-21 03:30:00,1232.8585,1233.0584999999999,1232.6000000000001,1232.689
2017-02-21 03:45:00,1232.6799999999998,1233.16,1232.6299999999999,1233.07
2017-02-21 04:00:00,1232.99,1233.17,1232.6299999999999,1232.79
2017-02-21 04:15:00,1232.8,1233.53,1232.62,1233.53
2017-02-21 04:30:00,1233.528,1233.85,1233.171,1233.49
2017-02-21 04:45:00,1233.48,1233.57,1233.1815000000001,1233.38
2017-02-21 05:00:00,1233.3665,1233.43,1233.09,1233.2
2017-02-21 05:15:00,1233.18,1233.45,1233.0,1233.4299999999998
2017-02-21 05:30:00,1233.4099999999999,1233.93,1233.28,1233.6299999999999
2017-02-21 05:45:00,1233.61,1234.05,1233.4769999999999,1233.71
2017-02-21 06:00:00,1233.72,1233.9,1233.47,1233.49
2017-02-21 06:15:00,1233.47,1233.92,1232.98,1233.68
2017-02-21 06:30:00,1233.67,1234.62,1233.585,1234.5500000000002
2017-02-21 06:45:00,1234.54,1235.04,1234.34,1234.99
2017-02-21 07:00:00,1235.0,1235.02,1233.8764999999999,1234.41
2017-02-21 07:15:00,1234.43,1234.43,1233.77,1233.8100000000002
2017-02-21 07:30:00,1233.8000000000002,1234.26,1233.6299999999999,1233.84
2017-02-21 07:45:00,1233.83,1234.5700000000002,1233.7,1234.15
2017-02-21 08:00:00,1234.1315,1234.1675,1233.1465,1233.67
2017-02-21 08:15:00,1233.66,1234.6985,1233.4215,1234.257
2017-02-21 08:30:00,1234.2235,1234.365,1232.6499999999999,1232.6615
2017-02-21 08:45:00,1232.6699999999998,1233.0335,1232.181,1232.82
2017-02-21 09:00:00,1232.828,1232.9740000000002,1230.4134999999999,1230.57
2017-02-21 09:15:00,1230.5985,1231.12,1230.47,1230.906
2017-02-21 09:30:00,1230.92,1231.0034999999998,1230.21,1230.8600000000001
2017-02-21 09:45:00,1230.874,1231.0700000000002,1229.8964999999998,1229.9914999999999
2017-02-21 10:00:00,1229.9765,1230.37,1229.57,1229.6735
2017-02-21 10:15:00,1229.64,1229.9299999999998,1228.49,1228.63
2017-02-21 10:30:00,1228.6100000000001,1228.86,1228.12,1228.82
2017-02-21 10:45:00,1228.772,1229.519,1228.42,1229.316
2017-02-21 11:00:00,1229.3265000000001,1229.4235,1228.802,1228.8935000000001
2017-02-21 11:15:00,1228.8319999999999,1230.5900000000001,1228.8215,1230.522
2017-02-21 11:30:00,1230.54,1230.8615,1230.0865,1230.63
2017-02-21 11:45:00,1230.6100000000001,1231.31,1230.5815,1231.0865
2017-02-21 12:00:00,1231.0715,1231.958,1230.81,1230.9385
2017-02-21 12:15:00,1230.9435,1230.9635,1230.4115,1230.6435000000001
2017-02-21 12:30:00,1230.6535000000001,1230.964,1230.3365,1230.6185
2017-02-21 12:45:00,1230.6284999999998,1230.9685,1230.12,1230.12
2017-02-21 13:00:00,1230.1015,1231.3,1229.6299999999999,1231.1299999999999
2017-02-21 13:15:00,1231.1364999999998,1231.22,1229.012,1229.0965
2017-02-21 13:30:00,1229.1299999999999,1229.5265,1228.7459999999999,1228.7559999999999
2017-02-21 13:45:00,1228.7635,1228.7835,1227.4135,1228.0085
2017-02-21 14:00:00,1228.0835,1229.198,1227.9885,1228.877
2017-02-21 14:15:00,1228.89,1229.0785,1228.266,1228.96
2017-02-21 14:30:00,1228.946,1229.0800000000002,1226.25,1227.1115
2017-02-21 14:45:00,1227.1564999999998,1234.2034999999998,1227.1564999999998,1233.2715
2017-02-21 15:00:00,1233.27,1233.941,1232.3865,1232.9515000000001
2017-02-21 15:15:00,1232.96,1234.77,1232.9460000000001,1233.7085
2017-02-21 15:30:00,1233.71,1234.7885,1233.5015,1234.3365
2017-02-21 15:45:00,1234.3619999999999,1234.5515,1233.3435,1234.07
2017-02-21 16:00:00,1234.08,1234.909,1233.48,1234.768
2017-02-21 16:15:00,1234.758,1236.52,1234.06,1236.25
2017-02-21 16:30:00,1236.26,1237.6580000000001,1236.1499999999999,1236.75
2017-02-21 16:45:00,1236.7335,1237.8084999999999,1236.5919999999999,1236.808
2017-02-21 17:00:00,1236.813,1237.67,1236.4915,1237.52
2017-02-21 17:15:00,1237.4959999999999,1237.829,1237.0810000000001,1237.212
2017-02-21 17:30:00,1237.2165,1238.944,1237.0765,1238.499
2017-02-21 17:45:00,1238.4765,1238.5290000000002,1237.948,1238.2535
2017-02-21 18:00:00,1238.248,1238.449,1237.3435,1237.73
2017-02-21 18:15:00,1237.6760000000002,1238.12,1237.387,1237.877
2017-02-21 18:30:00,1237.9099999999999,1238.0549999999998,1236.67,1236.96
2017-02-21 18:45:00,1236.98,1237.2499999999998,1236.58,1236.9
2017-02-21 19:00:00,1236.9199999999998,1237.43,1236.89,1237.24
2017-02-21 19:15:00,1237.26,1237.34,1236.7930000000001,1237.018
2017-02-21 19:30:00,1237.033,1237.1385,1236.292,1236.7884999999999
2017-02-21 19:45:00,1236.75,1237.2900000000002,1236.5059999999999,1236.67
2017-02-21 20:00:00,1236.678,1236.97,1236.35,1236.68
2017-02-21 20:15:00,1236.65,1236.79,1235.86,1235.86
2017-02-21 20:30:00,1235.87,1236.49,1235.86,1236.4799999999998
2017-02-21 20:45:00,1236.44,1236.56,1235.92,1236.29
2017-02-21 21:00:00,1236.28,1236.4699999999998,1235.8555,1236.01
2017-02-21 21:15:00,1236.03,1236.1599999999999,1235.9199999999998,1236.01
2017-02-21 21:30:00,1236.007,1236.1065,1235.7700000000002,1235.7765
2017-02-21 21:45:00,1235.797,1236.055,1235.6009999999999,1236.033
2017-02-21 22:00:00,1235.86,1235.86,1235.86,1235.86
2017-02-21 23:00:00,1236.53,1236.68,1235.5,1235.64
2017-02-21 23:15:00,1235.66,1235.7099999999998,1234.1799999999998,1235.58
2017-02-21 23:30:00,1235.5515,1235.7685,1235.02,1235.26
2017-02-21 23:45:00,1235.259,1235.4735,1234.8500000000001,1234.9665
2017-02-22 01:00:00,1236.6015,1237.44,1236.52,1237.0505
2017-02-22 01:15:00,1237.05,1237.23,1236.53,1236.53
2017-02-22 01:30:00,1236.56,1236.9540000000002,1236.1399999999999,1236.9099999999999
2017-02-22 01:45:00,1236.9365,1237.6335000000001,1236.82,1237.2769999999998
2017-02-22 02:00:00,1237.29,1237.45,1236.79,1237.09
2017-02-22 02:15:00,1237.08,1237.48,1236.88,1237.37
2017-02-22 02:30:00,1237.3560000000002,1237.46,1236.6465,1236.67
2017-02-22 02:45:00,1236.6415,1236.76,1236.25,1236.4799999999998
2017-02-22 03:00:00,1236.4699999999998,1236.49,1235.866,1236.04
2017-02-22 03:15:00,1236.0215,1236.43,1235.8799999999999,1235.89
2017-02-22 03:30:00,1235.9,1236.89,1235.81,1235.88
2017-02-22 03:45:00,1235.89,1236.01,1235.1699999999998,1235.37
2017-02-22 04:00:00,1235.3799999999999,1235.64,1235.08,1235.2
2017-02-22 04:15:00,1235.21,1236.01,1235.2,1236.01
2017-02-22 04:30:00,1235.99,1236.02,1235.6,1235.89
2017-02-22 04:45:00,1235.87,1235.99,1235.3799999999999,1235.7939999999999
2017-02-22 05:00:00,1235.7890000000002,1235.91,1235.19,1235.51
2017-02-22 05:15:00,1235.53,1235.5785,1235.2,1235.306
2017-02-22 05:30:00,1235.3065000000001,1235.45,1234.34,1234.53
2017-02-22 05:45:00,1234.52,1235.06,1234.48,1235.0100000000002
2017-02-22 06:00:00,1235.04,1235.1580000000001,1234.22,1234.3
2017-02-22 06:15:00,1234.32,1234.41,1233.96,1234.1999999999998
2017-02-22 06:30:00,1234.1799999999998,1234.4950000000001,1233.64,1233.76
2017-02-22 06:45:00,1233.72,1234.805,1233.72,1234.67
2017-02-22 07:00:00,1234.69,1235.2,1234.48,1234.9299999999998
2017-02-22 07:15:00,1234.9360000000001,1235.46,1234.76,1234.9215000000002
2017-02-22 07:30:00,1234.9399999999998,1235.59,1234.32,1234.51
2017-02-22 07:45:00,1234.53,1234.85,1234.306,1234.557
2017-02-22 08:00:00,1234.625,1235.5085000000001,1234.61,1235.17
2017-02-22 08:15:00,1235.16,1235.16,1234.0615,1234.668
2017-02-22 08:30:00,1234.663,1236.45,1234.6399999999999,1236.2785
2017-02-22 08:45:00,1236.273,1236.8815,1235.9915,1236.6
2017-02-22 09:00:00,1236.6045,1237.114,1236.31,1236.73
2017-02-22 09:15:00,1236.74,1237.99,1236.51,1237.79
2017-02-22 09:30:00,1237.77,1238.17,1237.16,1237.251
2017-02-22 09:45:00,1237.278,1237.6735,1236.77,1237.139
2017-02-22 10:00:00,1237.0929999999998,1237.6035000000002,1236.79,1237.46
2017-02-22 10:15:00,1237.45,1237.8890000000001,1237.06,1237.3835
2017-02-22 10:30:00,1237.36,1238.36,1237.3110000000001,1238.16
2017-02-22 10:45:00,1238.17,1238.35,1237.151,1237.6200000000001
2017-02-22 11:00:00,1237.6085,1238.1435,1236.65,1236.9900000000002
2017-02-22 11:15:00,1237.0,1237.7490000000003,1236.84,1237.633
2017-02-22 11:30:00,1237.6390000000001,1237.7334999999998,1236.8600000000001,1237.04
2017-02-22 11:45:00,1237.061,1238.0929999999998,1237.061,1237.8999999999999
2017-02-22 12:00:00,1237.9085,1237.9385,1237.03,1237.6
2017-02-22 12:15:00,1237.595,1237.9155,1237.2910000000002,1237.7435
2017-02-22 12:30:00,1237.73,1238.1985,1237.612,1238.1509999999998
2017-02-22 12:45:00,1238.146,1238.8235000000002,1238.1264999999999,1238.3700000000001
2017-02-22 13:00:00,1238.3855,1240.3125,1237.5465,1239.7915
2017-02-22 13:15:00,1239.8085,1239.9940000000001,1238.165,1239.4065
2017-02-22 13:30:00,1239.444,1239.8505,1238.68,1239.6000000000001
2017-02-22 13:45:00,1239.625,1240.4450000000002,1238.686,1238.79
2017-02-22 14:00:00,1238.78,1239.1,1235.46,1237.0095
2017-02-22 14:15:00,1237.0235,1238.1435,1236.809,1237.627
2017-02-22 14:30:00,1237.6305,1238.8784999999998,1237.0455,1238.167
2017-02-22 14:45:00,1238.1699999999998,1238.54,1236.961,1237.585
