time,open,high,low,close
2017-05-30 14:45:00,1.286875,1.28732,1.2854999999999999,1.28616
2017-05-30 15:00:00,1.286175,1.28741,1.28607,1.286705
2017-05-30 15:15:00,1.2866849999999999,1.2873350000000001,1.286595,1.286965
2017-05-30 15:30:00,1.2869899999999999,1.28744,1.286555,1.28656
2017-05-30 15:45:00,1.286555,1.286585,1.28539,1.2857150000000002
2017-05-30 16:00:00,1.28572,1.28573,1.284465,1.284635
2017-05-30 16:15:00,1.284665,1.2846700000000002,1.283895,1.2839
2017-05-30 16:30:00,1.283895,1.2843900000000001,1.28387,1.28423
2017-05-30 16:45:00,1.28426,1.284405,1.283865,1.284395
2017-05-30 17:00:00,1.2844,1.28468,1.28415,1.284605
2017-05-30 17:15:00,1.284615,1.284935,1.284605,1.284615
2017-05-30 17:30:00,1.28467,1.28504,1.284615,1.284945
2017-05-30 17:45:00,1.284955,1.2853750000000002,1.284825,1.285035
2017-05-30 18:00:00,1.28504,1.285255,1.2848950000000001,1.285225
2017-05-30 18:15:00,1.2852199999999998,1.285755,1.2852199999999998,1.2856
2017-05-30 18:30:00,1.2856100000000001,1.28569,1.2852299999999999,1.28565
2017-05-30 18:45:00,1.28566,1.285995,1.2855400000000001,1.285905
2017-05-30 19:00:00,1.285945,1.286025,1.285615,1.286025
2017-05-30 19:15:00,1.286025,1.28613,1.285825,1.286035
2017-05-30 19:30:00,1.286045,1.286135,1.285295,1.2854299999999999
2017-05-30 19:45:00,1.285425,1.28594,1.28503,1.2858
2017-05-30 20:00:00,1.285805,1.285905,1.285545,1.285615
2017-05-30 20:15:00,1.28562,1.285855,1.285595,1.2858450000000001
2017-05-30 20:30:00,1.285855,1.286285,1.285855,1.28619
2017-05-30 20:45:00,1.286195,1.2862200000000001,1.2857599999999998,1.285835
2017-05-30 21:00:00,1.2858800000000001,1.2864,1.2857500000000002,1.286125
2017-05-30 21:15:00,1.286135,1.286245,1.28304,1.2831299999999999
2017-05-30 21:30:00,1.28309,1.283455,1.27916,1.280855
2017-05-30 21:45:00,1.28084,1.280845,1.2794249999999998,1.2798850000000002
2017-05-30 22:00:00,1.2798349999999998,1.281295,1.27977,1.281155
2017-05-30 22:15:00,1.281155,1.28156,1.28115,1.28139
2017-05-30 22:30:00,1.28139,1.2815150000000002,1.28087,1.281165
2017-05-30 22:45:00,1.281165,1.28125,1.28067,1.280695
2017-05-30 23:00:00,1.2806950000000001,1.28081,1.2802699999999998,1.2805499999999999
2017-05-30 23:15:00,1.28056,1.280585,1.2802250000000002,1.280485
2017-05-30 23:30:00,1.280475,1.28111,1.2803900000000001,1.2809599999999999
2017-05-30 23:45:00,1.2809650000000001,1.2809650000000001,1.280765,1.28086
2017-05-31 01:00:00,1.28186,1.282765,1.28186,1.2826300000000002
2017-05-31 01:15:00,1.28262,1.283155,1.2822149999999999,1.282235
2017-05-31 01:30:00,1.28226,1.28226,1.2816049999999999,1.281995
2017-05-31 01:45:00,1.281995,1.282165,1.2817500000000002,1.281965
2017-05-31 02:00:00,1.28196,1.2822149999999999,1.2818399999999999,1.282155
2017-05-31 02:15:00,1.282165,1.28262,1.28208,1.282355
2017-05-31 02:30:00,1.282335,1.28261,1.28196,1.282575
2017-05-31 02:45:00,1.282565,1.2828650000000001,1.28225,1.282805
2017-05-31 03:00:00,1.282805,1.28289,1.282355,1.28266
2017-05-31 03:15:00,1.28266,1.282665,1.28221,1.2822300000000002
2017-05-31 03:30:00,1.282235,1.28237,1.282035,1.282295
2017-05-31 03:45:00,1.282295,1.282805,1.28212,1.282135
2017-05-31 04:00:00,1.282135,1.28232,1.282005,1.282065
2017-05-31 04:15:00,1.2820550000000002,1.28214,1.2818399999999999,1.2819600000000002
2017-05-31 04:30:00,1.281935,1.28207,1.2817850000000002,1.2818800000000001
2017-05-31 04:45:00,1.28186,1.28186,1.28082,1.2811599999999999
2017-05-31 05:00:00,1.281155,1.28118,1.280705,1.280755
2017-05-31 05:15:00,1.2807,1.280865,1.2803499999999999,1.2807300000000001
2017-05-31 05:30:00,1.2807300000000001,1.2807300000000001,1.27881,1.27969
2017-05-31 05:45:00,1.2797049999999999,1.280275,1.2796850000000002,1.28022
2017-05-31 06:00:00,1.280205,1.282,1.27939,1.281165
2017-05-31 06:15:00,1.28117,1.2811750000000002,1.27919,1.27955
2017-05-31 06:30:00,1.27956,1.2803900000000001,1.27936,1.27973
2017-05-31 06:45:00,1.2797399999999999,1.28169,1.2797399999999999,1.28128
2017-05-31 07:00:00,1.281275,1.282065,1.28107,1.281995
2017-05-31 07:15:00,1.282,1.282595,1.281345,1.282125
2017-05-31 07:30:00,1.282135,1.28251,1.2809300000000001,1.2809599999999999
2017-05-31 07:45:00,1.28097,1.2811050000000002,1.280205,1.2810549999999998
2017-05-31 08:00:00,1.28106,1.281075,1.279325,1.27938
2017-05-31 08:15:00,1.2794050000000001,1.280405,1.279375,1.2804
2017-05-31 08:30:00,1.280405,1.28051,1.276945,1.2778749999999999
2017-05-31 08:45:00,1.27789,1.279315,1.27778,1.2781500000000001
2017-05-31 09:00:00,1.2781250000000002,1.2791000000000001,1.27778,1.27832
2017-05-31 09:15:00,1.27831,1.279565,1.27819,1.279365
2017-05-31 09:30:00,1.2793700000000001,1.28086,1.27922,1.28029
2017-05-31 09:45:00,1.2802850000000001,1.282145,1.28025,1.28212
2017-05-31 10:00:00,1.2821,1.282515,1.28158,1.282515
2017-05-31 10:15:00,1.282505,1.28564,1.2820550000000002,1.285025
2017-05-31 10:30:00,1.285025,1.285355,1.28403,1.28495
2017-05-31 10:45:00,1.284955,1.28508,1.28366,1.28366
2017-05-31 11:00:00,1.283655,1.2840449999999999,1.283265,1.28391
2017-05-31 11:15:00,1.283915,1.284475,1.28359,1.283965
2017-05-31 11:30:00,1.2839749999999999,1.2842799999999999,1.28326,1.28407
2017-05-31 11:45:00,1.2840799999999999,1.284495,1.28376,1.28418
2017-05-31 12:00:00,1.28418,1.28463,1.283885,1.284305
2017-05-31 12:15:00,1.2843,1.28482,1.284255,1.28452
2017-05-31 12:30:00,1.28452,1.284825,1.284145,1.2845650000000002
2017-05-31 12:45:00,1.2845650000000002,1.2851650000000001,1.2841049999999998,1.284455
2017-05-31 13:00:00,1.2844449999999998,1.28537,1.2841399999999998,1.285215
2017-05-31 13:15:00,1.285265,1.2855699999999999,1.28473,1.28497
2017-05-31 13:30:00,1.284935,1.2863850000000001,1.28483,1.286285
2017-05-31 13:45:00,1.28628,1.2880699999999998,1.286,1.286555
2017-05-31 14:00:00,1.286535,1.28725,1.2855349999999999,1.2864849999999999
2017-05-31 14:15:00,1.28648,1.28802,1.286365,1.2878150000000002
2017-05-31 14:30:00,1.28783,1.290425,1.287685,1.28848
2017-05-31 14:45:00,1.288475,1.291305,1.286875,1.2911199999999998
2017-05-31 15:00:00,1.2910949999999999,1.29211,1.29012,1.2909950000000001
2017-05-31 15:15:00,1.29097,1.29168,1.28994,1.29044
2017-05-31 15:30:00,1.2904499999999999,1.29089,1.290045,1.29047
2017-05-31 15:45:00,1.29048,1.290675,1.2896299999999998,1.29039
2017-05-31 16:00:00,1.2903850000000001,1.29074,1.28953,1.2895349999999999
2017-05-31 16:15:00,1.28953,1.2897,1.28872,1.28882
2017-05-31 16:30:00,1.288815,1.289295,1.28851,1.28898
2017-05-31 16:45:00,1.28898,1.2892000000000001,1.2886199999999999,1.288985
2017-05-31 17:00:00,1.2890000000000001,1.289725,1.2890000000000001,1.28924
2017-05-31 17:15:00,1.28924,1.28942,1.28895,1.288955
2017-05-31 17:30:00,1.2889599999999999,1.2893249999999998,1.2884449999999998,1.2893249999999998
2017-05-31 17:45:00,1.289285,1.289785,1.289045,1.2891249999999999
2017-05-31 18:00:00,1.28913,1.28922,1.288,1.288365
2017-05-31 18:15:00,1.288365,1.288485,1.28775,1.287865
2017-05-31 18:30:00,1.28786,1.28849,1.28786,1.28849
2017-05-31 18:45:00,1.28849,1.28965,1.288235,1.28935
2017-05-31 19:00:00,1.289355,1.289385,1.28822,1.288365
2017-05-31 19:15:00,1.28836,1.288765,1.287845,1.288125
2017-05-31 19:30:00,1.28813,1.28846,1.288005,1.288335
2017-05-31 19:45:00,1.288335,1.28865,1.2880349999999998,1.28847
2017-05-31 20:00:00,1.2885,1.288755,1.288255,1.2883499999999999
2017-05-31 20:15:00,1.2883499999999999,1.288775,1.2883499999999999,1.2887149999999998
2017-05-31 20:30:00,1.28871,1.28906,1.288635,1.28885
2017-05-31 20:45:00,1.2888549999999999,1.289285,1.288845,1.28897
2017-05-31 21:00:00,1.2889599999999999,1.28926,1.28734,1.288455
2017-05-31 21:15:00,1.28846,1.2885049999999998,1.287645,1.2879399999999999
2017-05-31 21:30:00,1.2879550000000002,1.288005,1.28727,1.2876150000000002
2017-05-31 21:45:00,1.2876349999999999,1.2878150000000002,1.28741,1.287515
2017-05-31 22:00:00,1.287525,1.287855,1.287455,1.2875649999999998
2017-05-31 22:15:00,1.287555,1.287585,1.287155,1.2872599999999998
2017-05-31 22:30:00,1.287265,1.287395,1.28686,1.286975
2017-05-31 22:45:00,1.286985,1.28721,1.286805,1.28707
2017-05-31 23:00:00,1.2870750000000002,1.28731,1.28707,1.2872949999999999
2017-05-31 23:15:00,1.28729,1.2877900000000002,1.287145,1.2876400000000001
2017-05-31 23:30:00,1.2876400000000001,1.287895,1.287525,1.28754
2017-05-31 23:45:00,1.2875649999999998,1.287715,1.287265,1.2876150000000002
2017-06-01 01:00:00,1.28749,1.28797,1.2873700000000001,1.2879550000000002
2017-06-01 01:15:00,1.2879450000000001,1.288035,1.28756,1.287585
2017-06-01 01:30:00,1.28759,1.28894,1.28759,1.28834
2017-06-01 01:45:00,1.2883300000000002,1.28858,1.2880099999999999,1.28809
2017-06-01 02:00:00,1.2880850000000001,1.288905,1.2879800000000001,1.28826
2017-06-01 02:15:00,1.28826,1.288675,1.28772,1.28776
2017-06-01 02:30:00,1.2877649999999998,1.2879450000000001,1.287555,1.287605
2017-06-01 02:45:00,1.28758,1.2879800000000001,1.28758,1.287655
2017-06-01 03:00:00,1.28763,1.28773,1.28722,1.28735
2017-06-01 03:15:00,1.287355,1.28762,1.287245,1.28761
2017-06-01 03:30:00,1.287615,1.288235,1.2875649999999998,1.2881049999999998
2017-06-01 03:45:00,1.288095,1.28822,1.28777,1.2879049999999999
2017-06-01 04:00:00,1.28791,1.28795,1.287155,1.28763
2017-06-01 04:15:00,1.2876599999999998,1.287715,1.287415,1.28748
2017-06-01 04:30:00,1.28747,1.28747,1.2867199999999999,1.2868249999999999
2017-06-01 04:45:00,1.2868249999999999,1.287035,1.2867899999999999,1.28688
2017-06-01 05:00:00,1.286895,1.28742,1.28667,1.286695
2017-06-01 05:15:00,1.286705,1.2867199999999999,1.2860200000000002,1.28647
2017-06-01 05:30:00,1.28647,1.286705,1.2857599999999998,1.285895
2017-06-01 05:45:00,1.285905,1.28673,1.285905,1.28629
2017-06-01 06:00:00,1.2863,1.28641,1.28531,1.285905
2017-06-01 06:15:00,1.28589,1.286005,1.28445,1.284455
2017-06-01 06:30:00,1.284465,1.285525,1.284055,1.28519
2017-06-01 06:45:00,1.28519,1.2859,1.2851,1.285705
2017-06-01 07:00:00,1.285695,1.28598,1.2849300000000001,1.28518
2017-06-01 07:15:00,1.285175,1.286555,1.284985,1.2861
2017-06-01 07:30:00,1.286105,1.28711,1.2860049999999998,1.28617
2017-06-01 07:45:00,1.2861449999999999,1.28775,1.286105,1.2873649999999999
2017-06-01 08:00:00,1.287375,1.287805,1.28693,1.287795
2017-06-01 08:15:00,1.2877800000000001,1.2880850000000001,1.2866849999999999,1.2875649999999998
2017-06-01 08:30:00,1.28756,1.287885,1.28712,1.2874349999999999
2017-06-01 08:45:00,1.2874349999999999,1.289005,1.287255,1.287265
2017-06-01 09:00:00,1.28728,1.287955,1.28647,1.2869000000000002
2017-06-01 09:15:00,1.286905,1.28697,1.284825,1.285815
2017-06-01 09:30:00,1.285815,1.2859,1.284775,1.2849300000000001
2017-06-01 09:45:00,1.2849249999999999,1.2849249999999999,1.283,1.2842500000000001
2017-06-01 10:00:00,1.284245,1.285025,1.283385,1.28372
2017-06-01 10:15:00,1.283715,1.284305,1.283215,1.28383
2017-06-01 10:30:00,1.283825,1.28419,1.283305,1.28402
2017-06-01 10:45:00,1.28403,1.28545,1.28391,1.2852299999999999
2017-06-01 11:00:00,1.285225,1.28569,1.28499,1.28535
2017-06-01 11:15:00,1.285345,1.285835,1.2848199999999999,1.2857349999999999
2017-06-01 11:30:00,1.28575,1.286475,1.285035,1.286045
2017-06-01 11:45:00,1.286035,1.286055,1.2852899999999998,1.285675
2017-06-01 12:00:00,1.285675,1.28648,1.285485,1.2856100000000001
2017-06-01 12:15:00,1.28559,1.2861850000000001,1.28373,1.2856550000000002
2017-06-01 12:30:00,1.28571,1.286665,1.2856100000000001,1.2859099999999999
2017-06-01 12:45:00,1.285935,1.2868650000000001,1.285685,1.286585
2017-06-01 13:00:00,1.2865799999999998,1.287685,1.2865799999999998,1.28743
2017-06-01 13:15:00,1.287385,1.2874750000000001,1.28681,1.287095
2017-06-01 13:30:00,1.28709,1.28879,1.28709,1.28863
2017-06-01 13:45:00,1.2886250000000001,1.2898749999999999,1.28808,1.288875
2017-06-01 14:00:00,1.2889249999999999,1.289935,1.288295,1.2884
2017-06-01 14:15:00,1.2884,1.28948,1.288355,1.288985
2017-06-01 14:30:00,1.288975,1.289015,1.28826,1.288985
2017-06-01 14:45:00,1.288955,1.291005,1.2889,1.29022
2017-06-01 15:00:00,1.2902399999999998,1.290275,1.289365,1.289705
2017-06-01 15:15:00,1.289725,1.290335,1.289725,1.28993
2017-06-01 15:30:00,1.28992,1.2916050000000001,1.28987,1.290275
2017-06-01 15:45:00,1.29028,1.29029,1.28919,1.28921
2017-06-01 16:00:00,1.289205,1.28941,1.2885,1.2893400000000002
2017-06-01 16:15:00,1.289345,1.28946,1.288295,1.2884950000000002
2017-06-01 16:30:00,1.288485,1.288745,1.28827,1.28827
2017-06-01 16:45:00,1.28826,1.2888,1.28807,1.28852
2017-06-01 17:00:00,1.28851,1.28901,1.2883200000000001,1.28851
2017-06-01 17:15:00,1.2885,1.288975,1.2883900000000001,1.2888
2017-06-01 17:30:00,1.28879,1.288915,1.28836,1.28842
2017-06-01 17:45:00,1.28843,1.28867,1.2882799999999999,1.28829
2017-06-01 18:00:00,1.288295,1.28841,1.287715,1.28813
2017-06-01 18:15:00,1.28813,1.288455,1.2878,1.2880099999999999
2017-06-01 18:30:00,1.2880099999999999,1.28812,1.28775,1.2879450000000001
2017-06-01 18:45:00,1.2879399999999999,1.2882600000000002,1.28754,1.28779
2017-06-01 19:00:00,1.287805,1.28829,1.287615,1.288215
2017-06-01 19:15:00,1.288205,1.2886199999999999,1.288195,1.2882449999999999
2017-06-01 19:30:00,1.2882250000000002,1.2884099999999998,1.288015,1.288125
2017-06-01 19:45:00,1.28812,1.28854,1.28792,1.28851
2017-06-01 20:00:00,1.2884950000000002,1.28854,1.288285,1.28842
2017-06-01 20:15:00,1.28842,1.288435,1.288085,1.28822
2017-06-01 20:30:00,1.28823,1.2883900000000001,1.2881999999999998,1.28823
2017-06-01 20:45:00,1.28823,1.288255,1.28788,1.2881049999999998
2017-06-01 21:00:00,1.28815,1.28891,1.2881,1.28856
2017-06-01 21:15:00,1.28857,1.28857,1.28827,1.288445
2017-06-01 21:30:00,1.288445,1.288445,1.2883149999999999,1.28836
2017-06-01 21:45:00,1.28837,1.288775,1.288335,1.288535
2017-06-01 22:00:00,1.288545,1.288675,1.288295,1.28839
2017-06-01 22:15:00,1.28838,1.28857,1.288165,1.28827
2017-06-01 22:30:00,1.28826,1.288395,1.288095,1.28834
2017-06-01 22:45:00,1.28834,1.288605,1.28834,1.2885300000000002
2017-06-01 23:00:00,1.2885300000000002,1.2885399999999998,1.288305,1.28834
2017-06-01 23:15:00,1.28834,1.28858,1.288335,1.2885650000000002
2017-06-01 23:30:00,1.2885650000000002,1.28903,1.2885300000000002,1.2885900000000001
2017-06-01 23:45:00,1.2885849999999999,1.28876,1.28852,1.288645
2017-06-02 01:00:00,1.28892,1.28918,1.288815,1.289115
2017-06-02 01:15:00,1.2891050000000002,1.28926,1.2889249999999999,1.289025
2017-06-02 01:30:00,1.289015,1.2891599999999999,1.288815,1.288825
2017-06-02 01:45:00,1.2888350000000002,1.2889599999999999,1.288615,1.288725
2017-06-02 02:00:00,1.28874,1.28874,1.288155,1.28818
2017-06-02 02:15:00,1.28817,1.288375,1.287845,1.28788
2017-06-02 02:30:00,1.2878699999999998,1.2878850000000002,1.2874249999999998,1.2874400000000001
2017-06-02 02:45:00,1.287445,1.2878349999999998,1.287165,1.2876699999999999
2017-06-02 03:00:00,1.2876750000000001,1.28788,1.287595,1.2877299999999998
2017-06-02 03:15:00,1.287725,1.2879399999999999,1.287685,1.28782
2017-06-02 03:30:00,1.287825,1.288125,1.28782,1.288125
2017-06-02 03:45:00,1.28811,1.28811,1.28768,1.2877049999999999
2017-06-02 04:00:00,1.287715,1.287735,1.2872949999999999,1.2875
2017-06-02 04:15:00,1.287505,1.28768,1.287115,1.2876150000000002
2017-06-02 04:30:00,1.287605,1.287965,1.287415,1.2875
2017-06-02 04:45:00,1.287485,1.287885,1.28734,1.287545
2017-06-02 05:00:00,1.28755,1.28769,1.28726,1.287265
2017-06-02 05:15:00,1.28727,1.287775,1.287205,1.287455
2017-06-02 05:30:00,1.28745,1.287775,1.2873700000000001,1.287775
2017-06-02 05:45:00,1.28777,1.2879049999999999,1.28752,1.28763
2017-06-02 06:00:00,1.2876349999999999,1.288055,1.28735,1.2878349999999998
2017-06-02 06:15:00,1.2878349999999998,1.2879,1.28725,1.287645
2017-06-02 06:30:00,1.287635,1.287655,1.287035,1.287035
2017-06-02 06:45:00,1.28705,1.28742,1.285905,1.2860399999999998
2017-06-02 07:00:00,1.2860299999999998,1.286855,1.2859099999999999,1.2859500000000001
2017-06-02 07:15:00,1.285945,1.286475,1.285695,1.2859500000000001
2017-06-02 07:30:00,1.285945,1.28655,1.2856100000000001,1.286135
2017-06-02 07:45:00,1.28613,1.286885,1.286095,1.28628
2017-06-02 08:00:00,1.28627,1.2873350000000001,1.28627,1.28715
2017-06-02 08:15:00,1.28714,1.28757,1.286505,1.28668
2017-06-02 08:30:00,1.2867449999999998,1.28763,1.285895,1.285975
2017-06-02 08:45:00,1.28597,1.2862550000000001,1.285655,1.28567
2017-06-02 09:00:00,1.285665,1.28574,1.284605,1.28555
2017-06-02 09:15:00,1.28555,1.2861449999999999,1.28537,1.286095
2017-06-02 09:30:00,1.286125,1.2870300000000001,1.285955,1.286765
2017-06-02 09:45:00,1.2867600000000001,1.286875,1.2865199999999999,1.286855
2017-06-02 10:00:00,1.28685,1.28789,1.28655,1.2877100000000001
2017-06-02 10:15:00,1.287705,1.28772,1.28619,1.286335
2017-06-02 10:30:00,1.2863449999999998,1.2863799999999999,1.28499,1.28613
2017-06-02 10:45:00,1.286115,1.286285,1.2849249999999999,1.2856800000000002
2017-06-02 11:00:00,1.285695,1.28575,1.28497,1.285135
2017-06-02 11:15:00,1.285175,1.28546,1.28483,1.28534
2017-06-02 11:30:00,1.28534,1.285685,1.28505,1.285565
2017-06-02 11:45:00,1.2855699999999999,1.28582,1.284935,1.285065
2017-06-02 12:00:00,1.28506,1.285485,1.2846199999999999,1.28528
2017-06-02 12:15:00,1.285285,1.286145,1.28525,1.2855349999999999
2017-06-02 12:30:00,1.28553,1.289535,1.28552,1.289075
2017-06-02 12:45:00,1.2891,1.290375,1.28779,1.28852
2017-06-02 13:00:00,1.28852,1.28857,1.286325,1.287555
2017-06-02 13:15:00,1.2875299999999998,1.287555,1.28673,1.287165
2017-06-02 13:30:00,1.2872050000000002,1.288,1.28545,1.286235
2017-06-02 13:45:00,1.28629,1.2869950000000001,1.285635,1.2865600000000001
2017-06-02 14:00:00,1.286565,1.287075,1.28626,1.286505
2017-06-02 14:15:00,1.28651,1.28777,1.28651,1.2872949999999999
2017-06-02 14:30:00,1.28729,1.287715,1.286575,1.28738
2017-06-02 14:45:00,1.2873700000000001,1.2885849999999999,1.287175,1.288135
2017-06-02 15:00:00,1.2881399999999998,1.28823,1.287265,1.28807
2017-06-02 15:15:00,1.288055,1.2889750000000002,1.288005,1.28851
2017-06-02 15:30:00,1.28853,1.29036,1.28851,1.29003
2017-06-02 15:45:00,1.2900399999999999,1.29035,1.28818,1.28841
2017-06-02 16:00:00,1.288405,1.28864,1.288035,1.288325
2017-06-02 16:15:00,1.28831,1.288475,1.28799,1.28804
2017-06-02 16:30:00,1.28804,1.28848,1.28748,1.2883399999999998
2017-06-02 16:45:00,1.288345,1.28858,1.287715,1.28845
2017-06-02 17:00:00,1.28845,1.28876,1.288115,1.28818
2017-06-02 17:15:00,1.288185,1.288455,1.28802,1.288255
2017-06-02 17:30:00,1.288245,1.2883200000000001,1.28784,1.28818
2017-06-02 17:45:00,1.2881749999999998,1.288545,1.288125,1.288145
2017-06-02 18:00:00,1.2881749999999998,1.2883200000000001,1.28776,1.28816
2017-06-02 18:15:00,1.288155,1.288255,1.28782,1.288255
2017-06-02 18:30:00,1.28824,1.28843,1.287955,1.288095
2017-06-02 18:45:00,1.28806,1.2882500000000001,1.28782,1.28795
2017-06-02 19:00:00,1.28793,1.28816,1.287805,1.2880449999999999
2017-06-02 19:15:00,1.28804,1.28847,1.28795,1.2883499999999999
2017-06-02 19:30:00,1.288365,1.28864,1.288365,1.2885499999999999
2017-06-02 19:45:00,1.28856,1.28879,1.287845,1.2880349999999998
2017-06-02 20:00:00,1.2880150000000001,1.288365,1.2878500000000002,1.28795
2017-06-02 20:15:00,1.28795,1.2883900000000001,1.28795,1.2883499999999999
2017-06-02 20:30:00,1.28836,1.28895,1.28836,1.2888600000000001
2017-06-02 20:45:00,1.2888899999999999,1.289555,1.288545,1.28946
2017-06-04 21:00:00,1.286165,1.286715,1.286015,1.2864200000000001
2017-06-04 21:15:00,1.2863799999999999,1.28756,1.28635,1.28701
2017-06-04 21:30:00,1.287,1.287085,1.28682,1.286975
2017-06-04 21:45:00,1.287005,1.28707,1.286885,1.286925
2017-06-04 22:00:00,1.28689,1.28777,1.286695,1.28723
2017-06-04 22:15:00,1.2872249999999998,1.2873649999999999,1.2862749999999998,1.287015
2017-06-04 22:30:00,1.2870249999999999,1.28714,1.2865600000000001,1.28672
2017-06-04 22:45:00,1.286735,1.2872050000000002,1.286575,1.2871899999999998
2017-06-04 23:00:00,1.287195,1.28739,1.28687,1.286945
2017-06-04 23:15:00,1.286945,1.2870249999999999,1.2867899999999999,1.28696
2017-06-04 23:30:00,1.286975,1.2874050000000001,1.286655,1.2869950000000001
2017-06-04 23:45:00,1.2870050000000002,1.28722,1.2867600000000001,1.2867600000000001
2017-06-05 01:00:00,1.286625,1.287105,1.286445,1.286795
2017-06-05 01:15:00,1.2867899999999999,1.28718,1.286535,1.2868849999999998
2017-06-05 01:30:00,1.286895,1.28697,1.286555,1.28667
2017-06-05 01:45:00,1.2866650000000002,1.28695,1.286375,1.286575
2017-06-05 02:00:00,1.28658,1.287175,1.28658,1.2868499999999998
2017-06-05 02:15:00,1.286855,1.28686,1.2864749999999998,1.28677
2017-06-05 02:30:00,1.28677,1.28677,1.28639,1.2865799999999998
2017-06-05 02:45:00,1.286585,1.2867899999999999,1.2861099999999999,1.28664
2017-06-05 03:00:00,1.286635,1.2866499999999998,1.28599,1.286355
2017-06-05 03:15:00,1.28636,1.2866149999999998,1.2862300000000002,1.2866149999999998
2017-06-05 03:30:00,1.2866,1.28681,1.286475,1.2868
2017-06-05 03:45:00,1.2867899999999999,1.28687,1.28651,1.28665
2017-06-05 04:00:00,1.28664,1.286875,1.286585,1.286765
2017-06-05 04:15:00,1.2867700000000002,1.286875,1.2866499999999998,1.2867099999999998
