time,open,high,low,close
2016-07-04 02:00:00,1348.76,1352.9354999999998,1348.08,1351.4415
2016-07-04 02:15:00,1351.4465,1355.32,1350.896,1354.7415
2016-07-04 02:30:00,1354.756,1357.6399999999999,1349.683,1351.69
2016-07-04 02:45:00,1351.69,1352.3315,1343.975,1345.626
2016-07-04 03:00:00,1345.5715,1348.0465,1343.01,1346.534
2016-07-04 03:15:00,1346.55,1347.266,1345.5149999999999,1346.636
2016-07-04 03:30:00,1346.6365,1347.725,1345.5249999999999,1346.6339999999998
2016-07-04 03:45:00,1346.6345000000001,1347.654,1344.054,1346.095
2016-07-04 04:00:00,1346.0694999999998,1348.7445,1345.795,1347.17
2016-07-04 04:15:00,1347.17,1347.6745,1345.3265,1346.0
2016-07-04 04:30:00,1346.0910000000001,1346.711,1345.5304999999998,1346.55
2016-07-04 04:45:00,1346.6100000000001,1347.5100000000002,1346.0855,1346.5845000000002
2016-07-04 05:00:00,1346.584,1347.555,1346.4005,1346.849
2016-07-04 05:15:00,1346.8445,1347.096,1345.5400000000002,1345.76
2016-07-04 05:30:00,1345.76,1349.395,1345.2155,1348.6740000000002
2016-07-04 05:45:00,1348.6399999999999,1352.311,1348.074,1349.6960000000001
2016-07-04 06:00:00,1349.6965,1352.846,1348.706,1352.6615
2016-07-04 06:15:00,1352.6705,1353.2910000000002,1351.4165,1351.971
2016-07-04 06:30:00,1351.9714999999999,1353.096,1350.881,1350.881
2016-07-04 06:45:00,1350.911,1351.4315,1349.175,1350.591
2016-07-04 07:00:00,1350.5904999999998,1352.205,1349.4450000000002,1349.8560000000002
2016-07-04 07:15:00,1349.8555,1350.4165,1348.2359999999999,1349.2459999999999
2016-07-04 07:30:00,1349.276,1349.881,1346.071,1346.2485000000001
2016-07-04 07:45:00,1346.1945,1350.2600000000002,1346.02,1350.069
2016-07-04 08:00:00,1350.0685,1351.26,1349.6365,1350.8945
2016-07-04 08:15:00,1350.9250000000002,1351.1395,1348.745,1349.535
2016-07-04 08:30:00,1349.5215,1350.2259999999999,1348.3915,1349.02
2016-07-04 08:45:00,1349.03,1350.392,1347.8349999999998,1349.95
2016-07-04 09:00:00,1349.95,1350.14,1348.8315,1350.036
2016-07-04 09:15:00,1350.0355,1350.675,1349.275,1350.506
2016-07-04 09:30:00,1350.5054999999998,1350.67,1348.9055,1350.08
2016-07-04 09:45:00,1350.104,1352.1215,1350.104,1352.006
2016-07-04 10:00:00,1352.0115,1353.107,1351.065,1351.3065000000001
2016-07-04 10:15:00,1351.306,1351.8000000000002,1350.1100000000001,1351.691
2016-07-04 10:30:00,1351.6905000000002,1351.9865,1350.03,1350.498
2016-07-04 10:45:00,1350.49,1352.6109999999999,1350.49,1351.4099999999999
2016-07-04 11:00:00,1351.4065,1352.8515,1351.2259999999999,1351.8464999999999
2016-07-04 11:15:00,1351.8215000000002,1352.4185,1351.5955,1352.092
2016-07-04 11:30:00,1352.0815,1353.119,1351.815,1352.65
2016-07-04 11:45:00,1352.609,1352.609,1349.8290000000002,1351.256
2016-07-04 12:00:00,1351.251,1352.5169999999998,1351.1505,1351.7749999999999
2016-07-04 12:15:00,1351.7710000000002,1352.8635,1349.9635,1350.383
2016-07-04 12:30:00,1350.378,1352.2855,1350.2535,1351.8455
2016-07-04 12:45:00,1351.85,1352.9895,1351.355,1352.0720000000001
2016-07-04 13:00:00,1352.057,1352.8815,1350.5504999999998,1351.995
2016-07-04 13:15:00,1351.9714999999999,1351.995,1349.3790000000001,1350.4715
2016-07-04 13:30:00,1350.3935000000001,1352.9389999999999,1350.13,1351.9755
2016-07-04 13:45:00,1351.9759999999999,1353.9705000000001,1349.78,1350.615
2016-07-04 14:00:00,1350.6055,1352.24,1349.86,1351.4154999999998
2016-07-04 14:15:00,1351.441,1352.515,1350.785,1350.8495
2016-07-04 14:30:00,1350.835,1351.155,1349.0449999999998,1350.675
2016-07-04 14:45:00,1350.6599999999999,1351.08,1349.46,1350.9350000000002
2016-07-04 15:00:00,1350.935,1351.26,1349.73,1350.625
2016-07-04 15:15:00,1350.6250000000002,1351.51,1350.5199999999998,1351.4205
2016-07-04 15:30:00,1351.4099999999999,1352.0149999999999,1350.605,1351.305
2016-07-04 15:45:00,1351.305,1351.685,1350.9740000000002,1350.9789999999998
2016-07-04 16:00:00,1350.9895000000001,1351.585,1350.55,1351.445
2016-07-04 16:15:00,1351.45,1351.945,1351.09,1351.59
2016-07-04 16:30:00,1351.585,1351.844,1351.09,1351.5795
2016-07-04 16:45:00,1351.5645,1351.6795,1350.924,1351.04
2016-07-04 22:00:00,1348.305,1349.8200000000002,1347.93,1349.49
2016-07-04 22:15:00,1349.4900000000002,1349.7150000000001,1348.0394999999999,1349.0149999999999
2016-07-04 22:30:00,1349.0149999999999,1349.8049999999998,1349.0149999999999,1349.4299999999998
2016-07-04 22:45:00,1349.48,1349.945,1349.22,1349.715
2016-07-04 23:00:00,1349.645,1349.968,1349.64,1349.93
2016-07-04 23:15:00,1349.93,1350.655,1349.65,1350.425
2016-07-04 23:30:00,1350.425,1350.4750000000001,1349.47,1349.51
2016-07-04 23:45:00,1349.51,1350.1750000000002,1348.02,1349.705
2016-07-05 01:00:00,1351.9585,1352.319,1348.996,1349.964
2016-07-05 01:15:00,1349.9635,1351.534,1349.6645,1351.2345
2016-07-05 01:30:00,1351.234,1351.2889999999998,1339.5535,1339.969
2016-07-05 01:45:00,1339.9645,1344.105,1338.184,1342.911
2016-07-05 02:00:00,1342.907,1344.574,1342.0390000000002,1344.355
2016-07-05 02:15:00,1344.3349999999998,1344.6850000000002,1343.2085000000002,1344.3899999999999
2016-07-05 02:30:00,1344.3899999999999,1345.8,1343.9705,1344.145
2016-07-05 02:45:00,1344.1444999999999,1345.037,1343.289,1343.5404999999998
2016-07-05 03:00:00,1343.5349999999999,1344.7794999999999,1343.2130000000002,1343.8759999999997
2016-07-05 03:15:00,1343.8765,1344.1689999999999,1342.638,1343.034
2016-07-05 03:30:00,1343.0335,1344.604,1342.939,1344.5339999999999
2016-07-05 03:45:00,1344.5335,1345.4495,1343.9454999999998,1344.13
2016-07-05 04:00:00,1344.149,1344.55,1343.8700000000001,1344.286
2016-07-05 04:15:00,1344.2855000000002,1344.5915,1343.8055,1344.5004999999999
2016-07-05 04:30:00,1344.501,1344.6765,1343.7955,1344.265
2016-07-05 04:45:00,1344.26,1344.601,1343.0885,1343.3865
2016-07-05 05:00:00,1343.386,1343.7665,1342.4505,1342.5745
2016-07-05 05:15:00,1342.571,1343.585,1342.55,1342.8159999999998
2016-07-05 05:30:00,1342.821,1343.6315,1341.36,1341.826
2016-07-05 05:45:00,1341.81,1343.1165,1341.666,1342.7505
2016-07-05 06:00:00,1342.7965,1343.806,1342.0055,1343.296
2016-07-05 06:15:00,1343.2310000000002,1344.7215,1342.7115000000001,1343.994
2016-07-05 06:30:00,1344.024,1344.3104999999998,1342.8035000000002,1344.0305
2016-07-05 06:45:00,1343.981,1345.0965,1343.845,1344.871
2016-07-05 07:00:00,1344.8455,1344.906,1343.335,1344.2505
2016-07-05 07:15:00,1344.251,1344.621,1343.7205000000001,1344.195
2016-07-05 07:30:00,1344.17,1346.5115,1343.88,1345.3609999999999
2016-07-05 07:45:00,1345.3605,1346.641,1344.6505,1346.2165
2016-07-05 08:00:00,1346.1265,1346.4805000000001,1344.7710000000002,1345.2955
2016-07-05 08:15:00,1345.296,1345.7,1344.004,1345.1499999999999
2016-07-05 08:30:00,1345.1499999999999,1345.346,1343.0635,1344.885
2016-07-05 08:45:00,1344.89,1345.7565,1344.711,1345.035
2016-07-05 09:00:00,1345.0635,1345.7755,1345.0635,1345.2965
2016-07-05 09:15:00,1345.3065,1345.7235,1344.651,1344.913
2016-07-05 09:30:00,1344.9189999999999,1345.8835000000001,1344.845,1345.847
2016-07-05 09:45:00,1345.8615,1346.3665,1345.1399999999999,1345.6115
2016-07-05 10:00:00,1345.616,1345.7549999999999,1344.1235,1344.809
2016-07-05 10:15:00,1344.8095,1345.3595,1344.3155000000002,1345.269
2016-07-05 10:30:00,1345.2695,1346.3605,1345.1589999999999,1345.7355
2016-07-05 10:45:00,1345.736,1349.595,1345.7015000000001,1349.2265
2016-07-05 11:00:00,1349.287,1350.1465,1347.9105,1347.9205
2016-07-05 11:15:00,1347.92,1348.4135,1347.0140000000001,1347.2235
2016-07-05 11:30:00,1347.2334999999998,1348.0415,1346.2505,1347.8349999999998
2016-07-05 11:45:00,1347.8355000000001,1349.2565,1347.4859999999999,1349.11
2016-07-05 12:00:00,1349.1015,1349.304,1347.1299999999999,1348.2395000000001
2016-07-05 12:15:00,1348.2385000000002,1348.339,1345.608,1347.36
2016-07-05 12:30:00,1347.368,1347.701,1346.0335,1347.6965
2016-07-05 12:45:00,1347.701,1349.51,1346.801,1349.3335
2016-07-05 13:00:00,1349.334,1350.0785,1348.0435,1349.124
2016-07-05 13:15:00,1349.0929999999998,1349.6634999999999,1347.2685,1348.8685
2016-07-05 13:30:00,1348.898,1353.0215,1347.599,1351.569
2016-07-05 13:45:00,1351.5735,1352.7415,1349.8010000000002,1350.5739999999998
2016-07-05 14:00:00,1350.5939999999998,1351.5645,1348.6785000000002,1349.7035
2016-07-05 14:15:00,1349.7039999999997,1350.675,1348.9035000000001,1348.904
2016-07-05 14:30:00,1348.9185,1349.9815,1343.6295,1345.1190000000001
2016-07-05 14:45:00,1345.0939999999998,1346.4545,1344.0014999999999,1344.7359999999999
2016-07-05 15:00:00,1344.7444999999998,1345.8310000000001,1342.29,1345.3955
2016-07-05 15:15:00,1345.3965,1349.7264999999998,1344.5255,1349.208
2016-07-05 15:30:00,1349.183,1351.0705,1348.1535000000001,1350.175
2016-07-05 15:45:00,1350.155,1351.6245,1349.3555000000001,1350.8735
2016-07-05 16:00:00,1350.874,1354.54,1350.8105,1353.009
2016-07-05 16:15:00,1353.0095,1356.1005,1352.9054999999998,1354.8359999999998
2016-07-05 16:30:00,1354.8255000000001,1355.0805,1352.9199999999998,1353.4099999999999
2016-07-05 16:45:00,1353.416,1355.4,1353.345,1355.0
2016-07-05 17:00:00,1354.9959999999999,1356.2435,1353.7555000000002,1354.025
2016-07-05 17:15:00,1354.025,1356.835,1353.135,1356.185
2016-07-05 17:30:00,1356.1755,1357.0345,1355.085,1356.5805
2016-07-05 17:45:00,1356.585,1356.996,1355.5105,1355.6255
2016-07-05 18:00:00,1355.6095,1356.66,1355.396,1356.2
2016-07-05 18:15:00,1356.2,1356.325,1354.4699999999998,1355.2749999999999
2016-07-05 18:30:00,1355.2749999999999,1356.8609999999999,1355.175,1355.3509999999999
2016-07-05 18:45:00,1355.3505,1355.6105,1354.4750000000001,1355.3709999999999
2016-07-05 19:00:00,1355.329,1356.0649999999998,1355.1455,1355.2959999999998
2016-07-05 19:15:00,1355.3004999999998,1355.8600000000001,1355.0445,1355.7649999999999
2016-07-05 19:30:00,1355.7649999999999,1356.7905,1354.55,1354.6
2016-07-05 19:45:00,1354.6095,1356.22,1354.0949999999998,1355.52
2016-07-05 20:00:00,1355.4895,1356.85,1355.2499999999998,1356.6
2016-07-05 20:15:00,1356.6,1356.86,1356.56,1356.606
2016-07-05 20:30:00,1356.6055000000001,1357.755,1356.58,1357.005
2016-07-05 20:45:00,1357.05,1357.155,1356.0549999999998,1356.0649999999998
2016-07-05 22:00:00,1356.5100000000002,1358.3005,1356.12,1356.5100000000002
2016-07-05 22:15:00,1356.53,1358.01,1356.4900000000002,1357.99
2016-07-05 22:30:00,1357.9754999999998,1360.3805000000002,1357.1999999999998,1358.415
2016-07-05 22:45:00,1358.4150000000002,1360.1499999999999,1358.415,1359.675
2016-07-05 23:00:00,1359.68,1360.3100000000002,1358.86,1360.305
2016-07-05 23:15:00,1360.3,1364.81,1359.809,1362.53
2016-07-05 23:30:00,1362.53,1364.2849999999999,1360.88,1362.03
2016-07-05 23:45:00,1362.0,1363.59,1361.1335000000001,1362.76
2016-07-06 01:00:00,1363.2005,1370.4615000000001,1362.4959999999999,1367.5515
2016-07-06 01:15:00,1367.551,1369.406,1366.2559999999999,1367.651
2016-07-06 01:30:00,1367.6505,1369.7749999999999,1366.8815,1369.7559999999999
2016-07-06 01:45:00,1369.7555000000002,1371.34,1368.415,1368.9765
2016-07-06 02:00:00,1369.0114999999998,1369.63,1366.9350000000002,1367.721
2016-07-06 02:15:00,1367.7205000000001,1367.9455,1366.521,1367.231
2016-07-06 02:30:00,1367.2305,1368.4850000000001,1367.145,1367.7835
2016-07-06 02:45:00,1367.7499999999998,1368.7545,1367.0349999999999,1367.5095
2016-07-06 03:00:00,1367.485,1368.1200000000001,1366.356,1367.634
2016-07-06 03:15:00,1367.6285,1368.505,1367.5585,1368.45
2016-07-06 03:30:00,1368.445,1368.6605,1365.2504999999999,1366.1805000000002
2016-07-06 03:45:00,1366.096,1367.3255000000001,1365.916,1367.1255
2016-07-06 04:00:00,1367.126,1369.7050000000002,1366.086,1368.909
2016-07-06 04:15:00,1368.9085,1368.9450000000002,1368.215,1368.82
2016-07-06 04:30:00,1368.82,1369.615,1368.0049999999999,1368.9499999999998
2016-07-06 04:45:00,1368.9699999999998,1369.424,1368.1065,1368.2604999999999
2016-07-06 05:00:00,1368.261,1368.71,1367.921,1368.41
2016-07-06 05:15:00,1368.41,1368.439,1366.78,1367.3200000000002
2016-07-06 05:30:00,1367.3200000000002,1370.3600000000001,1366.7605,1370.0505
2016-07-06 05:45:00,1370.0354999999997,1370.991,1369.61,1370.395
2016-07-06 06:00:00,1370.326,1371.0665000000001,1368.1665,1369.29
2016-07-06 06:15:00,1369.2699999999998,1369.3200000000002,1368.032,1368.6955
2016-07-06 06:30:00,1368.696,1368.7905,1365.364,1366.67
2016-07-06 06:45:00,1366.68,1368.267,1366.2600000000002,1368.0715
2016-07-06 07:00:00,1368.076,1368.31,1366.2905,1367.3095
2016-07-06 07:15:00,1367.2965,1367.4565000000002,1364.379,1364.9899999999998
2016-07-06 07:30:00,1364.9899999999998,1366.4950000000001,1364.8500000000001,1366.1940000000002
2016-07-06 07:45:00,1366.1895000000002,1367.206,1365.8799999999999,1366.911
2016-07-06 08:00:00,1366.93,1368.83,1366.1385,1368.311
2016-07-06 08:15:00,1368.3105,1370.2505,1368.1200000000001,1368.8555000000001
2016-07-06 08:30:00,1368.8705,1370.7395,1368.7455,1370.195
2016-07-06 08:45:00,1370.2005,1370.325,1368.782,1369.414
2016-07-06 09:00:00,1369.4145,1371.026,1368.7615,1370.481
2016-07-06 09:15:00,1370.5005,1371.069,1370.0065,1370.6355
2016-07-06 09:30:00,1370.6505,1372.0369999999998,1369.8415,1371.856
2016-07-06 09:45:00,1371.849,1372.1755000000003,1370.659,1370.9595
2016-07-06 10:00:00,1370.9544999999998,1373.935,1370.922,1373.5015
2016-07-06 10:15:00,1373.512,1374.9895,1372.4914999999999,1374.545
2016-07-06 10:30:00,1374.5445,1375.2514999999999,1372.3395,1372.3395
2016-07-06 10:45:00,1372.4495000000002,1374.4965,1372.1685,1373.9699999999998
2016-07-06 11:00:00,1373.9845,1374.588,1371.279,1372.2835
2016-07-06 11:15:00,1372.283,1373.452,1372.21,1372.911
2016-07-06 11:30:00,1372.922,1373.0305,1370.9735,1371.589
2016-07-06 11:45:00,1371.5885,1372.329,1371.1200000000001,1371.744
2016-07-06 12:00:00,1371.7445000000002,1372.354,1370.6365,1371.136
2016-07-06 12:15:00,1371.18,1371.6834999999999,1367.8995,1369.06
2016-07-06 12:30:00,1369.07,1370.6985,1367.4395,1369.7984999999999
2016-07-06 12:45:00,1369.8564999999999,1371.946,1369.178,1371.0065
2016-07-06 13:00:00,1371.006,1371.92,1369.605,1370.8314999999998
2016-07-06 13:15:00,1370.8,1370.9695,1365.8139999999999,1366.7755
2016-07-06 13:30:00,1366.7939999999999,1369.435,1364.8595,1369.301
2016-07-06 13:45:00,1369.3049999999998,1370.3485,1366.574,1368.104
2016-07-06 14:00:00,1368.095,1368.095,1363.3010000000002,1366.905
2016-07-06 14:15:00,1366.89,1369.7465,1366.27,1368.9055
2016-07-06 14:30:00,1368.905,1371.6464999999998,1368.7915,1369.425
2016-07-06 14:45:00,1369.4245,1373.2064999999998,1369.3390000000002,1372.4160000000002
2016-07-06 15:00:00,1372.4264999999998,1373.435,1367.563,1368.9740000000002
2016-07-06 15:15:00,1368.969,1369.1135,1365.8400000000001,1367.92
2016-07-06 15:30:00,1367.916,1368.4345,1367.0210000000002,1367.0245
2016-07-06 15:45:00,1367.0159999999998,1367.1290000000001,1365.6005,1366.8305
2016-07-06 16:00:00,1366.8405,1367.029,1364.714,1366.516
2016-07-06 16:15:00,1366.52,1366.755,1364.163,1365.1705
2016-07-06 16:30:00,1365.186,1366.29,1364.871,1365.3215
2016-07-06 16:45:00,1365.321,1366.22,1364.804,1364.914
2016-07-06 17:00:00,1364.904,1365.665,1364.71,1365.209
2016-07-06 17:15:00,1365.164,1366.506,1364.7945,1365.334
2016-07-06 17:30:00,1365.319,1368.061,1364.9145,1367.7135
2016-07-06 17:45:00,1367.7240000000002,1368.1200000000001,1366.5095000000001,1367.73
2016-07-06 18:00:00,1367.7649999999999,1369.1205,1365.3205,1366.184
2016-07-06 18:15:00,1366.175,1366.2645000000002,1363.2,1364.9005
2016-07-06 18:30:00,1364.89,1365.3005,1359.905,1362.805
2016-07-06 18:45:00,1362.809,1363.804,1361.1090000000002,1363.3085
2016-07-06 19:00:00,1363.304,1364.2289999999998,1362.7845,1364.0695
2016-07-06 19:15:00,1364.0149999999999,1366.7849999999999,1363.915,1366.413
2016-07-06 19:30:00,1366.4085,1366.6095,1363.619,1364.393
2016-07-06 19:45:00,1364.398,1365.0185000000001,1363.824,1363.985
2016-07-06 20:00:00,1363.999,1364.5705,1363.595,1363.6845
2016-07-06 20:15:00,1363.684,1364.125,1363.5249999999999,1363.8705
2016-07-06 20:30:00,1363.8899999999999,1364.2209999999998,1363.51,1363.8799999999999
2016-07-06 20:45:00,1363.8799999999999,1364.365,1363.7055,1363.75
2016-07-06 22:00:00,1363.755,1363.755,1362.7955,1363.4145
2016-07-06 22:15:00,1363.4,1364.4950000000001,1363.4,1364.425
2016-07-06 22:30:00,1364.3999999999999,1365.895,1364.2800000000002,1365.785
2016-07-06 22:45:00,1365.785,1367.215,1365.645,1366.995
2016-07-06 23:00:00,1366.99,1367.64,1366.99,1367.38
2016-07-06 23:15:00,1367.3700000000001,1367.4150000000002,1366.49,1366.595
2016-07-06 23:30:00,1366.5949999999998,1366.89,1366.39,1366.4950000000001
2016-07-06 23:45:00,1366.4950000000001,1368.211,1366.245,1366.49
2016-07-07 01:00:00,1368.06,1370.837,1368.01,1369.064
2016-07-07 01:15:00,1369.0384999999999,1369.9845,1367.9814999999999,1368.4865
2016-07-07 01:30:00,1368.4815,1368.6015000000002,1366.9995,1367.591
2016-07-07 01:45:00,1367.641,1369.1895,1367.3065,1368.8005
2016-07-07 02:00:00,1368.844,1369.5015,1367.869,1368.744
2016-07-07 02:15:00,1368.7545,1369.4935,1368.436,1368.5349999999999
2016-07-07 02:30:00,1368.5355000000002,1368.8700000000001,1368.15,1368.625
2016-07-07 02:45:00,1368.6905,1369.265,1368.295,1368.816
2016-07-07 03:00:00,1368.8155,1369.06,1368.4415,1368.9959999999999
2016-07-07 03:15:00,1369.0004999999999,1369.06,1367.945,1368.7939999999999
2016-07-07 03:30:00,1368.8005,1368.804,1367.441,1367.8104999999998
2016-07-07 03:45:00,1367.8754999999999,1368.0095,1366.9535,1367.9185
2016-07-07 04:00:00,1367.8935,1368.4155,1367.7800000000002,1367.874
2016-07-07 04:15:00,1367.8745,1368.235,1367.2885,1367.4340000000002
2016-07-07 04:30:00,1367.4334999999999,1367.534,1366.8185,1367.0345
2016-07-07 04:45:00,1367.0339999999999,1367.7489999999998,1366.9589999999998,1367.6495
2016-07-07 05:00:00,1367.6490000000001,1368.3235,1367.3485,1368.0005
2016-07-07 05:15:00,1368.001,1368.0205,1367.296,1367.6154999999999
2016-07-07 05:30:00,1367.611,1368.9885,1367.49,1368.7335
2016-07-07 05:45:00,1368.739,1368.9389999999999,1367.718,1368.089
2016-07-07 06:00:00,1368.1085,1369.0595,1367.653,1368.5410000000002
2016-07-07 06:15:00,1368.5404999999998,1368.6154999999999,1367.134,1367.324
2016-07-07 06:30:00,1367.3235,1367.9805,1366.1205,1366.1854999999998
2016-07-07 06:45:00,1366.16,1366.76,1365.525,1366.4665
2016-07-07 07:00:00,1366.45,1367.2259999999999,1365.9455,1366.355
2016-07-07 07:15:00,1366.355,1367.0,1366.076,1366.54
2016-07-07 07:30:00,1366.5,1368.1609999999998,1366.475,1367.83
2016-07-07 07:45:00,1367.82,1368.51,1366.9785000000002,1367.482
2016-07-07 08:00:00,1367.492,1367.7820000000002,1366.411,1366.876
2016-07-07 08:15:00,1366.8815,1367.066,1365.9985,1366.4945
2016-07-07 08:30:00,1366.5095000000001,1367.1345000000001,1366.1844999999998,1366.6544999999999
2016-07-07 08:45:00,1366.6550000000002,1368.1395,1365.993,1367.4634999999998
2016-07-07 09:00:00,1367.4685,1367.9135,1366.7705,1367.013
2016-07-07 09:15:00,1367.0034999999998,1367.3100000000002,1366.33,1366.5635
2016-07-07 09:30:00,1366.553,1367.514,1366.046,1366.9405000000002
2016-07-07 09:45:00,1366.9589999999998,1366.999,1365.9789999999998,1366.3895
2016-07-07 10:00:00,1366.365,1366.3895,1364.31,1364.94
2016-07-07 10:15:00,1364.9205,1365.005,1364.058,1364.2635
2016-07-07 10:30:00,1364.2545,1365.186,1363.776,1365.0400000000002
2016-07-07 10:45:00,1365.0500000000002,1365.3995,1364.41,1364.6245000000001
2016-07-07 11:00:00,1364.6200000000001,1364.6200000000001,1360.286,1361.8500000000001
2016-07-07 11:15:00,1361.8400000000001,1363.139,1361.807,1362.81
2016-07-07 11:30:00,1362.854,1363.8654999999999,1362.854,1363.8214999999998
2016-07-07 11:45:00,1363.8265000000001,1364.69,1363.4335,1364.115
2016-07-07 12:00:00,1364.114,1365.987,1363.9534999999998,1365.015
2016-07-07 12:15:00,1364.175,1364.997,1360.3304999999998,1363.4195
2016-07-07 12:30:00,1363.4499999999998,1364.913,1361.951,1363.238
2016-07-07 12:45:00,1363.228,1364.3935,1361.3845,1362.22
2016-07-07 13:00:00,1362.2540000000001,1362.3049999999998,1357.4815,1358.4265
2016-07-07 13:15:00,1358.475,1360.5855,1358.0885,1359.7085
2016-07-07 13:30:00,1359.714,1359.9395000000002,1353.631,1355.4865
2016-07-07 13:45:00,1355.491,1356.703,1355.091,1355.1705
2016-07-07 14:00:00,1355.2,1356.8915,1351.8355,1353.3995
2016-07-07 14:15:00,1353.378,1354.1705,1352.4650000000001,1353.2435
2016-07-07 14:30:00,1353.239,1353.3085,1350.915,1352.9605
2016-07-07 14:45:00,1352.965,1355.1455,1352.145,1353.979
2016-07-07 15:00:00,1354.0140000000001,1357.783,1353.2505,1356.6589999999999
2016-07-07 15:15:00,1356.64,1357.339,1356.1985,1356.354
2016-07-07 15:30:00,1356.375,1357.9055,1354.8715,1357.676
2016-07-07 15:45:00,1357.666,1357.768,1355.8600000000001,1356.3655
2016-07-07 16:00:00,1356.2905,1357.4255,1356.2755,1357.0995
2016-07-07 16:15:00,1357.095,1359.094,1356.99,1358.6965
2016-07-07 16:30:00,1358.7045,1359.314,1358.1895,1358.4845
2016-07-07 16:45:00,1358.4745000000003,1362.0555,1358.38,1361.079
2016-07-07 17:00:00,1361.065,1361.74,1360.1605,1361.1245000000001
