time,open,high,low,close
2016-08-29 19:00:00,1.31109,1.311385,1.310875,1.311035
2016-08-29 19:15:00,1.31104,1.3111350000000002,1.310865,1.310875
2016-08-29 19:30:00,1.310875,1.310895,1.31023,1.3103099999999999
2016-08-29 19:45:00,1.3103099999999999,1.3107449999999998,1.310055,1.310515
2016-08-29 20:00:00,1.31053,1.310895,1.3105250000000002,1.3108499999999998
2016-08-29 20:15:00,1.3108499999999998,1.31095,1.3103449999999999,1.3104
2016-08-29 20:30:00,1.310405,1.31048,1.310235,1.310455
2016-08-29 20:45:00,1.310465,1.31053,1.3103449999999999,1.31044
2016-08-29 21:00:00,1.3104149999999999,1.31064,1.31007,1.31046
2016-08-29 21:15:00,1.3105250000000002,1.31061,1.31043,1.31054
2016-08-29 21:30:00,1.3105600000000002,1.31063,1.310435,1.310515
2016-08-29 21:45:00,1.31052,1.31074,1.31041,1.310725
2016-08-29 22:00:00,1.31073,1.31083,1.3106300000000002,1.310755
2016-08-29 22:15:00,1.31077,1.310875,1.310385,1.31084
2016-08-29 22:30:00,1.310835,1.310875,1.3105349999999998,1.31054
2016-08-29 22:45:00,1.310535,1.31068,1.310285,1.3106200000000001
2016-08-29 23:00:00,1.3106049999999998,1.3110300000000001,1.3105099999999998,1.31079
2016-08-29 23:15:00,1.31077,1.31079,1.3098999999999998,1.30992
2016-08-29 23:30:00,1.30993,1.312,1.30993,1.3111799999999998
2016-08-29 23:45:00,1.3111799999999998,1.31122,1.31029,1.31059
2016-08-30 01:00:00,1.310835,1.310845,1.310035,1.3101500000000001
2016-08-30 01:15:00,1.3101500000000001,1.310255,1.3091599999999999,1.3097400000000001
2016-08-30 01:30:00,1.3097400000000001,1.309905,1.30829,1.308605
2016-08-30 01:45:00,1.3086000000000002,1.309265,1.3079749999999999,1.3080349999999998
2016-08-30 02:00:00,1.3080349999999998,1.30857,1.3078400000000001,1.30831
2016-08-30 02:15:00,1.308315,1.308365,1.30804,1.3081
2016-08-30 02:30:00,1.3081049999999999,1.3083300000000002,1.30763,1.307755
2016-08-30 02:45:00,1.307755,1.308735,1.30775,1.3081800000000001
2016-08-30 03:00:00,1.3081800000000001,1.30851,1.3081800000000001,1.308385
2016-08-30 03:15:00,1.308385,1.308895,1.308375,1.30884
2016-08-30 03:30:00,1.308845,1.3089400000000002,1.3085900000000001,1.30876
2016-08-30 03:45:00,1.30876,1.308925,1.308395,1.30843
2016-08-30 04:00:00,1.30843,1.30903,1.30833,1.308945
2016-08-30 04:15:00,1.308945,1.30937,1.308805,1.3089499999999998
2016-08-30 04:30:00,1.308955,1.309045,1.308365,1.30901
2016-08-30 04:45:00,1.30901,1.3090799999999998,1.308455,1.3085399999999998
2016-08-30 05:00:00,1.308535,1.308785,1.308385,1.3084250000000002
2016-08-30 05:15:00,1.3084250000000002,1.3087,1.30836,1.30851
2016-08-30 05:30:00,1.308505,1.308615,1.30824,1.3083550000000002
2016-08-30 05:45:00,1.3083550000000002,1.3083550000000002,1.307095,1.307395
2016-08-30 06:00:00,1.307395,1.3075800000000002,1.3070400000000002,1.3072300000000001
2016-08-30 06:15:00,1.307235,1.30753,1.306565,1.306945
2016-08-30 06:30:00,1.3069350000000002,1.307465,1.3064200000000001,1.3073000000000001
2016-08-30 06:45:00,1.307295,1.307295,1.305955,1.3069950000000001
2016-08-30 07:00:00,1.3069950000000001,1.30796,1.306665,1.30775
2016-08-30 07:15:00,1.30772,1.30786,1.30637,1.30676
2016-08-30 07:30:00,1.3067549999999999,1.3082850000000001,1.30652,1.30816
2016-08-30 07:45:00,1.30816,1.309475,1.3075999999999999,1.308025
2016-08-30 08:00:00,1.308025,1.3081450000000001,1.30744,1.3077450000000002
2016-08-30 08:15:00,1.30774,1.30809,1.306985,1.3079749999999999
2016-08-30 08:30:00,1.30802,1.30812,1.30661,1.3066499999999999
2016-08-30 08:45:00,1.3066550000000001,1.3075700000000001,1.30653,1.306975
2016-08-30 09:00:00,1.3069799999999998,1.3078750000000001,1.3065,1.307825
2016-08-30 09:15:00,1.30782,1.30873,1.30775,1.308175
2016-08-30 09:30:00,1.30817,1.30836,1.30781,1.307935
2016-08-30 09:45:00,1.307945,1.308185,1.307595,1.30815
2016-08-30 10:00:00,1.30815,1.3084950000000002,1.30736,1.307955
2016-08-30 10:15:00,1.30795,1.308865,1.30773,1.30844
2016-08-30 10:30:00,1.30844,1.31046,1.3079450000000001,1.309635
2016-08-30 10:45:00,1.309635,1.30971,1.3079749999999999,1.30847
2016-08-30 11:00:00,1.308465,1.308975,1.30805,1.3089
2016-08-30 11:15:00,1.3089,1.3104550000000001,1.308525,1.30984
2016-08-30 11:30:00,1.3098450000000001,1.31178,1.30983,1.3112400000000002
2016-08-30 11:45:00,1.3112400000000002,1.311515,1.310145,1.310305
2016-08-30 12:00:00,1.3103099999999999,1.311665,1.31013,1.31147
2016-08-30 12:15:00,1.31147,1.3117,1.3103799999999999,1.311145
2016-08-30 12:30:00,1.31115,1.311475,1.3090549999999999,1.309605
2016-08-30 12:45:00,1.309605,1.31116,1.3095249999999998,1.31045
2016-08-30 13:00:00,1.31045,1.310945,1.3102,1.310625
2016-08-30 13:15:00,1.3106200000000001,1.3115999999999999,1.3099,1.3112050000000002
2016-08-30 13:30:00,1.3112050000000002,1.311755,1.31048,1.311325
2016-08-30 13:45:00,1.311335,1.311955,1.310835,1.311015
2016-08-30 14:00:00,1.311045,1.31147,1.30924,1.310055
2016-08-30 14:15:00,1.310055,1.310495,1.30914,1.3104149999999999
2016-08-30 14:30:00,1.3104149999999999,1.31201,1.31022,1.31141
2016-08-30 14:45:00,1.311415,1.3115100000000002,1.3093400000000002,1.30953
2016-08-30 15:00:00,1.309535,1.310395,1.30877,1.309255
2016-08-30 15:15:00,1.3092549999999998,1.309385,1.308695,1.30904
2016-08-30 15:30:00,1.309035,1.309325,1.307905,1.30823
2016-08-30 15:45:00,1.308235,1.3085900000000001,1.307985,1.308355
2016-08-30 16:00:00,1.308355,1.309145,1.30801,1.30836
2016-08-30 16:15:00,1.30838,1.308775,1.307955,1.3082099999999999
2016-08-30 16:30:00,1.3082,1.30904,1.30801,1.308445
2016-08-30 16:45:00,1.30844,1.308745,1.3080150000000001,1.3085200000000001
2016-08-30 17:00:00,1.308515,1.308675,1.30815,1.30822
2016-08-30 17:15:00,1.30822,1.308835,1.30813,1.30837
2016-08-30 17:30:00,1.30837,1.3085849999999999,1.3079450000000001,1.30857
2016-08-30 17:45:00,1.308575,1.30858,1.30793,1.30796
2016-08-30 18:00:00,1.307955,1.3079649999999998,1.30727,1.307455
2016-08-30 18:15:00,1.307455,1.30796,1.30735,1.30765
2016-08-30 18:30:00,1.30765,1.3081399999999999,1.3076400000000001,1.3079399999999999
2016-08-30 18:45:00,1.307935,1.308605,1.30778,1.30843
2016-08-30 19:00:00,1.30843,1.308465,1.307715,1.307755
2016-08-30 19:15:00,1.30775,1.30786,1.30746,1.307555
2016-08-30 19:30:00,1.307555,1.30806,1.30751,1.30806
2016-08-30 19:45:00,1.30806,1.3081,1.30774,1.307945
2016-08-30 20:00:00,1.3079399999999999,1.308125,1.30768,1.30771
2016-08-30 20:15:00,1.30771,1.307925,1.3075999999999999,1.307805
2016-08-30 20:30:00,1.3077999999999999,1.30782,1.307515,1.3076400000000001
2016-08-30 20:45:00,1.3076400000000001,1.30825,1.307615,1.3079550000000002
2016-08-30 21:00:00,1.30793,1.308365,1.3076349999999999,1.3078850000000002
2016-08-30 21:15:00,1.3078750000000001,1.3082099999999999,1.3078400000000001,1.30817
2016-08-30 21:30:00,1.30817,1.30817,1.30782,1.307915
2016-08-30 21:45:00,1.307915,1.30811,1.30788,1.30804
2016-08-30 22:00:00,1.308045,1.30811,1.30765,1.30781
2016-08-30 22:15:00,1.3078,1.307925,1.307765,1.307865
2016-08-30 22:30:00,1.3078750000000001,1.30865,1.307825,1.3086099999999998
2016-08-30 22:45:00,1.30859,1.30859,1.30824,1.3082850000000001
2016-08-30 23:00:00,1.308255,1.308335,1.308115,1.3082850000000001
2016-08-30 23:15:00,1.3082850000000001,1.30831,1.308015,1.308255
2016-08-30 23:30:00,1.30826,1.308385,1.3081450000000001,1.308365
2016-08-30 23:45:00,1.30836,1.309225,1.3082449999999999,1.3090600000000001
2016-08-31 01:00:00,1.30686,1.308415,1.30686,1.30808
2016-08-31 01:15:00,1.30808,1.3085849999999999,1.3078750000000001,1.30817
2016-08-31 01:30:00,1.30817,1.3083749999999998,1.3078949999999998,1.30837
2016-08-31 01:45:00,1.308375,1.3094700000000001,1.3083300000000002,1.308475
2016-08-31 02:00:00,1.308475,1.310305,1.3081399999999999,1.310125
2016-08-31 02:15:00,1.310125,1.311015,1.3096299999999998,1.31009
2016-08-31 02:30:00,1.31009,1.3106300000000002,1.310045,1.31056
2016-08-31 02:45:00,1.310555,1.311355,1.3103449999999999,1.31127
2016-08-31 03:00:00,1.31125,1.3113549999999998,1.310695,1.310845
2016-08-31 03:15:00,1.310845,1.3113000000000001,1.31084,1.311275
2016-08-31 03:30:00,1.311275,1.311685,1.3109199999999999,1.31105
2016-08-31 03:45:00,1.3110400000000002,1.3110400000000002,1.31034,1.3104399999999998
2016-08-31 04:00:00,1.31043,1.3106149999999999,1.3102,1.3106
2016-08-31 04:15:00,1.310605,1.310805,1.3104550000000001,1.3104550000000001
2016-08-31 04:30:00,1.31046,1.31129,1.31045,1.311115
2016-08-31 04:45:00,1.311115,1.31113,1.31061,1.31068
2016-08-31 05:00:00,1.3106849999999999,1.31074,1.3103099999999999,1.310395
2016-08-31 05:15:00,1.3104,1.310435,1.30953,1.3096800000000002
2016-08-31 05:30:00,1.3096800000000002,1.3097750000000001,1.3086000000000002,1.30965
2016-08-31 05:45:00,1.30965,1.30993,1.3089849999999998,1.3091599999999999
2016-08-31 06:00:00,1.309135,1.309685,1.3088,1.30935
2016-08-31 06:15:00,1.309345,1.3100399999999999,1.30885,1.3097400000000001
2016-08-31 06:30:00,1.3097400000000001,1.31018,1.30945,1.309555
2016-08-31 06:45:00,1.3095500000000002,1.3095500000000002,1.308415,1.3090899999999999
2016-08-31 07:00:00,1.309135,1.30988,1.3089300000000001,1.309875
2016-08-31 07:15:00,1.309875,1.31055,1.309815,1.31003
2016-08-31 07:30:00,1.310025,1.31044,1.309255,1.30955
2016-08-31 07:45:00,1.309555,1.30996,1.309215,1.30955
2016-08-31 08:00:00,1.309575,1.31322,1.3094549999999998,1.31297
2016-08-31 08:15:00,1.31296,1.31568,1.31275,1.31454
2016-08-31 08:30:00,1.31454,1.3152,1.31393,1.314865
2016-08-31 08:45:00,1.314865,1.315825,1.3143150000000001,1.314625
2016-08-31 09:00:00,1.31463,1.314965,1.314015,1.314045
2016-08-31 09:15:00,1.314045,1.314775,1.31373,1.313955
2016-08-31 09:30:00,1.313955,1.3140800000000001,1.3131300000000001,1.313275
2016-08-31 09:45:00,1.31328,1.31356,1.3127149999999999,1.313115
2016-08-31 10:00:00,1.31311,1.313535,1.31281,1.31305
2016-08-31 10:15:00,1.31305,1.313805,1.31304,1.313525
2016-08-31 10:30:00,1.31352,1.314735,1.3133949999999999,1.31416
2016-08-31 10:45:00,1.314145,1.314785,1.313725,1.31382
2016-08-31 11:00:00,1.313825,1.313875,1.31314,1.313525
2016-08-31 11:15:00,1.31352,1.313855,1.313155,1.31382
2016-08-31 11:30:00,1.313825,1.313945,1.31333,1.313645
2016-08-31 11:45:00,1.313635,1.313755,1.313335,1.313405
2016-08-31 12:00:00,1.3134000000000001,1.3134000000000001,1.311725,1.3127900000000001
2016-08-31 12:15:00,1.31269,1.31307,1.31075,1.311175
2016-08-31 12:30:00,1.31113,1.311485,1.309765,1.30978
2016-08-31 12:45:00,1.3097699999999999,1.3102550000000002,1.3086250000000001,1.310245
2016-08-31 13:00:00,1.310235,1.31087,1.310125,1.31025
2016-08-31 13:15:00,1.31025,1.31025,1.3081200000000002,1.308685
2016-08-31 13:30:00,1.308715,1.3096649999999999,1.307555,1.3096649999999999
2016-08-31 13:45:00,1.3096649999999999,1.310195,1.30876,1.309555
2016-08-31 14:00:00,1.30956,1.312865,1.309385,1.312155
2016-08-31 14:15:00,1.31216,1.312455,1.3106499999999999,1.3121399999999999
2016-08-31 14:30:00,1.31213,1.3135750000000002,1.31108,1.31254
2016-08-31 14:45:00,1.312535,1.312565,1.3093599999999999,1.30986
2016-08-31 15:00:00,1.309865,1.31128,1.3094299999999999,1.311125
2016-08-31 15:15:00,1.31113,1.3123200000000002,1.31083,1.312155
2016-08-31 15:30:00,1.312155,1.312345,1.31163,1.31181
2016-08-31 15:45:00,1.311795,1.313745,1.31179,1.3127
2016-08-31 16:00:00,1.3127,1.3137699999999999,1.31262,1.31353
2016-08-31 16:15:00,1.31353,1.31453,1.31333,1.314225
2016-08-31 16:30:00,1.314225,1.3144200000000001,1.3138100000000001,1.314335
2016-08-31 16:45:00,1.314335,1.31453,1.313685,1.314055
2016-08-31 17:00:00,1.314065,1.31446,1.3131300000000001,1.31323
2016-08-31 17:15:00,1.31323,1.313615,1.31299,1.31335
2016-08-31 17:30:00,1.313355,1.313685,1.313085,1.3136
2016-08-31 17:45:00,1.31359,1.31365,1.312625,1.3128600000000001
2016-08-31 18:00:00,1.3128549999999999,1.313695,1.312315,1.31346
2016-08-31 18:15:00,1.3134649999999999,1.31349,1.31264,1.31298
2016-08-31 18:30:00,1.31297,1.313095,1.312475,1.3127650000000002
2016-08-31 18:45:00,1.312775,1.312995,1.312495,1.312565
2016-08-31 19:00:00,1.312565,1.313555,1.312505,1.313335
2016-08-31 19:15:00,1.313335,1.31372,1.31256,1.3127900000000001
2016-08-31 19:30:00,1.3127900000000001,1.3131599999999999,1.3126799999999998,1.31296
2016-08-31 19:45:00,1.31296,1.313485,1.312845,1.31319
2016-08-31 20:00:00,1.3132000000000001,1.313385,1.312975,1.31304
2016-08-31 20:15:00,1.313045,1.3136649999999999,1.313035,1.3135750000000002
2016-08-31 20:30:00,1.31358,1.3137500000000002,1.312595,1.3127849999999999
2016-08-31 20:45:00,1.3127849999999999,1.313895,1.3127650000000002,1.313845
2016-08-31 21:00:00,1.313855,1.314355,1.3137699999999999,1.3139349999999999
2016-08-31 21:15:00,1.31394,1.3141,1.313875,1.313875
2016-08-31 21:30:00,1.313875,1.314065,1.313875,1.31406
2016-08-31 21:45:00,1.31405,1.314225,1.31366,1.3139750000000001
2016-08-31 22:00:00,1.31394,1.314255,1.3135949999999998,1.31406
2016-08-31 22:15:00,1.314055,1.3142749999999999,1.31385,1.31412
2016-08-31 22:30:00,1.31412,1.31457,1.3141150000000001,1.314505
2016-08-31 22:45:00,1.3145,1.3146900000000001,1.314445,1.314515
2016-08-31 23:00:00,1.3145099999999998,1.314545,1.3137400000000001,1.31385
2016-08-31 23:15:00,1.31385,1.31457,1.313835,1.314485
2016-08-31 23:30:00,1.31448,1.31448,1.3138450000000002,1.314125
2016-08-31 23:45:00,1.314125,1.31429,1.31311,1.31332
2016-09-01 01:00:00,1.3130950000000001,1.31361,1.313075,1.31328
2016-09-01 01:15:00,1.31327,1.31344,1.312995,1.3134199999999998
2016-09-01 01:30:00,1.313415,1.31371,1.3129300000000002,1.31366
2016-09-01 01:45:00,1.31365,1.31437,1.313645,1.313765
2016-09-01 02:00:00,1.31376,1.31439,1.3133249999999999,1.3143500000000001
2016-09-01 02:15:00,1.3143449999999999,1.3151000000000002,1.3143150000000001,1.31479
2016-09-01 02:30:00,1.31478,1.3148,1.314205,1.31433
2016-09-01 02:45:00,1.31433,1.314855,1.314105,1.3148149999999998
2016-09-01 03:00:00,1.314835,1.3150650000000002,1.314225,1.314235
2016-09-01 03:15:00,1.314235,1.314945,1.31403,1.314785
2016-09-01 03:30:00,1.31479,1.315245,1.3146900000000001,1.3149250000000001
2016-09-01 03:45:00,1.3149250000000001,1.3149250000000001,1.31441,1.314535
2016-09-01 04:00:00,1.314535,1.315385,1.3144749999999998,1.31513
2016-09-01 04:15:00,1.31513,1.31513,1.3145250000000002,1.3147099999999998
2016-09-01 04:30:00,1.3147099999999998,1.314905,1.31452,1.314735
2016-09-01 04:45:00,1.31474,1.314835,1.314635,1.314765
2016-09-01 05:00:00,1.314765,1.314825,1.3143099999999999,1.314355
2016-09-01 05:15:00,1.314355,1.314425,1.313985,1.31425
2016-09-01 05:30:00,1.31425,1.31454,1.31418,1.31453
2016-09-01 05:45:00,1.31453,1.31453,1.314015,1.3143850000000001
2016-09-01 06:00:00,1.3143850000000001,1.314875,1.3137249999999998,1.313855
2016-09-01 06:15:00,1.31387,1.314765,1.31387,1.31441
2016-09-01 06:30:00,1.3144049999999998,1.314865,1.31375,1.31427
2016-09-01 06:45:00,1.314285,1.31497,1.314175,1.31463
2016-09-01 07:00:00,1.314635,1.3154599999999999,1.314095,1.3142200000000002
2016-09-01 07:15:00,1.31422,1.314305,1.31331,1.313625
2016-09-01 07:30:00,1.3136299999999999,1.314645,1.31353,1.31392
2016-09-01 07:45:00,1.313945,1.31446,1.31301,1.313155
2016-09-01 08:00:00,1.31315,1.31456,1.31315,1.313965
2016-09-01 08:15:00,1.31397,1.315185,1.31362,1.31442
2016-09-01 08:30:00,1.31439,1.3256649999999999,1.31439,1.3251300000000001
2016-09-01 08:45:00,1.3251300000000001,1.32663,1.3247550000000001,1.3254000000000001
2016-09-01 09:00:00,1.3254000000000001,1.3260100000000001,1.324505,1.3253050000000002
2016-09-01 09:15:00,1.3253050000000002,1.3253050000000002,1.32404,1.3246
2016-09-01 09:30:00,1.324625,1.325055,1.32332,1.323735
2016-09-01 09:45:00,1.32374,1.32494,1.32343,1.32467
2016-09-01 10:00:00,1.32467,1.3251249999999999,1.3244099999999999,1.32494
2016-09-01 10:15:00,1.32493,1.32505,1.324115,1.32416
2016-09-01 10:30:00,1.32416,1.324355,1.3237100000000002,1.323825
2016-09-01 10:45:00,1.32382,1.324695,1.32375,1.32464
2016-09-01 11:00:00,1.324635,1.32474,1.32406,1.3242500000000001
2016-09-01 11:15:00,1.324245,1.32496,1.32416,1.32432
2016-09-01 11:30:00,1.324335,1.3247550000000001,1.3241049999999999,1.32449
2016-09-01 11:45:00,1.3244799999999999,1.325135,1.3239649999999998,1.3245200000000001
2016-09-01 12:00:00,1.324525,1.32613,1.324225,1.326075
2016-09-01 12:15:00,1.32607,1.3267600000000002,1.324835,1.32592
2016-09-01 12:30:00,1.32592,1.32626,1.32478,1.32581
2016-09-01 12:45:00,1.325815,1.32613,1.3246850000000001,1.32534
2016-09-01 13:00:00,1.325345,1.326825,1.325335,1.3260049999999999
2016-09-01 13:15:00,1.32599,1.3269950000000001,1.32593,1.3266499999999999
2016-09-01 13:30:00,1.3266499999999999,1.326965,1.325715,1.325885
2016-09-01 13:45:00,1.325885,1.32648,1.32512,1.32644
2016-09-01 14:00:00,1.32646,1.33179,1.32646,1.3299
2016-09-01 14:15:00,1.3299,1.33075,1.3287499999999999,1.32926
2016-09-01 14:30:00,1.32926,1.32998,1.3285749999999998,1.3290000000000002
2016-09-01 14:45:00,1.3290000000000002,1.330155,1.328865,1.32986
2016-09-01 15:00:00,1.32985,1.3311000000000002,1.329225,1.32964
2016-09-01 15:15:00,1.3296450000000002,1.329735,1.329215,1.329445
2016-09-01 15:30:00,1.32944,1.32962,1.3287049999999998,1.328735
2016-09-01 15:45:00,1.328735,1.32884,1.3266650000000002,1.327195
2016-09-01 16:00:00,1.327195,1.3275100000000002,1.3269799999999998,1.32735
2016-09-01 16:15:00,1.32738,1.32752,1.327125,1.327335
2016-09-01 16:30:00,1.327345,1.32856,1.32718,1.3281450000000001
2016-09-01 16:45:00,1.3281450000000001,1.32878,1.32725,1.32756
2016-09-01 17:00:00,1.32758,1.3279800000000002,1.3270650000000002,1.327455
2016-09-01 17:15:00,1.327455,1.3275700000000001,1.3269199999999999,1.327285
2016-09-01 17:30:00,1.327285,1.32738,1.3269199999999999,1.32708
2016-09-01 17:45:00,1.32708,1.3272599999999999,1.3265500000000001,1.326685
2016-09-01 18:00:00,1.3266900000000001,1.327645,1.3266900000000001,1.327635
2016-09-01 18:15:00,1.327635,1.327665,1.327315,1.327455
2016-09-01 18:30:00,1.327455,1.327525,1.326765,1.327035
2016-09-01 18:45:00,1.327035,1.3271899999999999,1.32677,1.327115
2016-09-01 19:00:00,1.327115,1.32718,1.32687,1.327165
2016-09-01 19:15:00,1.327165,1.3272650000000001,1.326755,1.32684
2016-09-01 19:30:00,1.32684,1.3268550000000001,1.326135,1.3265099999999999
2016-09-01 19:45:00,1.3265099999999999,1.326815,1.32637,1.326705
2016-09-01 20:00:00,1.326705,1.326805,1.32646,1.3265699999999998
2016-09-01 20:15:00,1.3265699999999998,1.32706,1.326565,1.32686
2016-09-01 20:30:00,1.32686,1.327095,1.326805,1.3269250000000001
2016-09-01 20:45:00,1.3269199999999999,1.32702,1.3267449999999998,1.32683
2016-09-01 21:00:00,1.32685,1.3276,1.32672,1.327285
2016-09-01 21:15:00,1.327275,1.32793,1.327215,1.32764
2016-09-01 21:30:00,1.3276599999999998,1.32783,1.3271899999999999,1.32743
2016-09-01 21:45:00,1.327455,1.3278850000000002,1.3273199999999998,1.3275549999999998
2016-09-01 22:00:00,1.32758,1.32769,1.3272650000000001,1.3275350000000001
2016-09-01 22:15:00,1.327525,1.327845,1.32745,1.327715
2016-09-01 22:30:00,1.327715,1.327715,1.327435,1.32749
2016-09-01 22:45:00,1.32749,1.3275000000000001,1.3270749999999998,1.3270849999999998
2016-09-01 23:00:00,1.3270849999999998,1.3272,1.32691,1.32708
2016-09-01 23:15:00,1.327105,1.3272650000000001,1.32699,1.32707
2016-09-01 23:30:00,1.3270650000000002,1.327415,1.326755,1.327415
2016-09-01 23:45:00,1.327415,1.32752,1.327045,1.32752
2016-09-02 01:00:00,1.327385,1.3280150000000002,1.32727,1.327985
2016-09-02 01:15:00,1.32798,1.32873,1.327955,1.32867
2016-09-02 01:30:00,1.328675,1.329005,1.3282349999999998,1.328745
2016-09-02 01:45:00,1.328745,1.32911,1.32862,1.3288799999999998
2016-09-02 02:00:00,1.328885,1.3293,1.32804,1.32824
2016-09-02 02:15:00,1.3282349999999998,1.3287849999999999,1.3280750000000001,1.3280850000000002
2016-09-02 02:30:00,1.32808,1.32851,1.32802,1.328045
2016-09-02 02:45:00,1.32804,1.3286600000000002,1.32804,1.328595
2016-09-02 03:00:00,1.3285900000000002,1.3287399999999998,1.32812,1.328125
2016-09-02 03:15:00,1.328125,1.328275,1.327985,1.32804
2016-09-02 03:30:00,1.32804,1.328205,1.327655,1.32817
2016-09-02 03:45:00,1.32817,1.3284500000000001,1.32794,1.328255
2016-09-02 04:00:00,1.32824,1.32847,1.32793,1.3281299999999998
2016-09-02 04:15:00,1.32812,1.3283,1.327985,1.3281049999999999
2016-09-02 04:30:00,1.3281049999999999,1.3285300000000002,1.3280349999999999,1.32846
2016-09-02 04:45:00,1.32846,1.32846,1.327935,1.32804
2016-09-02 05:00:00,1.32804,1.328325,1.32766,1.32808
2016-09-02 05:15:00,1.32808,1.3283399999999999,1.32789,1.328095
2016-09-02 05:30:00,1.32809,1.3283399999999999,1.3280699999999999,1.3281749999999999
2016-09-02 05:45:00,1.3281800000000001,1.3289849999999999,1.32809,1.32898
2016-09-02 06:00:00,1.32897,1.32926,1.327745,1.32782
2016-09-02 06:15:00,1.32782,1.3280850000000002,1.3275100000000002,1.327845
2016-09-02 06:30:00,1.3278400000000001,1.32796,1.32707,1.32754
2016-09-02 06:45:00,1.32754,1.327775,1.32675,1.326865
2016-09-02 07:00:00,1.326865,1.32749,1.326565,1.3268550000000001
2016-09-02 07:15:00,1.32686,1.32731,1.326585,1.32691
2016-09-02 07:30:00,1.32691,1.32803,1.326885,1.32767
