time,open,high,low,close
2018-05-15 06:15:00,1311.0185000000001,1311.9465000000002,1310.878,1311.8395
2018-05-15 06:30:00,1311.8185,1311.9900000000002,1311.0585,1311.1699999999998
2018-05-15 06:45:00,1311.1699999999998,1311.735,1311.0335,1311.675
2018-05-15 07:00:00,1311.624,1312.0785,1311.1979999999999,1311.3845000000001
2018-05-15 07:15:00,1311.313,1312.104,1311.263,1311.993
2018-05-15 07:30:00,1311.983,1312.2395000000001,1311.4979999999998,1311.5085000000001
2018-05-15 07:45:00,1311.5079999999998,1311.5089999999998,1310.7635,1310.9695
2018-05-15 08:00:00,1310.91,1311.33,1310.75,1311.219
2018-05-15 08:15:00,1311.2185,1311.4235,1309.8205,1310.365
2018-05-15 08:30:00,1310.2885,1310.645,1309.5659999999998,1309.715
2018-05-15 08:45:00,1309.71,1310.1499999999999,1309.6029999999998,1309.8645
2018-05-15 09:00:00,1309.865,1310.675,1309.6440000000002,1310.465
2018-05-15 09:15:00,1310.4755,1310.5575,1310.0735,1310.355
2018-05-15 09:30:00,1310.3505,1310.87,1310.173,1310.3349999999998
2018-05-15 09:45:00,1310.3300000000002,1310.482,1309.7849999999999,1309.9634999999998
2018-05-15 10:00:00,1309.9385,1310.26,1309.638,1309.8395
2018-05-15 10:15:00,1309.825,1309.835,1309.2535,1309.7450000000001
2018-05-15 10:30:00,1309.74,1309.77,1309.1204999999998,1309.455
2018-05-15 10:45:00,1309.4435,1309.665,1308.8429999999998,1309.1695
2018-05-15 11:00:00,1309.1629999999998,1309.384,1307.3455,1307.7185
2018-05-15 11:15:00,1307.704,1308.01,1306.768,1307.2735
2018-05-15 11:30:00,1307.274,1307.7385,1306.4699999999998,1306.5545
2018-05-15 11:45:00,1306.5484999999999,1307.645,1306.225,1307.018
2018-05-15 12:00:00,1307.0185,1307.1105,1306.2315,1306.859
2018-05-15 12:15:00,1306.8535000000002,1307.045,1305.78,1306.4080000000001
2018-05-15 12:30:00,1306.4399999999998,1306.738,1301.2515,1302.2234999999998
2018-05-15 12:45:00,1302.2385,1302.7185,1296.889,1297.6535000000001
2018-05-15 13:00:00,1297.6395,1298.363,1296.7535,1297.723
2018-05-15 13:15:00,1297.704,1297.7585,1294.5885,1295.834
2018-05-15 13:30:00,1295.8335000000002,1295.8335000000002,1293.2134999999998,1293.828
2018-05-15 13:45:00,1293.748,1294.0135000000002,1291.9834999999998,1293.008
2018-05-15 14:00:00,1292.9885,1295.768,1292.955,1294.9035
2018-05-15 14:15:00,1294.8284999999998,1295.0140000000001,1293.8485,1294.194
2018-05-15 14:30:00,1294.184,1295.21,1293.1560000000002,1294.54
2018-05-15 14:45:00,1294.4665,1294.9085,1293.794,1294.4055
2018-05-15 15:00:00,1294.4195,1294.5895,1293.3545000000001,1294.041
2018-05-15 15:15:00,1294.0465,1295.5120000000002,1294.0149999999999,1294.805
2018-05-15 15:30:00,1294.783,1295.395,1294.454,1294.4655
2018-05-15 15:45:00,1294.4635,1294.7089999999998,1293.5095000000001,1293.6755
2018-05-15 16:00:00,1293.6855,1294.1645,1291.3885,1291.953
2018-05-15 16:15:00,1291.963,1292.828,1291.76,1292.819
2018-05-15 16:30:00,1292.8184999999999,1293.1200000000001,1292.333,1292.3584999999998
2018-05-15 16:45:00,1292.3684999999998,1292.4634999999998,1290.984,1291.509
2018-05-15 17:00:00,1291.4985,1291.5395,1290.275,1290.8584999999998
2018-05-15 17:15:00,1290.8529999999998,1291.124,1289.7085,1290.9289999999999
2018-05-15 17:30:00,1290.9189999999999,1291.5140000000001,1290.708,1290.8935
2018-05-15 17:45:00,1290.889,1291.273,1290.659,1290.8284999999998
2018-05-15 18:00:00,1290.8335000000002,1290.923,1289.415,1289.6084999999998
2018-05-15 18:15:00,1289.6585,1290.313,1288.7735,1290.0895
2018-05-15 18:30:00,1290.081,1292.9285,1289.9850000000001,1291.4950000000001
2018-05-15 18:45:00,1291.498,1292.2285,1290.523,1290.635
2018-05-15 19:00:00,1290.625,1292.8585,1290.54,1292.445
2018-05-15 19:15:00,1292.4315,1292.4859999999999,1291.6744999999999,1291.6885
2018-05-15 19:30:00,1291.725,1292.52,1291.725,1291.9750000000001
2018-05-15 19:45:00,1291.9789999999998,1292.8005,1291.6685000000002,1292.3500000000001
2018-05-15 20:00:00,1292.3285,1292.9985,1292.3285,1292.6605
2018-05-15 20:15:00,1292.6585,1292.82,1292.24,1292.247
2018-05-15 20:30:00,1292.2465,1292.265,1291.5645,1291.6699999999998
2018-05-15 20:45:00,1291.6599999999999,1291.6599999999999,1290.4299999999998,1290.6205
2018-05-15 22:00:00,1290.1499999999999,1292.0235,1289.9435,1292.0135
2018-05-15 22:15:00,1292.0185,1292.7990000000002,1291.93,1292.7990000000002
2018-05-15 22:30:00,1292.7939999999999,1293.0545,1292.1305,1293.0445
2018-05-15 22:45:00,1293.025,1293.1055000000001,1292.3745000000001,1292.3899999999999
2018-05-15 23:00:00,1292.371,1293.0700000000002,1292.371,1292.5549999999998
2018-05-15 23:15:00,1292.559,1292.7115000000001,1292.3480000000002,1292.665
2018-05-15 23:30:00,1292.6645,1293.4235,1292.3899999999999,1293.4135
2018-05-15 23:45:00,1293.4180000000001,1293.6235,1292.469,1292.923
2018-05-16 01:00:00,1292.7235,1292.828,1291.6685000000002,1292.2135
2018-05-16 01:15:00,1292.223,1292.48,1291.883,1292.315
2018-05-16 01:30:00,1292.348,1292.894,1291.3835,1292.7540000000001
2018-05-16 01:45:00,1292.7489999999998,1293.394,1292.229,1293.338
2018-05-16 02:00:00,1293.323,1293.838,1293.098,1293.8285
2018-05-16 02:15:00,1293.8035,1294.3835,1293.4850000000001,1294.232
2018-05-16 02:30:00,1294.237,1294.7340000000002,1293.7345,1293.754
2018-05-16 02:45:00,1293.7555,1294.3745,1293.7485,1294.0435
2018-05-16 03:00:00,1294.0335,1294.2335,1293.3915,1293.4985000000001
2018-05-16 03:15:00,1293.505,1294.0484999999999,1293.478,1293.9689999999998
2018-05-16 03:30:00,1293.9740000000002,1294.407,1293.6734999999999,1294.0149999999999
2018-05-16 03:45:00,1294.0204999999999,1294.7035,1293.9080000000001,1294.24
2018-05-16 04:00:00,1294.2535,1294.2644999999998,1293.6435,1293.668
2018-05-16 04:15:00,1293.6734999999999,1293.8700000000001,1293.5484999999999,1293.8435
2018-05-16 04:30:00,1293.85,1294.1655,1293.7165,1294.1644999999999
2018-05-16 04:45:00,1294.1485,1294.2395,1293.9434999999999,1294.2395
2018-05-16 05:00:00,1294.2615,1294.265,1293.6585,1293.754
2018-05-16 05:15:00,1293.7585,1294.0635,1293.6535,1293.7649999999999
2018-05-16 05:30:00,1293.771,1294.3249999999998,1293.374,1294.129
2018-05-16 05:45:00,1294.124,1295.1299999999999,1294.0285,1294.9535
2018-05-16 06:00:00,1294.9435,1295.06,1294.3045,1294.9655
2018-05-16 06:15:00,1294.947,1295.1254999999999,1293.9,1293.9060000000002
2018-05-16 06:30:00,1293.895,1294.4485,1293.598,1294.0335
2018-05-16 06:45:00,1294.0339999999999,1295.18,1293.789,1294.7749999999999
2018-05-16 07:00:00,1294.7189999999998,1295.165,1294.0135,1294.9334999999999
2018-05-16 07:15:00,1294.934,1296.6055000000001,1294.9099999999999,1296.5135
2018-05-16 07:30:00,1296.5195,1296.9595,1295.953,1296.06
2018-05-16 07:45:00,1296.074,1296.175,1295.4695000000002,1295.5955
2018-05-16 08:00:00,1295.615,1295.9895,1295.274,1295.5135
2018-05-16 08:15:00,1295.5140000000001,1295.6085000000003,1295.1799999999998,1295.2305
2018-05-16 08:30:00,1295.2405,1295.3445,1293.7285,1293.764
2018-05-16 08:45:00,1293.7735,1294.2085,1292.544,1293.224
2018-05-16 09:00:00,1293.2085000000002,1293.6435,1292.95,1293.1950000000002
2018-05-16 09:15:00,1293.123,1293.2179999999998,1290.405,1291.74
2018-05-16 09:30:00,1291.7465,1291.9560000000001,1290.8394999999998,1290.9120000000003
2018-05-16 09:45:00,1290.9445,1291.6835,1290.5785,1291.106
2018-05-16 10:00:00,1291.1045,1291.515,1289.649,1290.216
2018-05-16 10:15:00,1290.22,1291.564,1289.643,1291.0435
2018-05-16 10:30:00,1291.044,1291.2379999999998,1290.149,1290.8455
2018-05-16 10:45:00,1290.8339999999998,1291.638,1290.7335,1291.45
2018-05-16 11:00:00,1291.4485,1291.45,1290.409,1290.7905
2018-05-16 11:15:00,1290.784,1291.025,1290.114,1290.2215
2018-05-16 11:30:00,1290.261,1290.3649999999998,1286.7385000000002,1287.21
2018-05-16 11:45:00,1287.2150000000001,1288.9154999999998,1287.115,1288.7345
2018-05-16 12:00:00,1288.775,1288.8835,1287.453,1287.65
2018-05-16 12:15:00,1287.6484999999998,1287.8039999999999,1286.454,1287.479
2018-05-16 12:30:00,1287.474,1288.75,1287.2399999999998,1287.6105
2018-05-16 12:45:00,1287.6200000000001,1288.015,1286.61,1287.6000000000001
2018-05-16 13:00:00,1287.595,1290.1185,1287.5,1289.205
2018-05-16 13:15:00,1289.2150000000001,1291.6995,1288.983,1291.281
2018-05-16 13:30:00,1291.2649999999999,1291.5659999999998,1290.2694999999999,1291.2905
2018-05-16 13:45:00,1291.23,1291.8465,1290.8529999999998,1291.169
2018-05-16 14:00:00,1291.1854999999998,1291.8235,1290.186,1290.309
2018-05-16 14:15:00,1290.3135,1290.8290000000002,1288.838,1288.964
2018-05-16 14:30:00,1288.9385,1290.0465000000002,1288.5535,1289.845
2018-05-16 14:45:00,1289.855,1289.8754999999999,1288.1160000000002,1288.4184999999998
2018-05-16 15:00:00,1288.4284999999998,1289.345,1288.342,1288.6154999999999
2018-05-16 15:15:00,1288.6205,1288.9044999999999,1287.6200000000001,1288.8944999999999
2018-05-16 15:30:00,1288.8850000000002,1289.005,1288.0900000000001,1288.614
2018-05-16 15:45:00,1288.6135,1290.075,1288.44,1289.8315
2018-05-16 16:00:00,1289.835,1290.195,1289.431,1289.8500000000001
2018-05-16 16:15:00,1289.86,1291.0104999999999,1289.86,1290.9565
2018-05-16 16:30:00,1290.936,1291.3845000000001,1290.715,1291.2815
2018-05-16 16:45:00,1291.306,1291.8705,1290.8935,1291.7495000000001
2018-05-16 17:00:00,1291.746,1292.4565,1291.3745,1291.5095000000001
2018-05-16 17:15:00,1291.4995,1292.2985,1291.0415,1291.9814999999999
2018-05-16 17:30:00,1291.98,1292.559,1291.945,1292.49
2018-05-16 17:45:00,1292.475,1293.5414999999998,1292.2535,1293.3685
2018-05-16 18:00:00,1293.369,1293.7649999999999,1292.8505,1292.9550000000002
2018-05-16 18:15:00,1292.945,1293.375,1292.545,1292.569
2018-05-16 18:30:00,1292.578,1292.68,1292.15,1292.6
2018-05-16 18:45:00,1292.5964999999999,1292.6205,1291.653,1291.7830000000001
2018-05-16 19:00:00,1291.8005,1292.0955,1291.415,1291.804
2018-05-16 19:15:00,1291.8035,1291.9845,1291.385,1291.39
2018-05-16 19:30:00,1291.4,1291.5704999999998,1291.0815,1291.244
2018-05-16 19:45:00,1291.2485,1291.2835,1290.28,1290.588
2018-05-16 20:00:00,1290.583,1291.202,1290.4779999999998,1291.1035
2018-05-16 20:15:00,1291.103,1291.1335000000001,1290.7540000000001,1290.8055000000002
2018-05-16 20:30:00,1290.7315,1290.789,1290.3884999999998,1290.4399999999998
2018-05-16 20:45:00,1290.4399999999998,1291.0035,1290.385,1290.75
2018-05-16 22:00:00,1290.59,1291.412,1290.442,1291.4115
2018-05-16 22:15:00,1291.412,1291.625,1291.346,1291.475
2018-05-16 22:30:00,1291.47,1291.8635,1291.466,1291.74
2018-05-16 22:45:00,1291.734,1291.8,1291.563,1291.6835
2018-05-16 23:00:00,1291.6785,1291.69,1291.28,1291.648
2018-05-16 23:15:00,1291.6399999999999,1291.6399999999999,1291.0,1291.1670000000001
2018-05-16 23:30:00,1291.1715000000002,1291.384,1290.8695,1291.3135
2018-05-16 23:45:00,1291.308,1292.0884999999998,1291.2230000000002,1291.865
2018-05-17 01:00:00,1290.675,1290.9855,1289.685,1290.0185000000001
2018-05-17 01:15:00,1290.0330000000001,1291.3665,1289.9235,1291.3665
2018-05-17 01:30:00,1291.365,1291.9985000000001,1290.959,1291.7984999999999
2018-05-17 01:45:00,1291.798,1292.883,1291.798,1292.133
2018-05-17 02:00:00,1292.1435,1294.2450000000001,1292.1335,1293.69
2018-05-17 02:15:00,1293.693,1294.365,1293.428,1294.2734999999998
2018-05-17 02:30:00,1294.2315,1294.465,1293.23,1293.32
2018-05-17 02:45:00,1293.3095,1293.6409999999998,1292.968,1293.1100000000001
2018-05-17 03:00:00,1293.111,1293.27,1292.883,1292.906
2018-05-17 03:15:00,1292.9065,1293.064,1292.505,1292.9635
2018-05-17 03:30:00,1292.964,1292.964,1292.3985,1292.4485
2018-05-17 03:45:00,1292.4534999999998,1292.568,1291.903,1292.0935
2018-05-17 04:00:00,1292.099,1292.854,1291.883,1292.698
2018-05-17 04:15:00,1292.6985,1292.985,1292.5935,1292.9745
2018-05-17 04:30:00,1292.9795000000001,1292.99,1292.1685,1292.3285
2018-05-17 04:45:00,1292.2830000000001,1292.3600000000001,1291.648,1291.775
2018-05-17 05:00:00,1291.769,1292.1895,1291.4385,1292.0835
2018-05-17 05:15:00,1292.0784999999998,1292.085,1291.0555,1291.544
2018-05-17 05:30:00,1291.518,1292.239,1291.4735,1291.928
2018-05-17 05:45:00,1291.9185,1293.2749999999999,1291.8835,1293.063
2018-05-17 06:00:00,1293.06,1293.06,1290.35,1290.66
2018-05-17 06:15:00,1290.655,1290.656,1289.12,1289.925
2018-05-17 06:30:00,1289.8935,1289.9854999999998,1288.578,1289.6634999999999
2018-05-17 06:45:00,1289.725,1289.825,1288.8784999999998,1289.5305
2018-05-17 07:00:00,1289.53,1289.6505,1288.269,1288.569
2018-05-17 07:15:00,1288.5639999999999,1289.2505,1288.143,1289.2
2018-05-17 07:30:00,1289.198,1290.2715,1288.888,1289.9685
2018-05-17 07:45:00,1289.97,1290.53,1289.5435,1290.24
2018-05-17 08:00:00,1290.233,1290.569,1288.1634999999999,1288.749
2018-05-17 08:15:00,1288.755,1289.174,1288.5739999999998,1288.6799999999998
2018-05-17 08:30:00,1288.6795,1288.6805,1287.3384999999998,1287.6235000000001
2018-05-17 08:45:00,1287.6280000000002,1288.3615,1287.4379999999999,1288.335
2018-05-17 09:00:00,1288.3255,1289.32,1288.0900000000001,1289.1
2018-05-17 09:15:00,1289.057,1289.515,1288.711,1289.0145
2018-05-17 09:30:00,1289.0415,1289.2205000000001,1287.855,1288.173
2018-05-17 09:45:00,1288.1354999999999,1288.4245,1287.659,1287.874
2018-05-17 10:00:00,1287.8435,1288.635,1287.66,1288.462
2018-05-17 10:15:00,1288.467,1288.5304999999998,1285.287,1286.364
2018-05-17 10:30:00,1286.3635,1286.8565,1285.9195,1286.73
2018-05-17 10:45:00,1286.746,1288.15,1286.73,1287.71
2018-05-17 11:00:00,1287.7214999999999,1287.835,1287.0215,1287.4705000000001
2018-05-17 11:15:00,1287.472,1289.025,1287.451,1289.025
2018-05-17 11:30:00,1289.0295,1289.3360000000002,1288.0714999999998,1288.4245
2018-05-17 11:45:00,1288.428,1288.8005,1287.901,1288.47
2018-05-17 12:00:00,1288.4599999999998,1289.4,1287.82,1289.145
2018-05-17 12:15:00,1289.117,1289.2559999999999,1287.6195,1288.65
2018-05-17 12:30:00,1288.655,1289.1670000000001,1287.908,1288.5645
2018-05-17 12:45:00,1288.5660000000003,1290.267,1287.284,1289.847
2018-05-17 13:00:00,1289.8415,1291.695,1289.5415,1290.109
2018-05-17 13:15:00,1290.0349999999999,1290.907,1289.7905,1289.8915
2018-05-17 13:30:00,1289.8895,1289.9345,1288.5300000000002,1288.715
2018-05-17 13:45:00,1288.705,1289.6190000000001,1288.6095,1289.022
2018-05-17 14:00:00,1289.0265,1289.997,1288.4215000000002,1289.4344999999998
2018-05-17 14:15:00,1289.425,1290.6015,1289.2479999999998,1290.2915
2018-05-17 14:30:00,1290.2265,1291.3715,1289.3985,1289.5395
2018-05-17 14:45:00,1289.539,1290.2305000000001,1288.8935,1289.7034999999998
2018-05-17 15:00:00,1289.6834999999999,1290.0700000000002,1288.3555000000001,1288.4445
2018-05-17 15:15:00,1288.443,1289.3605,1288.1444999999999,1289.3605
2018-05-17 15:30:00,1289.3505,1289.4595000000002,1288.3595,1288.3595
2018-05-17 15:45:00,1288.36,1288.8290000000002,1287.7435,1288.74
2018-05-17 16:00:00,1288.73,1290.8235000000002,1288.661,1289.8915
2018-05-17 16:15:00,1289.895,1291.2765,1289.865,1291.0765000000001
2018-05-17 16:30:00,1291.036,1291.7115,1290.662,1291.71
2018-05-17 16:45:00,1291.639,1291.845,1291.376,1291.4705
2018-05-17 17:00:00,1291.47,1291.7045,1290.175,1290.799
2018-05-17 17:15:00,1290.79,1290.926,1289.923,1290.248
2018-05-17 17:30:00,1290.224,1291.1764999999998,1290.2145,1290.3649999999998
2018-05-17 17:45:00,1290.3585,1290.9685,1290.1050000000002,1290.889
2018-05-17 18:00:00,1290.8885,1291.0785,1290.4744999999998,1290.6235
2018-05-17 18:15:00,1290.623,1291.4695,1290.5315,1291.4645
2018-05-17 18:30:00,1291.4545,1291.865,1291.35,1291.455
2018-05-17 18:45:00,1291.455,1291.6215000000002,1291.1735,1291.1899999999998
2018-05-17 19:00:00,1291.2299999999998,1291.414,1290.804,1291.0065
2018-05-17 19:15:00,1291.051,1291.1560000000002,1290.4099999999999,1290.4735
2018-05-17 19:30:00,1290.475,1290.53,1289.9065,1290.0985
2018-05-17 19:45:00,1290.0945,1291.1565,1289.9850000000001,1291.1465
2018-05-17 20:00:00,1291.102,1291.279,1291.01,1291.064
2018-05-17 20:15:00,1291.0635,1291.2099999999998,1291.0585,1291.1615000000002
2018-05-17 20:30:00,1291.172,1291.245,1290.874,1290.8835
2018-05-17 20:45:00,1290.895,1291.0294999999999,1290.7705,1290.8999999999999
2018-05-17 22:00:00,1290.96,1290.96,1290.3205,1290.492
2018-05-17 22:15:00,1290.4914999999999,1290.7265,1290.16,1290.536
2018-05-17 22:30:00,1290.531,1290.9365,1290.0494999999999,1290.1365
2018-05-17 22:45:00,1290.137,1290.7115000000001,1290.1254999999999,1290.652
2018-05-17 23:00:00,1290.6365,1290.7315,1290.5215,1290.5355
2018-05-17 23:15:00,1290.53,1290.54,1290.075,1290.2115000000001
2018-05-17 23:30:00,1290.2160000000001,1290.3435,1289.3315,1289.998
2018-05-17 23:45:00,1290.0030000000002,1290.0784999999998,1289.5965,1289.605
2018-05-18 01:00:00,1289.968,1289.9950000000001,1289.0985,1289.2185000000002
2018-05-18 01:15:00,1289.2135,1289.4805,1288.7905,1289.4055
2018-05-18 01:30:00,1289.4,1289.4,1287.9335,1287.939
2018-05-18 01:45:00,1287.9385,1288.944,1287.8785,1288.8285
2018-05-18 02:00:00,1288.824,1289.2450000000001,1288.705,1288.944
2018-05-18 02:15:00,1288.9434999999999,1288.945,1288.4540000000002,1288.6685
2018-05-18 02:30:00,1288.6585,1289.8195,1288.458,1289.4235
2018-05-18 02:45:00,1289.4185,1289.4235,1288.549,1288.7085
2018-05-18 03:00:00,1288.7235,1288.8204999999998,1288.243,1288.52
2018-05-18 03:15:00,1288.5745,1289.1605,1288.524,1289.16
2018-05-18 03:30:00,1289.143,1289.7145,1288.8435000000002,1289.467
2018-05-18 03:45:00,1289.5415,1289.5415,1288.78,1288.78
2018-05-18 04:00:00,1288.7965000000002,1289.1285,1288.685,1288.804
2018-05-18 04:15:00,1288.81,1288.8944999999999,1288.1715,1288.419
2018-05-18 04:30:00,1288.4285,1288.585,1288.3035,1288.3085
2018-05-18 04:45:00,1288.309,1288.609,1288.3035,1288.608
2018-05-18 05:00:00,1288.6045,1288.79,1288.3335,1288.5079999999998
2018-05-18 05:15:00,1288.5030000000002,1289.515,1288.4235,1289.4
2018-05-18 05:30:00,1289.4035,1290.2165,1289.3284999999998,1290.1299999999999
2018-05-18 05:45:00,1290.115,1290.1885,1289.6080000000002,1290.0040000000001
2018-05-18 06:00:00,1289.9985000000001,1290.635,1289.4995,1290.51
2018-05-18 06:15:00,1290.5145,1290.72,1290.0085000000001,1290.5185
2018-05-18 06:30:00,1290.5135,1290.514,1288.9785,1289.3595
2018-05-18 06:45:00,1289.3235,1290.32,1288.959,1290.305
2018-05-18 07:00:00,1290.2645,1291.2109999999998,1289.9495,1290.7
2018-05-18 07:15:00,1290.705,1290.715,1289.945,1290.26
2018-05-18 07:30:00,1290.2585,1290.3635000000002,1289.8785,1289.9805000000001
2018-05-18 07:45:00,1289.98,1289.98,1289.1685,1289.6705000000002
2018-05-18 08:00:00,1289.6104999999998,1289.98,1289.209,1289.6685000000002
2018-05-18 08:15:00,1289.6585,1289.7189999999998,1288.5985,1288.704
2018-05-18 08:30:00,1288.69,1289.0835,1288.3135,1288.8584999999998
2018-05-18 08:45:00,1288.8584999999998,1289.435,1288.7635,1288.828
2018-05-18 09:00:00,1288.8294999999998,1288.9485,1288.4,1288.73
2018-05-18 09:15:00,1288.705,1288.71,1287.1385,1287.488
2018-05-18 09:30:00,1287.4935,1287.6100000000001,1286.69,1286.697
2018-05-18 09:45:00,1286.7,1287.468,1286.354,1286.3935000000001
2018-05-18 10:00:00,1286.395,1287.1385,1286.345,1287.0484999999999
2018-05-18 10:15:00,1287.02,1287.4334999999999,1286.595,1286.77
2018-05-18 10:30:00,1286.7715,1287.3255,1286.654,1287.0515
2018-05-18 10:45:00,1287.042,1287.325,1286.6209999999999,1287.135
2018-05-18 11:00:00,1287.122,1287.122,1286.315,1286.8765
2018-05-18 11:15:00,1286.8665,1287.7704999999999,1286.758,1286.775
2018-05-18 11:30:00,1286.785,1287.915,1286.7694999999999,1287.6285
2018-05-18 11:45:00,1287.6200000000001,1288.803,1287.3535,1288.76
2018-05-18 12:00:00,1288.7415,1288.9244999999999,1287.817,1288.2365
2018-05-18 12:15:00,1288.2359999999999,1288.9199999999998,1287.92,1288.5185
2018-05-18 12:30:00,1288.5,1288.6085,1286.36,1287.1045000000001
2018-05-18 12:45:00,1287.0765,1287.5845,1286.1560000000002,1287.456
2018-05-18 13:00:00,1287.47,1288.3465,1286.1599999999999,1288.1444999999999
2018-05-18 13:15:00,1288.1345,1288.7385,1287.3509999999999,1287.981
2018-05-18 13:30:00,1287.9795000000001,1290.5535,1287.4215,1289.8665
2018-05-18 13:45:00,1289.867,1290.12,1288.83,1288.8415
2018-05-18 14:00:00,1288.8470000000002,1289.522,1288.338,1289.3165
2018-05-18 14:15:00,1289.3215000000002,1290.0549999999998,1289.2365000000002,1289.9155
2018-05-18 14:30:00,1289.925,1292.1609999999998,1289.922,1291.1915000000001
2018-05-18 14:45:00,1291.1964999999998,1292.97,1291.1864999999998,1292.11
2018-05-18 15:00:00,1292.1045,1292.602,1291.5265,1291.8715
2018-05-18 15:15:00,1291.88,1292.0359999999998,1291.2385,1291.922
2018-05-18 15:30:00,1291.9215000000002,1291.9215000000002,1291.0810000000001,1291.1185
2018-05-18 15:45:00,1291.118,1291.656,1290.575,1291.4665
2018-05-18 16:00:00,1291.477,1291.8715,1291.3365,1291.5765000000001
2018-05-18 16:15:00,1291.5610000000001,1292.9215,1291.4865,1292.14
2018-05-18 16:30:00,1292.176,1292.3845000000001,1291.9585,1292.3695
