time,open,high,low,close
2017-08-21 05:30:00,1286.1550000000002,1286.735,1286.1544999999999,1286.5504999999998
2017-08-21 05:45:00,1286.5300000000002,1286.5449999999998,1284.54,1284.8894999999998
2017-08-21 06:00:00,1284.8845000000001,1285.828,1284.77,1285.3235000000002
2017-08-21 06:15:00,1285.3185,1287.3895,1285.3185,1286.3615
2017-08-21 06:30:00,1286.3755,1287.0339999999999,1286.053,1286.1685000000002
2017-08-21 06:45:00,1286.1750000000002,1287.084,1286.0499999999997,1286.771
2017-08-21 07:00:00,1286.766,1288.0890000000002,1286.766,1287.2250000000001
2017-08-21 07:15:00,1287.225,1288.3015,1287.0765,1287.902
2017-08-21 07:30:00,1287.9015,1288.57,1287.85,1288.096
2017-08-21 07:45:00,1288.0964999999999,1288.4765000000002,1287.44,1288.125
2017-08-21 08:00:00,1288.1385,1288.585,1287.7549999999999,1288.0949999999998
2017-08-21 08:15:00,1288.0990000000002,1289.2350000000001,1288.087,1288.5435000000002
2017-08-21 08:30:00,1288.5584999999999,1288.644,1287.8915,1288.0710000000001
2017-08-21 08:45:00,1288.086,1288.218,1287.6835,1287.9705000000001
2017-08-21 09:00:00,1287.9615000000001,1288.0649999999998,1287.561,1287.6635
2017-08-21 09:15:00,1287.6629999999998,1287.8435,1287.256,1287.745
2017-08-21 09:30:00,1287.745,1288.2884999999999,1287.4950000000001,1288.19
2017-08-21 09:45:00,1288.1815,1288.308,1287.6979999999999,1288.2135
2017-08-21 10:00:00,1288.2345,1288.3135,1287.405,1287.4905
2017-08-21 10:15:00,1287.499,1287.504,1286.7685000000001,1287.2264999999998
2017-08-21 10:30:00,1287.226,1287.7120000000002,1286.9814999999999,1287.7115
2017-08-21 10:45:00,1287.7120000000002,1287.9915,1287.288,1287.448
2017-08-21 11:00:00,1287.4735,1288.0700000000002,1287.178,1287.6985000000002
2017-08-21 11:15:00,1287.6979999999999,1288.842,1287.6979999999999,1288.6365
2017-08-21 11:30:00,1288.6395,1289.2704999999999,1287.7649999999999,1288.2615
2017-08-21 11:45:00,1288.261,1288.8465,1287.7314999999999,1287.7545
2017-08-21 12:00:00,1287.7749999999999,1288.6135,1287.7749999999999,1288.32
2017-08-21 12:15:00,1288.3195,1289.2320000000002,1288.2215,1288.434
2017-08-21 12:30:00,1288.4165,1288.6565,1287.4185,1288.555
2017-08-21 12:45:00,1288.555,1289.05,1287.6835,1288.315
2017-08-21 13:00:00,1288.315,1289.6015,1288.1695,1289.4650000000001
2017-08-21 13:15:00,1289.46,1289.555,1288.694,1289.136
2017-08-21 13:30:00,1289.1215,1293.7749999999999,1288.907,1290.4399999999998
2017-08-21 13:45:00,1290.4405000000002,1292.56,1290.3110000000001,1291.88
2017-08-21 14:00:00,1291.885,1293.07,1291.3245,1292.1215
2017-08-21 14:15:00,1292.116,1293.2259999999999,1291.6454999999999,1292.0
2017-08-21 14:30:00,1292.01,1292.4085000000002,1290.2735,1291.4615000000001
2017-08-21 14:45:00,1291.4665,1292.2255,1290.747,1291.6154999999999
2017-08-21 15:00:00,1291.509,1293.1280000000002,1291.423,1291.868
2017-08-21 15:15:00,1291.885,1292.152,1290.006,1290.46
2017-08-21 15:30:00,1290.4515,1290.6499999999999,1289.2160000000001,1290.21
2017-08-21 15:45:00,1290.225,1290.827,1289.8,1289.8255
2017-08-21 16:00:00,1289.8105,1290.625,1289.4265,1290.5145
2017-08-21 16:15:00,1290.51,1290.96,1288.94,1289.156
2017-08-21 16:30:00,1289.1565,1290.48,1289.001,1290.2865
2017-08-21 16:45:00,1290.287,1291.6550000000002,1290.1765,1291.559
2017-08-21 17:00:00,1291.5585,1292.095,1291.444,1291.878
2017-08-21 17:15:00,1291.883,1291.9840000000002,1291.0665,1291.2694999999999
2017-08-21 17:30:00,1291.2234999999998,1292.1095,1290.765,1291.8319999999999
2017-08-21 17:45:00,1291.8335,1293.0035,1291.83,1292.943
2017-08-21 18:00:00,1292.9435,1293.2504999999999,1292.176,1293.0185000000001
2017-08-21 18:15:00,1293.018,1293.2414999999999,1292.2135,1292.5049999999999
2017-08-21 18:30:00,1292.513,1292.609,1291.8455,1291.85
2017-08-21 18:45:00,1291.8455,1292.185,1291.5310000000002,1291.6235000000001
2017-08-21 19:00:00,1291.615,1292.123,1291.2514999999999,1291.765
2017-08-21 19:15:00,1291.7425,1291.83,1290.776,1290.898
2017-08-21 19:30:00,1290.8985,1291.74,1290.7415,1291.6360000000002
2017-08-21 19:45:00,1291.6260000000002,1291.83,1291.2465000000002,1291.76
2017-08-21 20:00:00,1291.75,1292.0465,1291.5579999999998,1291.563
2017-08-21 20:15:00,1291.559,1291.789,1290.885,1291.2555
2017-08-21 20:30:00,1291.17,1291.47,1291.1615000000002,1291.3049999999998
2017-08-21 20:45:00,1291.305,1292.18,1291.3049999999998,1292.06
2017-08-21 22:00:00,1291.5800000000002,1292.01,1290.8249999999998,1291.29
2017-08-21 22:15:00,1291.29,1291.29,1290.855,1290.859
2017-08-21 22:30:00,1290.8585,1291.047,1290.7365,1290.8300000000002
2017-08-21 22:45:00,1290.8300000000002,1291.2549999999999,1290.5215,1290.5635
2017-08-21 23:00:00,1290.563,1291.4765,1290.4109999999998,1291.154
2017-08-21 23:15:00,1291.1535000000001,1291.1850000000002,1290.5485,1290.559
2017-08-21 23:30:00,1290.5584999999999,1292.08,1290.0584999999999,1291.9814999999999
2017-08-21 23:45:00,1291.981,1292.6200000000001,1291.2050000000002,1291.81
2017-08-22 01:00:00,1290.144,1290.3829999999998,1288.3835000000001,1289.078
2017-08-22 01:15:00,1289.0784999999998,1289.6535,1287.4635,1287.7694999999999
2017-08-22 01:30:00,1287.7745,1288.6905,1287.7549999999999,1288.69
2017-08-22 01:45:00,1288.69,1289.3090000000002,1288.59,1289.098
2017-08-22 02:00:00,1289.1135,1289.3315000000002,1288.7165,1288.7730000000001
2017-08-22 02:15:00,1288.7245,1289.2250000000001,1288.5014999999999,1289.145
2017-08-22 02:30:00,1289.145,1289.19,1288.8764999999999,1288.8935
2017-08-22 02:45:00,1288.893,1288.9185,1288.2195,1288.223
2017-08-22 03:00:00,1288.22,1288.4335,1288.015,1288.428
2017-08-22 03:15:00,1288.4229999999998,1289.035,1288.3365,1288.611
2017-08-22 03:30:00,1288.628,1289.0565,1288.58,1288.9445
2017-08-22 03:45:00,1288.945,1289.147,1288.918,1289.124
2017-08-22 04:00:00,1289.14,1289.2720000000002,1288.7765,1288.8220000000001
2017-08-22 04:15:00,1288.8214999999998,1289.2665000000002,1288.8165000000001,1288.964
2017-08-22 04:30:00,1288.8985,1289.1685,1288.8564999999999,1289.1685
2017-08-22 04:45:00,1289.175,1289.25,1288.7355,1288.7805
2017-08-22 05:00:00,1288.78,1288.7805,1288.4499999999998,1288.48
2017-08-22 05:15:00,1288.4695000000002,1288.715,1287.9545,1288.25
2017-08-22 05:30:00,1288.2035,1288.6585,1287.949,1288.648
2017-08-22 05:45:00,1288.6245,1288.775,1287.8765,1287.9535
2017-08-22 06:00:00,1287.9505,1288.6815000000001,1287.763,1288.1634999999999
2017-08-22 06:15:00,1288.1685,1288.3065,1287.0,1287.42
2017-08-22 06:30:00,1287.4195,1287.43,1285.1499999999999,1285.9685
2017-08-22 06:45:00,1285.9585,1286.0430000000001,1285.191,1285.1985
2017-08-22 07:00:00,1285.1815,1285.1985,1283.085,1284.4815
2017-08-22 07:15:00,1284.4850000000001,1285.4230000000002,1284.352,1284.9
2017-08-22 07:30:00,1284.9,1285.8665,1284.8115,1285.6729999999998
2017-08-22 07:45:00,1285.678,1285.689,1284.6985,1284.7335
2017-08-22 08:00:00,1284.724,1284.724,1284.095,1284.1100000000001
2017-08-22 08:15:00,1284.1205,1285.13,1283.915,1284.9155
2017-08-22 08:30:00,1284.91,1285.435,1284.708,1285.1095
2017-08-22 08:45:00,1285.126,1285.4289999999999,1284.8759999999997,1285.1
2017-08-22 09:00:00,1285.1045,1285.8455,1284.483,1285.6885
2017-08-22 09:15:00,1285.6735,1286.0240000000001,1285.4234999999999,1285.6
2017-08-22 09:30:00,1285.6055000000001,1285.69,1284.9065,1285.1285
2017-08-22 09:45:00,1285.135,1285.444,1284.7450000000001,1285.4385
2017-08-22 10:00:00,1285.4355,1285.4355,1284.813,1285.3854999999999
2017-08-22 10:15:00,1285.3954999999999,1285.9735,1285.3459999999998,1285.7700000000002
2017-08-22 10:30:00,1285.77,1286.95,1285.4615,1286.56
2017-08-22 10:45:00,1286.5629999999999,1286.9935,1286.2465,1286.262
2017-08-22 11:00:00,1286.272,1286.272,1284.435,1284.985
2017-08-22 11:15:00,1284.9305000000002,1285.65,1284.6145,1285.3549999999998
2017-08-22 11:30:00,1285.351,1285.855,1285.2085,1285.6185
2017-08-22 11:45:00,1285.618,1286.5835,1285.0265,1286.3435
2017-08-22 12:00:00,1286.3005,1286.4529999999997,1285.4579999999999,1285.8455
2017-08-22 12:15:00,1285.8419999999999,1286.634,1285.205,1285.249
2017-08-22 12:30:00,1285.1985,1285.504,1284.438,1284.884
2017-08-22 12:45:00,1284.8890000000001,1287.026,1284.8565,1286.6565
2017-08-22 13:00:00,1286.6515,1287.7549999999999,1286.4650000000001,1287.2785000000001
2017-08-22 13:15:00,1287.2779999999998,1291.0415,1286.7515,1289.4185
2017-08-22 13:30:00,1289.4885,1289.528,1287.36,1288.5149999999999
2017-08-22 13:45:00,1288.5149999999999,1289.0055,1283.743,1283.8785
2017-08-22 14:00:00,1283.912,1285.7595,1282.0965,1285.135
2017-08-22 14:15:00,1285.135,1286.4685,1284.0885,1286.111
2017-08-22 14:30:00,1286.07,1287.5915,1285.9435,1286.784
2017-08-22 14:45:00,1286.789,1287.2450000000001,1285.582,1285.7035
2017-08-22 15:00:00,1285.6999999999998,1288.035,1285.6999999999998,1287.345
2017-08-22 15:15:00,1287.3529999999998,1287.9385,1286.4899999999998,1287.4185
2017-08-22 15:30:00,1287.4085,1288.1499999999999,1287.401,1287.96
2017-08-22 15:45:00,1287.96,1288.0434999999998,1286.9350000000002,1287.1425
2017-08-22 16:00:00,1287.15,1287.6484999999998,1286.8065000000001,1287.6185
2017-08-22 16:15:00,1287.615,1287.8229999999999,1287.12,1287.412
2017-08-22 16:30:00,1287.4115,1287.6100000000001,1286.66,1286.875
2017-08-22 16:45:00,1286.8835000000001,1286.993,1285.9199999999998,1286.3455
2017-08-22 17:00:00,1286.386,1286.5335,1285.445,1286.355
2017-08-22 17:15:00,1286.3635,1286.3635,1285.465,1285.606
2017-08-22 17:30:00,1285.605,1285.9755,1285.07,1285.435
2017-08-22 17:45:00,1285.435,1286.24,1285.3494999999998,1285.7849999999999
2017-08-22 18:00:00,1285.79,1285.91,1285.3799999999999,1285.395
2017-08-22 18:15:00,1285.3985,1285.4040000000002,1284.34,1284.6009999999999
2017-08-22 18:30:00,1284.6064999999999,1285.5045,1284.1779999999999,1285.4099999999999
2017-08-22 18:45:00,1285.4099999999999,1285.7154999999998,1285.313,1285.4085000000002
2017-08-22 19:00:00,1285.4089999999999,1285.93,1285.31,1285.905
2017-08-22 19:15:00,1285.905,1286.298,1285.7160000000001,1285.966
2017-08-22 19:30:00,1285.97,1286.4885000000002,1285.56,1285.5845
2017-08-22 19:45:00,1285.5995,1285.949,1284.815,1285.6435000000001
2017-08-22 20:00:00,1285.638,1285.6605,1285.04,1285.04
2017-08-22 20:15:00,1285.0455,1285.434,1284.995,1285.3335
2017-08-22 20:30:00,1285.3339999999998,1285.5835,1285.0415,1285.0565
2017-08-22 20:45:00,1285.057,1285.415,1284.725,1285.0249999999999
2017-08-22 22:00:00,1285.29,1285.29,1284.073,1284.67
2017-08-22 22:15:00,1284.67,1284.89,1284.3700000000001,1284.3700000000001
2017-08-22 22:30:00,1284.3700000000001,1284.685,1284.1750000000002,1284.5749999999998
2017-08-22 22:45:00,1284.5749999999998,1284.5749999999998,1283.942,1284.01
2017-08-22 23:00:00,1284.01,1284.3500000000001,1283.91,1284.3500000000001
2017-08-22 23:15:00,1284.35,1284.45,1284.165,1284.3635
2017-08-22 23:30:00,1284.345,1284.345,1283.2715,1283.7295000000001
2017-08-22 23:45:00,1283.73,1283.8249999999998,1282.8345,1283.3285
2017-08-23 01:00:00,1284.48,1284.5,1283.1915,1283.2965
2017-08-23 01:15:00,1283.297,1283.515,1282.8665,1283.505
2017-08-23 01:30:00,1283.5065,1283.8200000000002,1283.2855,1283.8059999999998
2017-08-23 01:45:00,1283.8014999999998,1284.1159999999998,1283.46,1283.8139999999999
2017-08-23 02:00:00,1283.8284999999998,1284.3165,1283.7085,1283.9395
2017-08-23 02:15:00,1283.94,1284.5535,1283.8149999999998,1284.5279999999998
2017-08-23 02:30:00,1284.5335,1284.6335,1284.1194999999998,1284.1295
2017-08-23 02:45:00,1284.1265,1285.66,1283.8,1285.6465
2017-08-23 03:00:00,1285.5665,1286.4705000000001,1284.6240000000003,1286.0505
2017-08-23 03:15:00,1286.05,1286.8015,1285.556,1285.6570000000002
2017-08-23 03:30:00,1285.6565,1286.5765,1285.656,1286.0565
2017-08-23 03:45:00,1286.057,1286.0949999999998,1285.7410000000002,1285.857
2017-08-23 04:00:00,1285.8564999999999,1286.079,1285.365,1285.655
2017-08-23 04:15:00,1285.645,1285.655,1285.3249999999998,1285.655
2017-08-23 04:30:00,1285.64,1285.7555,1285.002,1285.1634999999999
2017-08-23 04:45:00,1285.164,1285.6295,1284.98,1285.6295
2017-08-23 05:00:00,1285.6245,1286.1345000000001,1285.4334999999999,1285.707
2017-08-23 05:15:00,1285.7065,1285.905,1285.46,1285.6964999999998
2017-08-23 05:30:00,1285.6960000000001,1286.074,1285.037,1286.0615
2017-08-23 05:45:00,1286.0610000000001,1286.28,1285.3860000000002,1285.601
2017-08-23 06:00:00,1285.6065,1285.9915,1285.3494999999998,1285.566
2017-08-23 06:15:00,1285.626,1287.1860000000001,1285.626,1286.76
2017-08-23 06:30:00,1286.76,1287.225,1286.551,1286.6145
2017-08-23 06:45:00,1286.607,1286.7205000000001,1286.111,1286.305
2017-08-23 07:00:00,1286.3065,1287.3550000000002,1286.116,1286.206
2017-08-23 07:15:00,1286.22,1286.32,1284.9934999999998,1285.4515
2017-08-23 07:30:00,1285.4895,1286.1080000000002,1285.1435,1286.0
2017-08-23 07:45:00,1285.9985,1286.1885000000002,1285.4835,1286.0865000000001
2017-08-23 08:00:00,1286.082,1286.9,1286.0625,1286.6105
2017-08-23 08:15:00,1286.6,1286.76,1285.83,1286.0410000000002
2017-08-23 08:30:00,1286.0415,1286.4065,1285.9755,1286.2485
2017-08-23 08:45:00,1286.24,1286.3335,1285.865,1286.2839999999999
2017-08-23 09:00:00,1286.2935,1287.072,1285.859,1286.82
2017-08-23 09:15:00,1286.82,1287.1095,1286.458,1286.585
2017-08-23 09:30:00,1286.59,1286.795,1286.405,1286.71
2017-08-23 09:45:00,1286.71,1287.1454999999999,1286.636,1287.135
2017-08-23 10:00:00,1287.14,1287.425,1286.7115000000001,1286.8220000000001
2017-08-23 10:15:00,1286.825,1286.864,1286.4950000000001,1286.749
2017-08-23 10:30:00,1286.7535,1287.185,1286.641,1287.0465
2017-08-23 10:45:00,1287.045,1287.955,1287.031,1287.4365
2017-08-23 11:00:00,1287.4415,1288.005,1287.365,1287.8999999999999
2017-08-23 11:15:00,1287.8999999999999,1290.147,1287.8915,1289.005
2017-08-23 11:30:00,1289.0049999999999,1290.4845,1289.0049999999999,1289.982
2017-08-23 11:45:00,1289.9909999999998,1290.56,1289.3195,1289.94
2017-08-23 12:00:00,1289.9585,1290.9165000000003,1289.89,1290.2145
2017-08-23 12:15:00,1290.2185,1290.8380000000002,1289.755,1290.7450000000001
2017-08-23 12:30:00,1290.7265,1291.461,1289.955,1289.968
2017-08-23 12:45:00,1289.9735,1290.3,1288.8745,1289.28
2017-08-23 13:00:00,1289.334,1290.1415,1288.9389999999999,1288.9685
2017-08-23 13:15:00,1289.004,1289.5900000000001,1288.9785,1289.503
2017-08-23 13:30:00,1289.555,1289.9065,1287.6795,1288.5000000000002
2017-08-23 13:45:00,1288.5,1288.7285,1287.051,1287.405
2017-08-23 14:00:00,1287.57,1289.1455,1287.57,1288.2450000000001
2017-08-23 14:15:00,1288.295,1289.2340000000002,1287.845,1288.8135
2017-08-23 14:30:00,1288.805,1289.4485,1288.04,1288.3565
2017-08-23 14:45:00,1288.352,1289.3505,1287.867,1289.2395000000001
2017-08-23 15:00:00,1289.2344999999998,1289.6450000000002,1288.6200000000001,1289.385
2017-08-23 15:15:00,1289.3715,1289.385,1287.7915000000003,1288.225
2017-08-23 15:30:00,1288.292,1288.325,1286.794,1287.514
2017-08-23 15:45:00,1287.5135,1288.03,1286.8385,1288.0115
2017-08-23 16:00:00,1288.002,1288.1184999999998,1287.468,1287.5315
2017-08-23 16:15:00,1287.532,1288.1535,1287.316,1288.0984999999998
2017-08-23 16:30:00,1288.0980000000002,1288.52,1287.5465,1287.6
2017-08-23 16:45:00,1287.6265,1287.854,1287.3835,1287.65
2017-08-23 17:00:00,1287.6505,1288.57,1287.5565,1288.215
2017-08-23 17:15:00,1288.215,1289.5935000000002,1288.1164999999999,1289.4695000000002
2017-08-23 17:30:00,1289.47,1289.9415000000001,1289.011,1289.2244999999998
2017-08-23 17:45:00,1289.31,1290.0500000000002,1289.21,1289.4285
2017-08-23 18:00:00,1289.42,1289.715,1288.7635,1289.031
2017-08-23 18:15:00,1289.0115,1289.6239999999998,1288.9199999999998,1289.42
2017-08-23 18:30:00,1289.423,1290.0649999999998,1289.4095,1289.741
2017-08-23 18:45:00,1289.7414999999999,1290.0700000000002,1289.436,1289.971
2017-08-23 19:00:00,1289.9715,1290.305,1289.776,1290.3015
2017-08-23 19:15:00,1290.2915,1290.4050000000002,1289.6615000000002,1289.774
2017-08-23 19:30:00,1289.778,1290.29,1289.76,1290.28
2017-08-23 19:45:00,1290.28,1290.5765,1290.1765,1290.287
2017-08-23 20:00:00,1290.2715,1290.5,1290.0285000000001,1290.2935
2017-08-23 20:15:00,1290.3,1290.5035,1290.0120000000002,1290.0439999999999
2017-08-23 20:30:00,1290.0435,1290.3500000000001,1290.0400000000002,1290.21
2017-08-23 20:45:00,1290.21,1290.85,1290.21,1290.7
2017-08-23 22:00:00,1290.6299999999999,1290.775,1290.29,1290.4250000000002
2017-08-23 22:15:00,1290.4250000000002,1291.15,1290.325,1290.8799999999999
2017-08-23 22:30:00,1290.935,1290.96,1290.7599999999998,1290.7599999999998
2017-08-23 22:45:00,1290.7599999999998,1290.87,1290.4699999999998,1290.78
2017-08-23 23:00:00,1290.78,1291.325,1290.775,1291.0915
2017-08-23 23:15:00,1291.0965,1291.101,1290.375,1290.4765
2017-08-23 23:30:00,1290.4759999999999,1290.86,1289.94,1290.616
2017-08-23 23:45:00,1290.6165,1290.7215,1290.27,1290.635
2017-08-24 01:00:00,1288.3135,1288.9189999999999,1287.8185,1288.8935
2017-08-24 01:15:00,1288.8899999999999,1289.081,1288.162,1288.61
2017-08-24 01:30:00,1288.6100000000001,1289.1335,1288.409,1289.055
2017-08-24 01:45:00,1289.055,1289.055,1288.338,1288.4699999999998
2017-08-24 02:00:00,1288.4699999999998,1288.674,1287.248,1287.7649999999999
2017-08-24 02:15:00,1287.7649999999999,1288.179,1287.5365,1288.035
2017-08-24 02:30:00,1288.035,1288.155,1287.6899999999998,1287.774
2017-08-24 02:45:00,1287.7735000000002,1288.3500000000001,1287.7735000000002,1288.3465
2017-08-24 03:00:00,1288.35,1288.538,1288.1315,1288.2265
2017-08-24 03:15:00,1288.227,1288.335,1287.6165,1287.6515000000002
2017-08-24 03:30:00,1287.7420000000002,1288.1785,1287.7165,1288.0465000000002
2017-08-24 03:45:00,1288.0414999999998,1288.374,1287.76,1288.2665
2017-08-24 04:00:00,1288.2565,1288.352,1287.815,1288.0165
2017-08-24 04:15:00,1288.015,1288.5365,1288.0109999999997,1288.4080000000001
2017-08-24 04:30:00,1288.401,1288.675,1288.211,1288.4589999999998
2017-08-24 04:45:00,1288.4550000000002,1288.752,1288.44,1288.6265
2017-08-24 05:00:00,1288.626,1288.7265,1288.3010000000002,1288.7065
2017-08-24 05:15:00,1288.706,1289.7459999999999,1288.6115,1289.432
2017-08-24 05:30:00,1289.4315,1290.0665,1289.1965,1289.6750000000002
2017-08-24 05:45:00,1289.6750000000002,1290.19,1289.3695,1289.96
2017-08-24 06:00:00,1289.9635,1290.1634999999999,1288.736,1289.0215
2017-08-24 06:15:00,1289.022,1289.6654999999998,1288.8,1288.824
2017-08-24 06:30:00,1288.8200000000002,1288.8400000000001,1287.7985,1288.323
2017-08-24 06:45:00,1288.334,1288.4540000000002,1287.145,1287.6169999999997
2017-08-24 07:00:00,1287.5865000000001,1287.6165,1285.7849999999999,1286.596
2017-08-24 07:15:00,1286.5964999999999,1286.692,1286.1699999999998,1286.6399999999999
2017-08-24 07:30:00,1286.642,1287.37,1286.5,1287.093
2017-08-24 07:45:00,1287.0935,1287.78,1286.4185,1287.498
2017-08-24 08:00:00,1287.47,1287.7614999999998,1286.8884999999998,1287.2900000000002
2017-08-24 08:15:00,1287.29,1287.2990000000002,1286.32,1286.711
2017-08-24 08:30:00,1286.6415,1286.712,1284.5684999999999,1285.115
2017-08-24 08:45:00,1285.115,1286.0635,1285.11,1286.0015
2017-08-24 09:00:00,1286.001,1286.365,1285.5520000000001,1286.26
2017-08-24 09:15:00,1286.26,1286.487,1286.145,1286.4750000000001
2017-08-24 09:30:00,1286.4595000000002,1286.4805000000001,1285.6639999999998,1286.28
2017-08-24 09:45:00,1286.28,1286.63,1285.8700000000001,1286.3400000000001
2017-08-24 10:00:00,1286.3400000000001,1286.845,1286.0885,1286.759
2017-08-24 10:15:00,1286.745,1287.05,1286.5480000000002,1286.9
2017-08-24 10:30:00,1286.8964999999998,1287.3999999999999,1286.8,1286.875
2017-08-24 10:45:00,1286.904,1286.904,1286.4934999999998,1286.5805
2017-08-24 11:00:00,1286.5770000000002,1286.7,1285.85,1286.4840000000002
2017-08-24 11:15:00,1286.4834999999998,1286.614,1285.4835,1286.095
2017-08-24 11:30:00,1286.0900000000001,1287.015,1285.254,1286.9350000000002
2017-08-24 11:45:00,1286.9350000000002,1288.0549999999998,1286.158,1287.604
2017-08-24 12:00:00,1287.535,1289.0355,1286.6435,1288.2115
2017-08-24 12:15:00,1288.22,1288.725,1287.3065000000001,1287.6200000000001
2017-08-24 12:30:00,1287.6585,1287.659,1286.45,1287.08
2017-08-24 12:45:00,1287.082,1287.725,1286.435,1287.083
2017-08-24 13:00:00,1287.0835,1288.49,1286.6835,1287.8999999999999
2017-08-24 13:15:00,1287.942,1288.0835000000002,1287.135,1287.563
2017-08-24 13:30:00,1287.551,1289.1965,1287.5155,1288.865
2017-08-24 13:45:00,1288.8615,1290.2314999999999,1288.6950000000002,1289.1845
2017-08-24 14:00:00,1289.1765,1289.961,1288.41,1288.6035
2017-08-24 14:15:00,1288.595,1289.2350000000001,1288.4155,1288.7115000000001
2017-08-24 14:30:00,1288.7055,1288.935,1284.873,1285.835
2017-08-24 14:45:00,1285.8635,1287.009,1285.3590000000002,1286.9019999999998
2017-08-24 15:00:00,1286.9299999999998,1287.587,1285.8515,1287.325
2017-08-24 15:15:00,1287.3100000000002,1289.025,1287.3000000000002,1287.772
2017-08-24 15:30:00,1287.762,1288.8335000000002,1287.6695,1288.015
2017-08-24 15:45:00,1288.01,1288.3035,1287.548,1287.555
