time,open,high,low,close
2015-02-18 06:00:00,1209.6525,1211.0405,1209.647,1210.796
2015-02-18 06:15:00,1210.788,1210.811,1210.1275,1210.3304999999998
2015-02-18 06:30:00,1210.3310000000001,1210.4279999999999,1209.245,1209.491
2015-02-18 06:45:00,1209.4850000000001,1209.706,1209.1284999999998,1209.4750000000001
2015-02-18 07:00:00,1209.478,1210.7340000000002,1209.39,1210.7340000000002
2015-02-18 07:15:00,1210.7489999999998,1210.943,1210.0964999999999,1210.663
2015-02-18 07:30:00,1210.64,1210.64,1209.792,1209.984
2015-02-18 07:45:00,1209.966,1210.488,1208.7205000000001,1209.012
2015-02-18 08:00:00,1209.0285,1209.3915,1208.4515,1209.3875
2015-02-18 08:15:00,1209.377,1210.98,1209.2835,1210.095
2015-02-18 08:30:00,1210.1245000000001,1210.495,1209.795,1210.202
2015-02-18 08:45:00,1210.2015,1210.202,1209.049,1209.526
2015-02-18 09:00:00,1209.5510000000002,1210.3950000000002,1209.337,1209.3535
2015-02-18 09:15:00,1209.364,1210.7794999999999,1208.8274999999999,1210.7199999999998
2015-02-18 09:30:00,1210.7150000000001,1210.7904999999998,1208.605,1209.0915
2015-02-18 09:45:00,1209.0715,1209.3005,1207.793,1208.309
2015-02-18 10:00:00,1208.316,1209.112,1207.587,1207.9985000000001
2015-02-18 10:15:00,1207.9750000000001,1208.0114999999998,1207.0255,1207.0705
2015-02-18 10:30:00,1207.077,1207.2804999999998,1205.604,1206.1035
2015-02-18 10:45:00,1206.124,1206.396,1202.705,1204.4985000000001
2015-02-18 11:00:00,1204.4979999999998,1205.8335,1204.4979999999998,1205.795
2015-02-18 11:15:00,1205.7935,1206.2585,1205.2785,1205.3885
2015-02-18 11:30:00,1205.4155,1205.8745,1205.004,1205.4945
2015-02-18 11:45:00,1205.4935,1206.295,1204.9089999999999,1206.195
2015-02-18 12:00:00,1206.2,1207.2655000000002,1205.703,1205.705
2015-02-18 12:15:00,1205.7130000000002,1206.795,1205.3775,1206.495
2015-02-18 12:30:00,1206.4264999999998,1208.344,1205.9935,1207.8985
2015-02-18 12:45:00,1207.9515000000001,1208.085,1206.905,1207.0855
2015-02-18 13:00:00,1207.084,1207.171,1205.7259999999999,1205.8115
2015-02-18 13:15:00,1205.865,1206.8564999999999,1204.9134999999999,1205.5605
2015-02-18 13:30:00,1205.5655000000002,1208.12,1205.355,1207.5135
2015-02-18 13:45:00,1207.534,1209.29,1207.272,1207.941
2015-02-18 14:00:00,1207.907,1208.6055,1206.507,1207.5535
2015-02-18 14:15:00,1207.6039999999998,1208.7055,1207.3105,1208.1585
2015-02-18 14:30:00,1208.1025,1211.5245000000002,1207.863,1208.972
2015-02-18 14:45:00,1208.9715,1209.5794999999998,1207.368,1208.3155
2015-02-18 15:00:00,1208.2705,1208.7630000000001,1205.3080000000002,1207.4035000000001
2015-02-18 15:15:00,1207.383,1207.859,1206.2075,1207.4134999999999
2015-02-18 15:30:00,1207.408,1207.4825,1204.8570000000002,1206.3725
2015-02-18 15:45:00,1206.3655,1207.273,1206.1399999999999,1206.3405
2015-02-18 16:00:00,1206.349,1206.349,1199.91,1200.91
2015-02-18 16:15:00,1200.9105,1201.2115,1197.71,1198.299
2015-02-18 16:30:00,1198.3455,1200.6215000000002,1198.1770000000001,1199.113
2015-02-18 16:45:00,1199.071,1200.353,1198.4215,1200.0585
2015-02-18 17:00:00,1200.0395,1200.452,1198.7935,1200.2140000000002
2015-02-18 17:15:00,1200.2095000000002,1200.37,1199.2255,1199.3255000000001
2015-02-18 17:30:00,1199.358,1200.2685,1199.147,1200.0529999999999
2015-02-18 17:45:00,1200.0775,1200.97,1199.3985,1200.768
2015-02-18 18:00:00,1200.7735,1200.8035,1199.7910000000002,1200.4935
2015-02-18 18:15:00,1200.4865,1200.894,1200.1944999999998,1200.697
2015-02-18 18:30:00,1200.6885,1201.525,1200.6009999999999,1200.778
2015-02-18 18:45:00,1200.769,1201.52,1199.38,1199.7
2015-02-18 19:00:00,1199.72,1213.586,1199.72,1208.559
2015-02-18 19:15:00,1208.584,1213.4325000000001,1207.5595,1212.1705
2015-02-18 19:30:00,1212.1455,1212.3020000000001,1209.165,1209.3039999999999
2015-02-18 19:45:00,1209.2935,1210.08,1207.873,1208.0265000000002
2015-02-18 20:00:00,1208.0355000000002,1211.6895,1207.721,1210.7659999999998
2015-02-18 20:15:00,1210.7775,1211.9379999999999,1209.9229999999998,1211.1305
2015-02-18 20:30:00,1210.94,1212.4065,1210.79,1211.1895
2015-02-18 20:45:00,1211.186,1211.664,1210.6860000000001,1211.389
2015-02-18 21:00:00,1211.414,1211.614,1210.665,1211.5145
2015-02-18 21:15:00,1211.5140000000001,1211.7865,1211.143,1211.214
2015-02-18 21:30:00,1211.2404999999999,1212.514,1211.1660000000002,1212.435
2015-02-18 21:45:00,1212.454,1212.974,1212.1345,1212.417
2015-02-18 22:00:00,1212.398,1212.4455,1212.398,1212.428
2015-02-18 23:00:00,1212.815,1214.93,1212.3550000000002,1212.575
2015-02-18 23:15:00,1212.5,1212.645,1211.634,1211.9499999999998
2015-02-18 23:30:00,1211.9605,1214.2755000000002,1211.8,1213.673
2015-02-18 23:45:00,1213.6285,1214.3000000000002,1213.2505,1213.322
2015-02-19 01:00:00,1214.8,1216.0685,1214.7745,1215.949
2015-02-19 01:15:00,1215.9535,1216.076,1215.1435,1215.6
2015-02-19 01:30:00,1215.5995,1215.695,1214.83,1215.3835000000001
2015-02-19 01:45:00,1215.3839999999998,1216.0755,1215.3735000000001,1215.755
2015-02-19 02:00:00,1215.795,1217.768,1215.795,1217.3604999999998
2015-02-19 02:15:00,1217.38,1217.6015,1216.916,1216.9599999999998
2015-02-19 02:30:00,1216.9605000000001,1217.1245,1216.305,1216.758
2015-02-19 02:45:00,1216.763,1217.1645,1216.454,1216.7885
2015-02-19 03:00:00,1216.778,1217.26,1216.665,1216.9605000000001
2015-02-19 03:15:00,1216.9644999999998,1216.9644999999998,1215.9605,1216.155
2015-02-19 03:30:00,1216.1555,1216.1815000000001,1215.691,1215.8425000000002
2015-02-19 03:45:00,1215.8660000000002,1216.048,1215.498,1216.048
2015-02-19 04:00:00,1216.0384999999999,1216.346,1215.85,1215.8905
2015-02-19 04:15:00,1215.8940000000002,1216.6385,1215.647,1216.249
2015-02-19 04:30:00,1216.2385,1216.2385,1215.2250000000001,1215.57
2015-02-19 04:45:00,1215.563,1215.7869999999998,1215.2150000000001,1215.266
2015-02-19 05:00:00,1215.241,1215.4160000000002,1214.873,1214.974
2015-02-19 05:15:00,1214.978,1215.913,1214.978,1215.58
2015-02-19 05:30:00,1215.5255,1216.0035,1215.27,1215.98
2015-02-19 05:45:00,1215.9755,1216.9979999999998,1215.6290000000001,1216.7740000000001
2015-02-19 06:00:00,1216.777,1216.963,1216.1115,1216.5620000000001
2015-02-19 06:15:00,1216.536,1216.605,1215.9975,1216.108
2015-02-19 06:30:00,1216.101,1216.127,1215.4595,1215.7689999999998
2015-02-19 06:45:00,1215.757,1215.8085,1214.838,1214.952
2015-02-19 07:00:00,1214.925,1215.2465,1214.3935000000001,1214.6370000000002
2015-02-19 07:15:00,1214.626,1215.335,1214.4515000000001,1215.025
2015-02-19 07:30:00,1215.0400000000002,1215.5795,1214.696,1214.9305
2015-02-19 07:45:00,1214.986,1215.295,1214.5705,1214.703
2015-02-19 08:00:00,1214.6779999999999,1215.9789999999998,1213.8204999999998,1215.5729999999999
2015-02-19 08:15:00,1215.5875,1217.988,1215.386,1217.632
2015-02-19 08:30:00,1217.651,1217.9185,1215.7820000000002,1215.809
2015-02-19 08:45:00,1215.7959999999998,1216.2140000000002,1215.2335,1215.733
2015-02-19 09:00:00,1215.7644999999998,1216.2334999999998,1215.0430000000001,1215.932
2015-02-19 09:15:00,1215.907,1217.8355,1215.6335,1217.4805
2015-02-19 09:30:00,1217.492,1221.3000000000002,1216.939,1219.9845
2015-02-19 09:45:00,1219.964,1219.964,1217.963,1218.01
2015-02-19 10:00:00,1217.9895,1218.396,1217.6675,1217.8695
2015-02-19 10:15:00,1217.8585,1218.855,1217.7035,1218.4875000000002
2015-02-19 10:30:00,1218.4395,1219.5015,1217.685,1219.433
2015-02-19 10:45:00,1219.412,1219.4285,1218.132,1219.375
2015-02-19 11:00:00,1219.4105,1219.774,1216.6399999999999,1217.1979999999999
2015-02-19 11:15:00,1217.1985,1217.9175,1217.071,1217.7894999999999
2015-02-19 11:30:00,1217.792,1218.405,1217.7055,1218.0745
2015-02-19 11:45:00,1218.083,1218.4940000000001,1217.295,1218.2055
2015-02-19 12:00:00,1218.1954999999998,1220.416,1217.1805,1219.2789999999998
2015-02-19 12:15:00,1219.2795,1223.0875,1219.0235000000002,1221.9134999999999
2015-02-19 12:30:00,1221.8765,1222.239,1218.836,1219.246
2015-02-19 12:45:00,1219.24,1221.104,1218.952,1221.035
2015-02-19 13:00:00,1221.033,1221.2440000000001,1219.693,1219.991
2015-02-19 13:15:00,1219.9815,1220.4595,1215.826,1217.129
2015-02-19 13:30:00,1217.1295,1219.6960000000001,1214.929,1215.2340000000002
2015-02-19 13:45:00,1215.2335,1216.4015,1214.136,1214.8505
2015-02-19 14:00:00,1214.78,1215.4115000000002,1212.518,1214.1290000000001
2015-02-19 14:15:00,1214.1095,1214.77,1210.774,1211.7705
2015-02-19 14:30:00,1211.77,1213.5249999999999,1210.857,1210.946
2015-02-19 14:45:00,1210.9479999999999,1211.28,1208.8274999999999,1209.9015000000002
2015-02-19 15:00:00,1209.9,1212.035,1209.39,1211.966
2015-02-19 15:15:00,1211.9250000000002,1212.2385000000002,1209.824,1210.1834999999999
2015-02-19 15:30:00,1210.1879999999999,1211.1650000000002,1208.7949999999998,1210.5049999999999
2015-02-19 15:45:00,1210.555,1210.83,1207.8845,1208.7450000000001
2015-02-19 16:00:00,1208.721,1209.33,1207.3709999999999,1208.695
2015-02-19 16:15:00,1208.6955,1209.6139999999998,1207.948,1208.709
2015-02-19 16:30:00,1208.721,1213.6834999999999,1208.709,1211.8195
2015-02-19 16:45:00,1211.8145,1212.0535,1210.641,1210.96
2015-02-19 17:00:00,1211.003,1212.2630000000001,1210.4089999999999,1211.3985
2015-02-19 17:15:00,1211.373,1212.73,1210.1705,1210.3404999999998
2015-02-19 17:30:00,1210.348,1210.5105,1208.821,1209.3555000000001
2015-02-19 17:45:00,1209.349,1209.8410000000001,1207.8585,1207.8875
2015-02-19 18:00:00,1207.928,1209.725,1207.4405000000002,1207.6295
2015-02-19 18:15:00,1207.6385,1209.075,1206.6815,1207.92
2015-02-19 18:30:00,1207.9095,1209.039,1206.5615,1208.8290000000002
2015-02-19 18:45:00,1208.8419999999999,1209.435,1208.3445000000002,1209.2210000000002
2015-02-19 19:00:00,1209.1114999999998,1209.535,1208.548,1209.0255
2015-02-19 19:15:00,1209.02,1209.2044999999998,1208.29,1208.31
2015-02-19 19:30:00,1208.298,1208.4499999999998,1207.2005000000001,1207.7555
2015-02-19 19:45:00,1207.7559999999999,1208.2555,1207.151,1207.977
2015-02-19 20:00:00,1207.9685000000002,1208.3755,1207.4865,1208.0784999999998
2015-02-19 20:15:00,1208.0594999999998,1208.2295,1207.175,1207.4855
2015-02-19 20:30:00,1207.486,1207.541,1205.759,1206.1855
2015-02-19 20:45:00,1206.2,1207.708,1205.5265,1207.665
2015-02-19 21:00:00,1207.6485,1207.738,1207.1705,1207.4379999999999
2015-02-19 21:15:00,1207.42,1207.709,1207.369,1207.643
2015-02-19 21:30:00,1207.625,1207.717,1206.6915,1207.466
2015-02-19 21:45:00,1207.4775,1207.545,1206.747,1206.747
2015-02-19 22:00:00,1206.7259999999999,1206.7259999999999,1206.7259999999999,1206.7259999999999
2015-02-19 23:00:00,1207.8405,1208.7250000000001,1207.3,1208.462
2015-02-19 23:15:00,1208.4499999999998,1209.02,1207.8745,1208.325
2015-02-19 23:30:00,1208.22,1208.7714999999998,1207.875,1208.606
2015-02-19 23:45:00,1208.6065,1209.291,1208.5055,1209.056
2015-02-20 01:00:00,1209.1644999999999,1209.807,1209.0655,1209.391
2015-02-20 01:15:00,1209.392,1209.838,1209.0,1209.1000000000001
2015-02-20 01:30:00,1209.089,1209.79,1208.845,1209.5649999999998
2015-02-20 01:45:00,1209.5735000000002,1209.83,1209.31,1209.5600000000002
2015-02-20 02:00:00,1209.5800000000002,1209.744,1209.3319999999999,1209.4660000000001
2015-02-20 02:15:00,1209.454,1209.467,1208.501,1208.589
2015-02-20 02:30:00,1208.5735,1208.729,1207.1819999999998,1207.35
2015-02-20 02:45:00,1207.3509999999999,1207.4265,1206.4714999999999,1207.0515
2015-02-20 03:00:00,1207.029,1207.144,1206.656,1206.656
2015-02-20 03:15:00,1206.684,1206.731,1206.0610000000001,1206.1499999999999
2015-02-20 03:30:00,1206.138,1206.405,1206.039,1206.4029999999998
2015-02-20 03:45:00,1206.391,1206.4589999999998,1206.1525,1206.31
2015-02-20 04:00:00,1206.2905,1207.02,1206.195,1207.02
2015-02-20 04:15:00,1207.003,1207.105,1206.559,1206.8069999999998
2015-02-20 04:30:00,1206.795,1207.7725,1206.75,1207.711
2015-02-20 04:45:00,1207.7169999999999,1207.7785000000001,1207.466,1207.6109999999999
2015-02-20 05:00:00,1207.589,1207.8129999999999,1207.416,1207.725
2015-02-20 05:15:00,1207.752,1208.352,1207.752,1208.0874999999999
2015-02-20 05:30:00,1208.099,1208.3085,1207.843,1208.066
2015-02-20 05:45:00,1208.078,1208.2830000000001,1207.864,1208.0449999999998
2015-02-20 06:00:00,1208.0694999999998,1209.1125,1208.0539999999999,1209.1075
2015-02-20 06:15:00,1209.1200000000001,1209.1200000000001,1208.5135,1208.69
2015-02-20 06:30:00,1208.6870000000001,1209.293,1208.334,1208.4230000000002
2015-02-20 06:45:00,1208.417,1209.2185,1208.3480000000002,1208.666
2015-02-20 07:00:00,1208.671,1209.0405,1208.1605,1209.035
2015-02-20 07:15:00,1209.045,1209.045,1207.4225000000001,1207.871
2015-02-20 07:30:00,1207.9180000000001,1207.9709999999998,1207.0674999999999,1207.423
2015-02-20 07:45:00,1207.3765,1208.701,1207.21,1208.0919999999999
2015-02-20 08:00:00,1208.081,1208.9095,1207.953,1208.0580000000002
2015-02-20 08:15:00,1208.043,1208.2575,1206.292,1207.087
2015-02-20 08:30:00,1207.1100000000001,1207.463,1206.5865000000001,1207.3615
2015-02-20 08:45:00,1207.3715,1207.9535,1206.8809999999999,1207.343
2015-02-20 09:00:00,1207.3255,1207.345,1202.5774999999999,1203.075
2015-02-20 09:15:00,1203.0825,1203.8285,1201.6495,1202.0015
2015-02-20 09:30:00,1201.9965,1203.095,1201.883,1202.9185
2015-02-20 09:45:00,1202.9260000000002,1205.1345000000001,1202.665,1204.615
2015-02-20 10:00:00,1204.615,1204.913,1203.7665,1203.7665
2015-02-20 10:15:00,1203.774,1205.0925,1203.665,1204.3765
2015-02-20 10:30:00,1204.3565,1204.4824999999998,1203.5935,1203.5935
2015-02-20 10:45:00,1203.602,1204.0749999999998,1203.289,1203.9845
2015-02-20 11:00:00,1203.979,1204.674,1203.8715,1204.5049999999999
2015-02-20 11:15:00,1204.5095,1204.6225,1203.0249999999999,1203.1855
2015-02-20 11:30:00,1203.193,1203.479,1202.5610000000001,1202.9765
2015-02-20 11:45:00,1202.965,1204.0405,1202.8649999999998,1204.016
2015-02-20 12:00:00,1204.0405,1207.1680000000001,1203.0685,1207.0145
2015-02-20 12:15:00,1206.9795,1213.4345,1206.8220000000001,1210.7669999999998
2015-02-20 12:30:00,1210.8049999999998,1214.155,1209.1159999999998,1211.1685000000002
2015-02-20 12:45:00,1211.1435000000001,1215.0974999999999,1210.7234999999998,1214.068
2015-02-20 13:00:00,1214.0585,1215.0835000000002,1212.2065,1213.249
2015-02-20 13:15:00,1213.1595,1214.0835,1211.6785,1212.79
2015-02-20 13:30:00,1212.7849999999999,1213.66,1211.5365000000002,1212.226
2015-02-20 13:45:00,1212.22,1215.552,1211.5185000000001,1211.7655
2015-02-20 14:00:00,1211.8085,1212.0965,1208.165,1208.61
2015-02-20 14:15:00,1208.5765000000001,1209.765,1208.473,1209.4115
2015-02-20 14:30:00,1209.3785,1212.82,1209.3215,1211.8890000000001
2015-02-20 14:45:00,1211.8995,1212.1280000000002,1209.9650000000001,1210.223
2015-02-20 15:00:00,1210.2235,1210.4234999999999,1205.9545,1207.0645
2015-02-20 15:15:00,1207.064,1208.958,1205.9645,1208.2535
2015-02-20 15:30:00,1208.21,1208.4199999999998,1205.6930000000002,1207.5849999999998
2015-02-20 15:45:00,1207.544,1207.634,1204.7415,1206.8335000000002
2015-02-20 16:00:00,1206.8349999999998,1207.0384999999999,1205.4695000000002,1206.8035
2015-02-20 16:15:00,1206.7835,1207.675,1205.6419999999998,1207.1549999999997
2015-02-20 16:30:00,1207.1115,1208.165,1206.962,1207.7649999999999
2015-02-20 16:45:00,1207.776,1207.829,1206.6355,1207.565
2015-02-20 17:00:00,1207.5715,1208.7350000000001,1206.785,1208.475
2015-02-20 17:15:00,1208.4250000000002,1208.736,1207.4275,1208.431
2015-02-20 17:30:00,1208.4250000000002,1208.925,1205.9255,1207.465
2015-02-20 17:45:00,1207.45,1207.7435,1205.6055000000001,1206.898
2015-02-20 18:00:00,1206.9234999999999,1208.0085000000001,1206.1565,1206.5525
2015-02-20 18:15:00,1206.578,1206.656,1204.8665,1204.9610000000002
2015-02-20 18:30:00,1204.995,1205.528,1201.3854999999999,1201.4859999999999
2015-02-20 18:45:00,1201.495,1201.7209999999998,1200.0415,1200.83
2015-02-20 19:00:00,1200.7705,1201.3795,1199.4855,1200.4195
2015-02-20 19:15:00,1200.419,1200.9789999999998,1198.644,1199.6225
2015-02-20 19:30:00,1199.5925,1200.0845,1198.346,1199.8775
2015-02-20 19:45:00,1199.8854999999999,1200.0819999999999,1198.6035000000002,1200.0220000000002
2015-02-20 20:00:00,1199.9965,1200.5905,1199.1645,1200.1090000000002
2015-02-20 20:15:00,1200.1015,1200.9565,1199.4975,1200.9565
2015-02-20 20:30:00,1200.9865000000002,1202.176,1200.46,1201.3335
2015-02-20 20:45:00,1201.3639999999998,1202.449,1200.9889999999998,1201.0349999999999
2015-02-20 21:00:00,1201.0100000000002,1201.9095,1200.545,1200.675
2015-02-20 21:15:00,1200.6444999999999,1203.014,1200.6245,1202.1834999999999
2015-02-20 21:30:00,1202.1840000000002,1202.984,1201.855,1202.239
2015-02-20 21:45:00,1202.1650000000002,1202.8839999999998,1201.864,1201.8899999999999
2015-02-22 23:00:00,1203.6100000000001,1203.781,1201.474,1201.9125
2015-02-22 23:15:00,1201.916,1202.5235,1200.9904999999999,1202.102
2015-02-22 23:30:00,1202.103,1203.039,1202.103,1202.643
2015-02-22 23:45:00,1202.659,1203.1695,1202.3339999999998,1202.469
2015-02-23 01:00:00,1203.3674999999998,1203.408,1201.7289999999998,1201.7510000000002
2015-02-23 01:15:00,1201.7379999999998,1201.863,1201.118,1201.6665
2015-02-23 01:30:00,1201.66,1203.3854999999999,1201.5430000000001,1202.74
2015-02-23 01:45:00,1202.7085,1203.151,1201.99,1202.649
2015-02-23 02:00:00,1202.6855,1203.2165,1202.0835,1202.3619999999999
2015-02-23 02:15:00,1202.3525,1203.021,1201.945,1202.789
2015-02-23 02:30:00,1202.778,1203.0629999999999,1202.448,1202.815
2015-02-23 02:45:00,1202.803,1202.966,1202.359,1202.672
2015-02-23 03:00:00,1202.6895,1202.6895,1202.1485,1202.5169999999998
2015-02-23 03:15:00,1202.486,1203.0774999999999,1202.393,1203.017
2015-02-23 03:30:00,1202.992,1203.6639999999998,1202.925,1203.6390000000001
2015-02-23 03:45:00,1203.6259999999997,1203.7199999999998,1202.842,1203.03
2015-02-23 04:00:00,1203.0405,1203.3915,1202.9379999999999,1203.391
2015-02-23 04:15:00,1203.3915,1203.598,1203.345,1203.4995000000001
2015-02-23 04:30:00,1203.513,1204.1895,1203.462,1204.1815
2015-02-23 04:45:00,1204.1720000000003,1204.8960000000002,1204.0945000000002,1204.737
2015-02-23 05:00:00,1204.733,1204.9189999999999,1204.0825,1204.8459999999998
2015-02-23 05:15:00,1204.842,1204.9299999999998,1203.806,1204.0475000000001
2015-02-23 05:30:00,1204.065,1204.083,1203.4855,1203.5130000000001
2015-02-23 05:45:00,1203.508,1203.811,1203.478,1203.4855
2015-02-23 06:00:00,1203.492,1203.616,1202.9859999999999,1203.4125
2015-02-23 06:15:00,1203.4185,1203.6775,1202.974,1203.3785
2015-02-23 06:30:00,1203.3315,1203.9885,1202.9015000000002,1203.93
2015-02-23 06:45:00,1203.878,1204.036,1202.891,1202.99
2015-02-23 07:00:00,1202.982,1203.712,1202.8425,1203.288
2015-02-23 07:15:00,1203.2805,1203.3995,1202.674,1203.1325000000002
2015-02-23 07:30:00,1203.1119999999999,1203.2855,1202.5155,1202.6734999999999
2015-02-23 07:45:00,1202.648,1203.2425,1201.9655,1201.9905
2015-02-23 08:00:00,1201.9650000000001,1202.005,1200.1950000000002,1200.771
2015-02-23 08:15:00,1200.765,1201.647,1198.166,1198.6049999999998
2015-02-23 08:30:00,1198.592,1198.91,1197.708,1198.406
2015-02-23 08:45:00,1198.362,1198.5355,1190.8639999999998,1193.2400000000002
2015-02-23 09:00:00,1193.22,1194.508,1191.337,1192.4399999999998
2015-02-23 09:15:00,1192.5,1194.2150000000001,1192.2,1193.455
2015-02-23 09:30:00,1193.4105,1193.905,1192.955,1193.305
2015-02-23 09:45:00,1193.2649999999999,1193.6150000000002,1191.8645,1192.615
2015-02-23 10:00:00,1192.565,1193.1750000000002,1192.215,1192.675
2015-02-23 10:15:00,1192.6855,1193.6150000000002,1192.682,1193.455
2015-02-23 10:30:00,1193.3944999999999,1193.9444999999998,1193.215,1193.4850000000001
2015-02-23 10:45:00,1193.608,1193.8995,1193.1349999999998,1193.315
2015-02-23 11:00:00,1193.2649999999999,1193.4650000000001,1192.864,1192.945
2015-02-23 11:15:00,1192.994,1193.2655,1192.7649999999999,1193.197
2015-02-23 11:30:00,1193.2395,1193.9685000000002,1193.1850000000002,1193.5970000000002
2015-02-23 11:45:00,1193.586,1195.8649999999998,1193.4944999999998,1194.3249999999998
2015-02-23 12:00:00,1194.365,1196.6145000000001,1194.365,1195.815
2015-02-23 12:15:00,1195.765,1195.7865,1194.525,1195.7865
2015-02-23 12:30:00,1195.755,1196.7555,1194.935,1195.645
2015-02-23 12:45:00,1195.6735,1197.965,1195.345,1196.715
2015-02-23 13:00:00,1196.7755,1198.3395,1196.465,1196.82
2015-02-23 13:15:00,1196.86,1202.75,1196.455,1201.4805
2015-02-23 13:30:00,1201.637,1203.1485,1200.4750000000001,1201.12
2015-02-23 13:45:00,1201.16,1202.0545,1199.53,1199.87
2015-02-23 14:00:00,1199.8200000000002,1200.3565,1197.636,1198.825
2015-02-23 14:15:00,1198.82,1199.8415,1197.9165,1199.149
2015-02-23 14:30:00,1199.0974999999999,1201.6235,1198.915,1200.82
2015-02-23 14:45:00,1200.846,1207.8795,1200.8335,1204.6255
2015-02-23 15:00:00,1204.6005,1207.6979999999999,1204.2555,1205.9650000000001
