time,open,high,low,close
2018-03-26 02:15:00,16.589,16.594,16.584,16.584
2018-03-26 02:30:00,16.5815,16.586000000000002,16.5795,16.583
2018-03-26 02:45:00,16.583,16.601,16.583,16.598000000000003
2018-03-26 03:00:00,16.599999999999998,16.611,16.598000000000003,16.61
2018-03-26 03:15:00,16.6065,16.6065,16.594,16.598499999999998
2018-03-26 03:30:00,16.599,16.601,16.5935,16.597
2018-03-26 03:45:00,16.595,16.603,16.592000000000002,16.597
2018-03-26 04:00:00,16.5935,16.6025,16.591,16.601
2018-03-26 04:15:00,16.6015,16.603,16.596,16.5965
2018-03-26 04:30:00,16.597,16.598499999999998,16.592499999999998,16.592499999999998
2018-03-26 04:45:00,16.593000000000004,16.593000000000004,16.5875,16.592499999999998
2018-03-26 05:00:00,16.593000000000004,16.593000000000004,16.5785,16.5795
2018-03-26 05:15:00,16.579,16.582,16.575499999999998,16.5775
2018-03-26 05:30:00,16.576999999999998,16.576999999999998,16.5605,16.566
2018-03-26 05:45:00,16.5635,16.5665,16.54,16.5515
2018-03-26 06:00:00,16.549,16.558,16.538,16.5465
2018-03-26 06:15:00,16.5465,16.563,16.5415,16.551
2018-03-26 06:30:00,16.554000000000002,16.555999999999997,16.533,16.5435
2018-03-26 06:45:00,16.544,16.562500000000004,16.543000000000003,16.547
2018-03-26 07:00:00,16.547,16.555,16.5425,16.5525
2018-03-26 07:15:00,16.5545,16.573999999999998,16.5545,16.569
2018-03-26 07:30:00,16.569,16.5765,16.558,16.5715
2018-03-26 07:45:00,16.570999999999998,16.578500000000002,16.564,16.5765
2018-03-26 08:00:00,16.573999999999998,16.574499999999997,16.5595,16.564
2018-03-26 08:15:00,16.563499999999998,16.581000000000003,16.5575,16.581000000000003
2018-03-26 08:30:00,16.581000000000003,16.586499999999997,16.573999999999998,16.581000000000003
2018-03-26 08:45:00,16.580000000000002,16.6055,16.578,16.601499999999998
2018-03-26 09:00:00,16.6005,16.624,16.6005,16.616500000000002
2018-03-26 09:15:00,16.616500000000002,16.636499999999998,16.61,16.624499999999998
2018-03-26 09:30:00,16.6255,16.64,16.621,16.6275
2018-03-26 09:45:00,16.628,16.640500000000003,16.61,16.614
2018-03-26 10:00:00,16.614,16.619,16.610999999999997,16.618500000000004
2018-03-26 10:15:00,16.619,16.625999999999998,16.619,16.6205
2018-03-26 10:30:00,16.62,16.62,16.61,16.6115
2018-03-26 10:45:00,16.61,16.615,16.608,16.614
2018-03-26 11:00:00,16.614,16.633,16.607499999999998,16.624
2018-03-26 11:15:00,16.6265,16.644000000000002,16.616,16.628999999999998
2018-03-26 11:30:00,16.628999999999998,16.6395,16.618,16.634999999999998
2018-03-26 11:45:00,16.634,16.6615,16.634,16.652499999999996
2018-03-26 12:00:00,16.6505,16.674500000000002,16.641000000000002,16.658
2018-03-26 12:15:00,16.659000000000002,16.664,16.62,16.646
2018-03-26 12:30:00,16.647499999999997,16.6505,16.607499999999998,16.607499999999998
2018-03-26 12:45:00,16.607499999999998,16.6155,16.591499999999996,16.6005
2018-03-26 13:00:00,16.603,16.6725,16.5995,16.6375
2018-03-26 13:15:00,16.639,16.702,16.631999999999998,16.701
2018-03-26 13:30:00,16.7005,16.768,16.688,16.742
2018-03-26 13:45:00,16.7415,16.7745,16.7305,16.748
2018-03-26 14:00:00,16.749,16.7765,16.7345,16.755
2018-03-26 14:15:00,16.755,16.767500000000002,16.7185,16.726000000000003
2018-03-26 14:30:00,16.725,16.781499999999998,16.725,16.779500000000002
2018-03-26 14:45:00,16.779500000000002,16.7895,16.74,16.7425
2018-03-26 15:00:00,16.743999999999996,16.764000000000003,16.74,16.752
2018-03-26 15:15:00,16.7535,16.758,16.7365,16.7525
2018-03-26 15:30:00,16.7495,16.774,16.746499999999997,16.758499999999998
2018-03-26 15:45:00,16.7575,16.769000000000002,16.7365,16.7425
2018-03-26 16:00:00,16.738999999999997,16.742,16.719,16.7215
2018-03-26 16:15:00,16.716,16.738,16.7095,16.7365
2018-03-26 16:30:00,16.738,16.744999999999997,16.7215,16.7275
2018-03-26 16:45:00,16.724,16.729,16.6755,16.724
2018-03-26 17:00:00,16.723499999999998,16.729,16.698,16.698
2018-03-26 17:15:00,16.6935,16.6985,16.677,16.678500000000003
2018-03-26 17:30:00,16.6815,16.6885,16.674,16.6825
2018-03-26 17:45:00,16.682,16.708499999999997,16.681,16.7025
2018-03-26 18:00:00,16.7035,16.723,16.703000000000003,16.7135
2018-03-26 18:15:00,16.706,16.718,16.705000000000002,16.708000000000002
2018-03-26 18:30:00,16.709000000000003,16.709000000000003,16.6925,16.7035
2018-03-26 18:45:00,16.7035,16.717,16.701,16.7105
2018-03-26 19:00:00,16.708000000000002,16.712500000000002,16.6995,16.707
2018-03-26 19:15:00,16.7055,16.717,16.699,16.702
2018-03-26 19:30:00,16.702,16.702,16.677999999999997,16.6905
2018-03-26 19:45:00,16.693,16.7005,16.681,16.697499999999998
2018-03-26 20:00:00,16.698,16.71,16.6905,16.705000000000002
2018-03-26 20:15:00,16.708000000000002,16.715000000000003,16.702,16.715000000000003
2018-03-26 20:30:00,16.713,16.714499999999997,16.7015,16.7035
2018-03-26 20:45:00,16.7035,16.714499999999997,16.7005,16.7115
2018-03-26 22:00:00,16.706,16.706,16.689999999999998,16.6935
2018-03-26 22:15:00,16.6885,16.694,16.681,16.694
2018-03-26 22:30:00,16.6935,16.7115,16.6935,16.711
2018-03-26 22:45:00,16.707,16.714499999999997,16.6965,16.7015
2018-03-26 23:00:00,16.7045,16.717499999999998,16.682999999999996,16.7155
2018-03-26 23:15:00,16.7165,16.723,16.714000000000002,16.715
2018-03-26 23:30:00,16.7215,16.724,16.714000000000002,16.716
2018-03-26 23:45:00,16.711,16.721999999999998,16.711,16.716
2018-03-27 01:00:00,16.6985,16.738,16.6985,16.721999999999998
2018-03-27 01:15:00,16.723,16.735,16.713499999999996,16.723
2018-03-27 01:30:00,16.723,16.732999999999997,16.722,16.724
2018-03-27 01:45:00,16.7255,16.727999999999998,16.713499999999996,16.713499999999996
2018-03-27 02:00:00,16.713,16.727,16.707499999999996,16.723
2018-03-27 02:15:00,16.723,16.727999999999998,16.717,16.727999999999998
2018-03-27 02:30:00,16.727,16.743,16.727,16.732
2018-03-27 02:45:00,16.7325,16.7345,16.721999999999998,16.727
2018-03-27 03:00:00,16.7265,16.747,16.726000000000003,16.741
2018-03-27 03:15:00,16.7435,16.7515,16.741,16.746
2018-03-27 03:30:00,16.746,16.749,16.741,16.744999999999997
2018-03-27 03:45:00,16.744999999999997,16.750999999999998,16.744999999999997,16.746
2018-03-27 04:00:00,16.746,16.746499999999997,16.74,16.7415
2018-03-27 04:15:00,16.74,16.749,16.74,16.749
2018-03-27 04:30:00,16.7485,16.753999999999998,16.7485,16.750999999999998
2018-03-27 04:45:00,16.750999999999998,16.750999999999998,16.737000000000002,16.737000000000002
2018-03-27 05:00:00,16.735,16.738,16.73,16.73
2018-03-27 05:15:00,16.731,16.735,16.7255,16.726000000000003
2018-03-27 05:30:00,16.721,16.7275,16.7115,16.7115
2018-03-27 05:45:00,16.707499999999996,16.732,16.705000000000002,16.731
2018-03-27 06:00:00,16.7305,16.75,16.724,16.7425
2018-03-27 06:15:00,16.74,16.75,16.737000000000002,16.742
2018-03-27 06:30:00,16.7415,16.796,16.7415,16.7865
2018-03-27 06:45:00,16.79,16.7925,16.773,16.775499999999997
2018-03-27 07:00:00,16.770000000000003,16.7975,16.7685,16.779
2018-03-27 07:15:00,16.779,16.785,16.764000000000003,16.767500000000002
2018-03-27 07:30:00,16.768499999999996,16.788,16.764499999999998,16.770000000000003
2018-03-27 07:45:00,16.770000000000003,16.7705,16.758,16.7595
2018-03-27 08:00:00,16.759,16.7615,16.7185,16.727999999999998
2018-03-27 08:15:00,16.731,16.750500000000002,16.7285,16.744500000000002
2018-03-27 08:30:00,16.746,16.7495,16.7155,16.721
2018-03-27 08:45:00,16.7215,16.7315,16.705000000000002,16.721
2018-03-27 09:00:00,16.720499999999998,16.724,16.695500000000003,16.708000000000002
2018-03-27 09:15:00,16.708499999999997,16.709000000000003,16.678500000000003,16.708499999999997
2018-03-27 09:30:00,16.708000000000002,16.711,16.6935,16.7005
2018-03-27 09:45:00,16.702499999999997,16.714000000000002,16.691499999999998,16.6925
2018-03-27 10:00:00,16.693,16.709000000000003,16.687,16.702499999999997
2018-03-27 10:15:00,16.702499999999997,16.702499999999997,16.679500000000004,16.6865
2018-03-27 10:30:00,16.688,16.701500000000003,16.682,16.686
2018-03-27 10:45:00,16.6875,16.695500000000003,16.6765,16.682
2018-03-27 11:00:00,16.685,16.685,16.6055,16.6075
2018-03-27 11:15:00,16.6125,16.6325,16.602,16.6085
2018-03-27 11:30:00,16.607,16.643,16.597499999999997,16.633
2018-03-27 11:45:00,16.631999999999998,16.6495,16.6265,16.63
2018-03-27 12:00:00,16.63,16.637,16.561500000000002,16.574499999999997
2018-03-27 12:15:00,16.5725,16.5975,16.5685,16.5775
2018-03-27 12:30:00,16.5775,16.592000000000002,16.566,16.5905
2018-03-27 12:45:00,16.598000000000003,16.6045,16.5725,16.577
2018-03-27 13:00:00,16.577,16.612,16.577,16.593000000000004
2018-03-27 13:15:00,16.593000000000004,16.613,16.580499999999997,16.589
2018-03-27 13:30:00,16.584500000000002,16.589,16.531499999999998,16.5535
2018-03-27 13:45:00,16.5525,16.576,16.548000000000002,16.561999999999998
2018-03-27 14:00:00,16.566,16.593999999999998,16.549500000000002,16.56
2018-03-27 14:15:00,16.5595,16.5655,16.528,16.5485
2018-03-27 14:30:00,16.547,16.557,16.5115,16.534
2018-03-27 14:45:00,16.534,16.5385,16.4805,16.4905
2018-03-27 15:00:00,16.4905,16.5125,16.477999999999998,16.507500000000004
2018-03-27 15:15:00,16.506,16.522000000000002,16.5025,16.512500000000003
2018-03-27 15:30:00,16.512500000000003,16.528,16.503,16.522
2018-03-27 15:45:00,16.519000000000002,16.535,16.518,16.5325
2018-03-27 16:00:00,16.532999999999998,16.552,16.5275,16.5485
2018-03-27 16:15:00,16.548000000000002,16.552,16.536499999999997,16.5385
2018-03-27 16:30:00,16.538,16.5655,16.5325,16.5515
2018-03-27 16:45:00,16.551,16.5745,16.5485,16.56
2018-03-27 17:00:00,16.560999999999996,16.567500000000003,16.554000000000002,16.556500000000003
2018-03-27 17:15:00,16.555999999999997,16.555999999999997,16.536499999999997,16.5395
2018-03-27 17:30:00,16.538999999999998,16.546,16.536,16.546
2018-03-27 17:45:00,16.548000000000002,16.551,16.533,16.538
2018-03-27 18:00:00,16.537499999999998,16.555,16.537499999999998,16.551
2018-03-27 18:15:00,16.552,16.554999999999996,16.546,16.552500000000002
2018-03-27 18:30:00,16.549,16.549,16.536,16.540499999999998
2018-03-27 18:45:00,16.538999999999998,16.5435,16.526000000000003,16.532999999999998
2018-03-27 19:00:00,16.531000000000002,16.54,16.5155,16.537499999999998
2018-03-27 19:15:00,16.54,16.544999999999998,16.526000000000003,16.526000000000003
2018-03-27 19:30:00,16.528,16.541,16.521,16.521
2018-03-27 19:45:00,16.521,16.524,16.502,16.520000000000003
2018-03-27 20:00:00,16.518,16.522,16.511,16.519000000000002
2018-03-27 20:15:00,16.518,16.528000000000002,16.518,16.524499999999996
2018-03-27 20:30:00,16.524,16.5245,16.5115,16.5115
2018-03-27 20:45:00,16.5115,16.533,16.5095,16.5305
2018-03-27 22:00:00,16.522000000000002,16.542,16.520000000000003,16.5335
2018-03-27 22:15:00,16.534,16.5385,16.5325,16.5385
2018-03-27 22:30:00,16.5385,16.543999999999997,16.534,16.538999999999998
2018-03-27 22:45:00,16.538999999999998,16.544999999999998,16.538999999999998,16.5435
2018-03-27 23:00:00,16.5435,16.5445,16.5385,16.5385
2018-03-27 23:15:00,16.5385,16.5385,16.5235,16.529
2018-03-27 23:30:00,16.531000000000002,16.531499999999998,16.5235,16.528
2018-03-27 23:45:00,16.53,16.5445,16.525000000000002,16.5445
2018-03-28 01:00:00,16.553,16.558,16.538999999999998,16.549
2018-03-28 01:15:00,16.5445,16.5665,16.529,16.5605
2018-03-28 01:30:00,16.563,16.569,16.552,16.553
2018-03-28 01:45:00,16.5525,16.5695,16.551,16.553
2018-03-28 02:00:00,16.553,16.558,16.535,16.536499999999997
2018-03-28 02:15:00,16.535,16.557,16.535,16.557
2018-03-28 02:30:00,16.554999999999996,16.566,16.5545,16.566
2018-03-28 02:45:00,16.565,16.567,16.556500000000003,16.5585
2018-03-28 03:00:00,16.559,16.564,16.552500000000002,16.554000000000002
2018-03-28 03:15:00,16.5535,16.562500000000004,16.553,16.558
2018-03-28 03:30:00,16.557,16.5635,16.557,16.5575
2018-03-28 03:45:00,16.5575,16.5585,16.5575,16.558
2018-03-28 04:00:00,16.558,16.5585,16.538999999999998,16.546
2018-03-28 04:15:00,16.540499999999998,16.5475,16.533,16.5455
2018-03-28 04:30:00,16.544,16.5465,16.535,16.544
2018-03-28 04:45:00,16.5415,16.55,16.531499999999998,16.536499999999997
2018-03-28 05:00:00,16.536499999999997,16.539,16.53,16.532
2018-03-28 05:15:00,16.5325,16.5445,16.5305,16.5415
2018-03-28 05:30:00,16.542,16.542,16.5215,16.5285
2018-03-28 05:45:00,16.527,16.5355,16.5165,16.517
2018-03-28 06:00:00,16.517500000000002,16.531499999999998,16.5125,16.518
2018-03-28 06:15:00,16.516000000000002,16.516000000000002,16.492,16.499
2018-03-28 06:30:00,16.499,16.499,16.477,16.496499999999997
2018-03-28 06:45:00,16.495500000000003,16.502499999999998,16.487000000000002,16.496
2018-03-28 07:00:00,16.496,16.512,16.492,16.499
2018-03-28 07:15:00,16.493999999999996,16.4995,16.4575,16.466
2018-03-28 07:30:00,16.467,16.475,16.458000000000002,16.467
2018-03-28 07:45:00,16.470499999999998,16.492,16.467,16.487000000000002
2018-03-28 08:00:00,16.485,16.498,16.483,16.491
2018-03-28 08:15:00,16.4925,16.494,16.475,16.49
2018-03-28 08:30:00,16.487000000000002,16.5035,16.481,16.499999999999996
2018-03-28 08:45:00,16.4995,16.504,16.49,16.500500000000002
2018-03-28 09:00:00,16.4975,16.499,16.4805,16.482
2018-03-28 09:15:00,16.479,16.491,16.476000000000003,16.477999999999998
2018-03-28 09:30:00,16.481,16.485500000000002,16.473,16.477999999999998
2018-03-28 09:45:00,16.477999999999998,16.488,16.476000000000003,16.479
2018-03-28 10:00:00,16.477999999999998,16.493,16.477,16.481
2018-03-28 10:15:00,16.482000000000003,16.486,16.474,16.479
2018-03-28 10:30:00,16.477999999999998,16.482000000000003,16.462,16.475
2018-03-28 10:45:00,16.4745,16.475,16.447,16.453
2018-03-28 11:00:00,16.4535,16.473,16.444,16.470499999999998
2018-03-28 11:15:00,16.470000000000002,16.4825,16.4585,16.4725
2018-03-28 11:30:00,16.4715,16.4825,16.4715,16.479499999999998
2018-03-28 11:45:00,16.4725,16.48,16.4555,16.469499999999996
2018-03-28 12:00:00,16.469499999999996,16.470000000000002,16.4215,16.4295
2018-03-28 12:15:00,16.4295,16.434500000000003,16.4135,16.424500000000002
2018-03-28 12:30:00,16.425,16.433500000000002,16.406,16.4295
2018-03-28 12:45:00,16.43,16.4305,16.393,16.418
2018-03-28 13:00:00,16.418,16.4315,16.3865,16.4055
2018-03-28 13:15:00,16.403499999999998,16.404000000000003,16.337000000000003,16.369
2018-03-28 13:30:00,16.3685,16.378500000000003,16.339,16.343
2018-03-28 13:45:00,16.344,16.352,16.323999999999998,16.347
2018-03-28 14:00:00,16.3465,16.3595,16.3105,16.3245
2018-03-28 14:15:00,16.3245,16.3335,16.294,16.299999999999997
2018-03-28 14:30:00,16.299,16.306,16.277,16.2915
2018-03-28 14:45:00,16.291,16.301,16.26,16.292
2018-03-28 15:00:00,16.298000000000002,16.3245,16.292499999999997,16.299
2018-03-28 15:15:00,16.299,16.318500000000004,16.281499999999998,16.2915
2018-03-28 15:30:00,16.2895,16.293000000000003,16.268,16.293000000000003
2018-03-28 15:45:00,16.294,16.3085,16.2845,16.2975
2018-03-28 16:00:00,16.2975,16.3015,16.27,16.281499999999998
2018-03-28 16:15:00,16.277,16.311500000000002,16.275499999999997,16.299500000000002
2018-03-28 16:30:00,16.299500000000002,16.3045,16.29,16.292499999999997
2018-03-28 16:45:00,16.293,16.304000000000002,16.2885,16.299500000000002
2018-03-28 17:00:00,16.2985,16.3025,16.282000000000004,16.2855
2018-03-28 17:15:00,16.2845,16.294,16.269,16.293000000000003
2018-03-28 17:30:00,16.293000000000003,16.302,16.28,16.299
2018-03-28 17:45:00,16.295,16.3045,16.284,16.2895
2018-03-28 18:00:00,16.290499999999998,16.292499999999997,16.279,16.279500000000002
2018-03-28 18:15:00,16.279500000000002,16.285,16.262,16.268500000000003
2018-03-28 18:30:00,16.267,16.277,16.2525,16.271
2018-03-28 18:45:00,16.2705,16.294,16.264499999999998,16.2905
2018-03-28 19:00:00,16.29,16.304000000000002,16.281000000000002,16.29
2018-03-28 19:15:00,16.287499999999998,16.288999999999998,16.28,16.285
2018-03-28 19:30:00,16.286499999999997,16.304000000000002,16.2855,16.301
2018-03-28 19:45:00,16.2975,16.301,16.2895,16.299999999999997
2018-03-28 20:00:00,16.301,16.313,16.296,16.3075
2018-03-28 20:15:00,16.307,16.308,16.3,16.3065
2018-03-28 20:30:00,16.3075,16.308,16.3035,16.3075
2018-03-28 20:45:00,16.3065,16.307,16.292499999999997,16.307
2018-03-28 22:00:00,16.307,16.3075,16.2895,16.299500000000002
2018-03-28 22:15:00,16.299500000000002,16.323500000000003,16.299500000000002,16.3225
2018-03-28 22:30:00,16.323500000000003,16.338,16.313,16.3135
2018-03-28 22:45:00,16.316,16.32,16.306,16.3105
2018-03-28 23:00:00,16.312500000000004,16.316999999999997,16.305500000000002,16.311500000000002
2018-03-28 23:15:00,16.3095,16.3105,16.3045,16.305500000000002
2018-03-28 23:30:00,16.305500000000002,16.305500000000002,16.296499999999998,16.3015
2018-03-28 23:45:00,16.301,16.317999999999998,16.296,16.317999999999998
2018-03-29 01:00:00,16.308500000000002,16.311500000000002,16.3005,16.3065
2018-03-29 01:15:00,16.303,16.311,16.302500000000002,16.3105
2018-03-29 01:30:00,16.309,16.311500000000002,16.3035,16.311
2018-03-29 01:45:00,16.311,16.311999999999998,16.305500000000002,16.305500000000002
2018-03-29 02:00:00,16.3045,16.316,16.3045,16.315
2018-03-29 02:15:00,16.3165,16.328,16.315,16.3215
2018-03-29 02:30:00,16.322,16.329,16.316,16.3205
2018-03-29 02:45:00,16.3185,16.328500000000002,16.3155,16.317999999999998
2018-03-29 03:00:00,16.317999999999998,16.326999999999998,16.313499999999998,16.316
2018-03-29 03:15:00,16.311500000000002,16.317999999999998,16.311,16.3165
2018-03-29 03:30:00,16.3165,16.3275,16.3155,16.326
2018-03-29 03:45:00,16.325,16.3275,16.321,16.3265
2018-03-29 04:00:00,16.325499999999998,16.3325,16.3215,16.325499999999998
2018-03-29 04:15:00,16.325499999999998,16.329,16.321,16.321
2018-03-29 04:30:00,16.3215,16.3225,16.315,16.316
2018-03-29 04:45:00,16.319499999999998,16.3235,16.316999999999997,16.32
2018-03-29 05:00:00,16.3155,16.32,16.311500000000002,16.311999999999998
2018-03-29 05:15:00,16.311999999999998,16.325,16.311999999999998,16.319
2018-03-29 05:30:00,16.32,16.329500000000003,16.317500000000003,16.328
2018-03-29 05:45:00,16.324499999999997,16.3305,16.3205,16.328500000000002
2018-03-29 06:00:00,16.323500000000003,16.326,16.276000000000003,16.291
2018-03-29 06:15:00,16.291,16.2955,16.276000000000003,16.287499999999998
2018-03-29 06:30:00,16.2885,16.293499999999998,16.250999999999998,16.266
2018-03-29 06:45:00,16.261,16.266,16.249999999999996,16.252
2018-03-29 07:00:00,16.252499999999998,16.267500000000002,16.2465,16.267
2018-03-29 07:15:00,16.267,16.272000000000002,16.256999999999998,16.272000000000002
2018-03-29 07:30:00,16.268500000000003,16.272000000000002,16.244500000000002,16.249999999999996
2018-03-29 07:45:00,16.249999999999996,16.262,16.239,16.256500000000003
2018-03-29 08:00:00,16.255999999999997,16.2665,16.235,16.262500000000003
2018-03-29 08:15:00,16.2615,16.2695,16.254,16.2695
2018-03-29 08:30:00,16.2665,16.280499999999996,16.259,16.262
2018-03-29 08:45:00,16.262,16.267500000000002,16.254,16.256999999999998
2018-03-29 09:00:00,16.255,16.262999999999998,16.2495,16.249999999999996
2018-03-29 09:15:00,16.250500000000002,16.275000000000002,16.250500000000002,16.268
2018-03-29 09:30:00,16.268,16.268500000000003,16.254,16.258
2018-03-29 09:45:00,16.259,16.278,16.259,16.276000000000003
2018-03-29 10:00:00,16.275499999999997,16.2765,16.262999999999998,16.267
2018-03-29 10:15:00,16.264499999999998,16.265,16.255,16.2585
2018-03-29 10:30:00,16.259,16.275499999999997,16.2545,16.259
2018-03-29 10:45:00,16.261,16.275000000000002,16.259,16.268
2018-03-29 11:00:00,16.267500000000002,16.301,16.267500000000002,16.294999999999998
2018-03-29 11:15:00,16.2955,16.299999999999997,16.275499999999997,16.292
2018-03-29 11:30:00,16.293000000000003,16.302,16.285,16.286499999999997
2018-03-29 11:45:00,16.2895,16.2975,16.286,16.286499999999997
2018-03-29 12:00:00,16.2895,16.2965,16.2825,16.2955
2018-03-29 12:15:00,16.294,16.299999999999997,16.2635,16.2655
2018-03-29 12:30:00,16.2635,16.267,16.232000000000003,16.247
