time,open,high,low,close
2022-09-28 11:15:00,18644.0,18745.0,18644.0,18739.0
2022-09-28 11:30:00,18741.0,18773.0,18722.0,18771.0
2022-09-28 11:45:00,18765.0,18805.0,18763.0,18785.0
2022-09-28 12:00:00,18783.0,18796.0,18718.0,18737.0
2022-09-28 12:15:00,18737.0,18762.0,18707.0,18743.0
2022-09-28 12:30:00,18735.0,18747.0,18700.0,18725.0
2022-09-28 12:45:00,18721.0,18756.0,18721.0,18738.0
2022-09-28 13:00:00,18742.0,18744.0,18609.0,18632.0
2022-09-28 13:15:00,18626.0,18662.0,18560.0,18660.0
2022-09-28 13:30:00,18658.0,18678.0,18623.0,18662.0
2022-09-28 13:45:00,18671.0,18671.0,18611.0,18655.0
2022-09-28 14:00:00,18647.0,18794.0,18580.0,18791.0
2022-09-28 14:15:00,18780.0,19014.0,18773.0,18980.0
2022-09-28 14:30:00,18962.0,19147.0,18919.0,19125.0
2022-09-28 14:45:00,19104.0,19104.0,18970.0,19002.0
2022-09-28 15:00:00,19002.0,19030.0,18859.0,18865.0
2022-09-28 15:15:00,18875.0,18938.0,18858.0,18914.0
2022-09-28 15:30:00,18918.0,18978.0,18877.0,18917.0
2022-09-28 15:45:00,18909.0,18944.0,18882.0,18940.0
2022-09-28 16:00:00,18954.0,19041.0,18952.0,18985.0
2022-09-28 16:15:00,18979.0,19056.0,18946.0,19014.0
2022-09-28 16:30:00,19010.0,19115.0,19002.0,19103.0
2022-09-28 16:45:00,19116.0,19123.0,19040.0,19071.0
2022-09-28 17:00:00,19077.0,19104.0,19021.0,19081.0
2022-09-28 17:15:00,19079.0,19182.0,19079.0,19155.0
2022-09-28 17:30:00,19146.0,19175.0,19040.0,19139.0
2022-09-28 17:45:00,19130.0,19197.0,19092.0,19127.0
2022-09-28 18:00:00,19125.0,19200.0,19046.0,19088.0
2022-09-28 18:15:00,19094.0,19292.0,19051.0,19292.0
2022-09-28 18:30:00,19296.0,19435.0,19258.0,19390.0
2022-09-28 18:45:00,19384.0,19473.0,19333.0,19384.0
2022-09-28 19:00:00,19379.0,19460.0,19372.0,19396.0
2022-09-28 19:15:00,19393.0,19496.0,19393.0,19423.0
2022-09-28 19:30:00,19419.0,19428.0,19368.0,19397.0
2022-09-28 19:45:00,19401.0,19500.0,19397.0,19500.0
2022-09-28 20:00:00,19498.0,19656.0,19498.0,19592.0
2022-09-28 20:15:00,19589.0,19603.0,19474.0,19506.0
2022-09-28 20:30:00,19502.0,19579.0,19502.0,19547.0
2022-09-28 20:45:00,19547.0,19556.0,19487.0,19505.0
2022-09-28 21:00:00,19506.0,19590.0,19472.0,19561.0
2022-09-28 21:15:00,19578.0,19584.0,19555.0,19572.0
2022-09-28 21:30:00,19573.0,19602.0,19505.0,19505.0
2022-09-28 21:45:00,19502.0,19502.0,19266.0,19372.0
2022-09-28 22:00:00,19348.0,19427.0,19286.0,19397.0
2022-09-28 22:15:00,19399.0,19461.0,19369.0,19461.0
2022-09-28 22:30:00,19482.0,19636.0,19444.0,19493.0
2022-09-28 22:45:00,19491.0,19563.0,19491.0,19560.0
2022-09-28 23:00:00,19547.0,19600.0,19522.0,19555.0
2022-09-28 23:15:00,19548.0,19561.0,19464.0,19486.0
2022-09-28 23:30:00,19501.0,19587.0,19487.0,19583.0
2022-09-28 23:45:00,19579.0,19651.0,19534.0,19543.0
2022-09-29 00:00:00,19538.0,19613.0,19500.0,19613.0
2022-09-29 00:15:00,19620.0,19621.0,19530.0,19532.0
2022-09-29 00:30:00,19537.0,19590.0,19503.0,19587.0
2022-09-29 00:45:00,19575.0,19588.0,19526.0,19555.0
2022-09-29 01:00:00,19582.0,19582.0,19528.0,19537.0
2022-09-29 01:15:00,19536.0,19770.0,19536.0,19713.0
2022-09-29 01:30:00,19710.0,19728.0,19651.0,19667.0
2022-09-29 01:45:00,19669.0,19669.0,19580.0,19618.0
2022-09-29 02:00:00,19607.0,19660.0,19596.0,19650.0
2022-09-29 02:15:00,19643.0,19645.0,19531.0,19556.0
2022-09-29 02:30:00,19563.0,19565.0,19515.0,19539.0
2022-09-29 02:45:00,19537.0,19537.0,19421.0,19485.0
2022-09-29 03:00:00,19483.0,19546.0,19470.0,19542.0
2022-09-29 03:15:00,19549.0,19555.0,19522.0,19538.0
2022-09-29 03:30:00,19534.0,19541.0,19426.0,19438.0
2022-09-29 03:45:00,19446.0,19458.0,19391.0,19413.0
2022-09-29 04:00:00,19413.0,19493.0,19401.0,19451.0
2022-09-29 04:15:00,19450.0,19500.0,19441.0,19475.0
2022-09-29 04:30:00,19478.0,19520.0,19476.0,19497.0
2022-09-29 04:45:00,19485.0,19486.0,19375.0,19443.0
2022-09-29 05:00:00,19433.0,19464.0,19431.0,19456.0
2022-09-29 05:15:00,19457.0,19519.0,19457.0,19513.0
2022-09-29 05:30:00,19512.0,19598.0,19509.0,19556.0
2022-09-29 05:45:00,19554.0,19578.0,19490.0,19495.0
2022-09-29 06:00:00,19497.0,19530.0,19287.0,19426.0
2022-09-29 06:15:00,19452.0,19513.0,19369.0,19399.0
2022-09-29 06:30:00,19402.0,19451.0,19386.0,19424.0
2022-09-29 06:45:00,19424.0,19466.0,19417.0,19438.0
2022-09-29 07:00:00,19434.0,19471.0,19388.0,19453.0
2022-09-29 07:15:00,19460.0,19464.0,19442.0,19450.0
2022-09-29 07:30:00,19450.0,19487.0,19398.0,19478.0
2022-09-29 07:45:00,19476.0,19533.0,19472.0,19502.0
2022-09-29 08:00:00,19506.0,19543.0,19501.0,19528.0
2022-09-29 08:15:00,19517.0,19557.0,19517.0,19537.0
2022-09-29 08:30:00,19545.0,19567.0,19521.0,19566.0
2022-09-29 08:45:00,19565.0,19620.0,19560.0,19598.0
2022-09-29 09:00:00,19593.0,19597.0,19550.0,19552.0
2022-09-29 09:15:00,19549.0,19549.0,19523.0,19537.0
2022-09-29 09:30:00,19536.0,19562.0,19438.0,19461.0
2022-09-29 09:45:00,19439.0,19449.0,19414.0,19449.0
2022-09-29 10:00:00,19442.0,19443.0,19342.0,19345.0
2022-09-29 10:15:00,19367.0,19379.0,19300.0,19302.0
2022-09-29 10:30:00,19310.0,19406.0,19310.0,19405.0
2022-09-29 10:45:00,19410.0,19410.0,19365.0,19375.0
2022-09-29 11:00:00,19384.0,19403.0,19289.0,19361.0
2022-09-29 11:15:00,19361.0,19362.0,19305.0,19336.0
2022-09-29 11:30:00,19335.0,19340.0,19277.0,19323.0
2022-09-29 11:45:00,19312.0,19370.0,19303.0,19360.0
2022-09-29 12:00:00,19363.0,19402.0,19333.0,19387.0
2022-09-29 12:15:00,19383.0,19383.0,19345.0,19345.0
2022-09-29 12:30:00,19335.0,19378.0,19304.0,19368.0
2022-09-29 12:45:00,19377.0,19377.0,19326.0,19348.0
2022-09-29 13:00:00,19350.0,19432.0,19333.0,19431.0
2022-09-29 13:15:00,19414.0,19457.0,19404.0,19447.0
2022-09-29 13:30:00,19456.0,19503.0,19433.0,19503.0
2022-09-29 13:45:00,19493.0,19503.0,19470.0,19475.0
2022-09-29 14:00:00,19485.0,19493.0,19409.0,19420.0
2022-09-29 14:15:00,19417.0,19458.0,19417.0,19424.0
2022-09-29 14:30:00,19420.0,19442.0,19414.0,19418.0
2022-09-29 14:45:00,19417.0,19486.0,19417.0,19438.0
2022-09-29 15:00:00,19449.0,19469.0,19383.0,19467.0
2022-09-29 15:15:00,19475.0,19543.0,19472.0,19488.0
2022-09-29 15:30:00,19497.0,19528.0,19478.0,19514.0
2022-09-29 15:45:00,19513.0,19535.0,19471.0,19471.0
2022-09-29 16:00:00,19470.0,19477.0,19326.0,19326.0
2022-09-29 16:15:00,19326.0,19405.0,19307.0,19405.0
2022-09-29 16:30:00,19378.0,19398.0,19116.0,19215.0
2022-09-29 16:45:00,19220.0,19226.0,19163.0,19207.0
2022-09-29 17:00:00,19204.0,19302.0,19186.0,19286.0
2022-09-29 17:15:00,19279.0,19352.0,19274.0,19299.0
2022-09-29 17:30:00,19291.0,19314.0,19038.0,19038.0
2022-09-29 17:45:00,19041.0,19078.0,18925.0,19006.0
2022-09-29 18:00:00,18988.0,18992.0,18904.0,18917.0
2022-09-29 18:15:00,18914.0,18988.0,18852.0,18983.0
2022-09-29 18:30:00,18980.0,19223.0,18940.0,19188.0
2022-09-29 18:45:00,19187.0,19254.0,19142.0,19187.0
2022-09-29 19:00:00,19193.0,19286.0,19192.0,19227.0
2022-09-29 19:15:00,19240.0,19324.0,19232.0,19282.0
2022-09-29 19:30:00,19272.0,19294.0,19237.0,19279.0
2022-09-29 19:45:00,19283.0,19323.0,19260.0,19291.0
2022-09-29 20:00:00,19288.0,19321.0,19227.0,19237.0
2022-09-29 20:15:00,19226.0,19263.0,19148.0,19182.0
2022-09-29 20:30:00,19177.0,19585.0,19177.0,19562.0
2022-09-29 20:45:00,19559.0,19630.0,19454.0,19454.0
2022-09-29 21:00:00,19468.0,19526.0,19381.0,19521.0
2022-09-29 21:15:00,19509.0,19511.0,19405.0,19453.0
2022-09-29 21:30:00,19445.0,19498.0,19425.0,19425.0
2022-09-29 21:45:00,19423.0,19435.0,19263.0,19266.0
2022-09-29 22:00:00,19265.0,19299.0,19137.0,19253.0
2022-09-29 22:15:00,19251.0,19361.0,19171.0,19349.0
2022-09-29 22:30:00,19327.0,19421.0,19275.0,19351.0
2022-09-29 22:45:00,19356.0,19388.0,19264.0,19301.0
2022-09-29 23:00:00,19309.0,19401.0,19309.0,19397.0
2022-09-29 23:15:00,19392.0,19444.0,19352.0,19381.0
2022-09-29 23:30:00,19379.0,19477.0,19379.0,19417.0
2022-09-29 23:45:00,19400.0,19452.0,19378.0,19399.0
2022-09-30 00:00:00,19405.0,19439.0,19398.0,19430.0
2022-09-30 00:15:00,19431.0,19441.0,19401.0,19406.0
2022-09-30 00:30:00,19408.0,19468.0,19384.0,19457.0
2022-09-30 00:45:00,19468.0,19537.0,19463.0,19509.0
2022-09-30 01:00:00,19510.0,19520.0,19475.0,19475.0
2022-09-30 01:15:00,19493.0,19498.0,19484.0,19487.0
2022-09-30 01:30:00,19491.0,19493.0,19458.0,19472.0
2022-09-30 01:45:00,19468.0,19488.0,19424.0,19432.0
2022-09-30 02:00:00,19428.0,19537.0,19426.0,19506.0
2022-09-30 02:15:00,19511.0,19525.0,19461.0,19464.0
2022-09-30 02:30:00,19471.0,19476.0,19437.0,19472.0
2022-09-30 02:45:00,19469.0,19471.0,19420.0,19455.0
2022-09-30 03:00:00,19463.0,19499.0,19444.0,19447.0
2022-09-30 03:15:00,19452.0,19506.0,19440.0,19497.0
2022-09-30 03:30:00,19499.0,19586.0,19496.0,19567.0
2022-09-30 03:45:00,19571.0,19608.0,19530.0,19592.0
2022-09-30 04:00:00,19593.0,19617.0,19529.0,19543.0
2022-09-30 04:15:00,19538.0,19550.0,19499.0,19515.0
2022-09-30 04:30:00,19511.0,19698.0,19442.0,19468.0
2022-09-30 04:45:00,19482.0,19562.0,19482.0,19544.0
2022-09-30 05:00:00,19544.0,19546.0,19450.0,19510.0
2022-09-30 05:15:00,19505.0,19505.0,19447.0,19461.0
2022-09-30 05:30:00,19449.0,19503.0,19449.0,19494.0
2022-09-30 05:45:00,19495.0,19516.0,19478.0,19509.0
2022-09-30 06:00:00,19510.0,19510.0,19440.0,19440.0
2022-09-30 06:15:00,19435.0,19435.0,19353.0,19381.0
2022-09-30 06:30:00,19395.0,19416.0,19372.0,19381.0
2022-09-30 06:45:00,19375.0,19407.0,19360.0,19360.0
2022-09-30 07:00:00,19371.0,19395.0,19319.0,19395.0
2022-09-30 07:15:00,19390.0,19418.0,19381.0,19391.0
2022-09-30 07:30:00,19392.0,19407.0,19362.0,19389.0
2022-09-30 07:45:00,19390.0,19399.0,19327.0,19399.0
2022-09-30 08:00:00,19400.0,19437.0,19391.0,19428.0
2022-09-30 08:15:00,19427.0,19443.0,19416.0,19430.0
2022-09-30 08:30:00,19428.0,19469.0,19428.0,19463.0
2022-09-30 08:45:00,19459.0,19461.0,19421.0,19431.0
2022-09-30 09:00:00,19433.0,19466.0,19427.0,19462.0
2022-09-30 09:15:00,19456.0,19497.0,19456.0,19483.0
2022-09-30 09:30:00,19483.0,19485.0,19459.0,19485.0
2022-09-30 09:45:00,19480.0,19489.0,19444.0,19447.0
2022-09-30 10:00:00,19453.0,19504.0,19453.0,19465.0
2022-09-30 10:15:00,19475.0,19475.0,19419.0,19452.0
2022-09-30 10:30:00,19441.0,19445.0,19401.0,19409.0
2022-09-30 10:45:00,19411.0,19462.0,19411.0,19453.0
2022-09-30 11:00:00,19447.0,19566.0,19445.0,19562.0
2022-09-30 11:15:00,19546.0,19596.0,19510.0,19575.0
2022-09-30 11:30:00,19581.0,19631.0,19568.0,19607.0
2022-09-30 11:45:00,19622.0,19639.0,19554.0,19577.0
2022-09-30 12:00:00,19579.0,19605.0,19553.0,19556.0
2022-09-30 12:15:00,19564.0,19591.0,19546.0,19558.0
2022-09-30 12:30:00,19559.0,19580.0,19533.0,19542.0
2022-09-30 12:45:00,19538.0,19637.0,19538.0,19630.0
2022-09-30 13:00:00,19629.0,19629.0,19578.0,19583.0
2022-09-30 13:15:00,19584.0,19584.0,19536.0,19558.0
2022-09-30 13:30:00,19555.0,19559.0,19497.0,19521.0
2022-09-30 13:45:00,19522.0,19550.0,19496.0,19533.0
2022-09-30 14:00:00,19523.0,19561.0,19523.0,19559.0
2022-09-30 14:15:00,19561.0,19562.0,19482.0,19530.0
2022-09-30 14:30:00,19528.0,19550.0,19502.0,19531.0
2022-09-30 14:45:00,19521.0,19521.0,19452.0,19480.0
2022-09-30 15:00:00,19492.0,19493.0,19439.0,19469.0
2022-09-30 15:15:00,19470.0,19518.0,19450.0,19517.0
2022-09-30 15:30:00,19517.0,19517.0,19471.0,19479.0
2022-09-30 15:45:00,19479.0,19481.0,19403.0,19440.0
2022-09-30 16:00:00,19439.0,19468.0,19377.0,19413.0
2022-09-30 16:15:00,19407.0,19499.0,19390.0,19475.0
2022-09-30 16:30:00,19473.0,19473.0,19152.0,19319.0
2022-09-30 16:45:00,19330.0,19333.0,19250.0,19293.0
2022-09-30 17:00:00,19293.0,19308.0,19242.0,19283.0
2022-09-30 17:15:00,19295.0,19312.0,19249.0,19251.0
2022-09-30 17:30:00,19253.0,19378.0,19245.0,19347.0
2022-09-30 17:45:00,19351.0,19480.0,19325.0,19478.0
2022-09-30 18:00:00,19482.0,19597.0,19442.0,19529.0
2022-09-30 18:15:00,19544.0,19610.0,19498.0,19603.0
2022-09-30 18:30:00,19600.0,19871.0,19587.0,19801.0
2022-09-30 18:45:00,19820.0,20045.0,19820.0,19991.0
2022-09-30 19:00:00,20008.0,20171.0,20008.0,20116.0
2022-09-30 19:15:00,20120.0,20163.0,20038.0,20043.0
2022-09-30 19:30:00,20033.0,20110.0,19860.0,19902.0
2022-09-30 19:45:00,19913.0,19918.0,19701.0,19754.0
2022-09-30 20:00:00,19729.0,19729.0,19599.0,19675.0
2022-09-30 20:15:00,19665.0,19843.0,19576.0,19820.0
2022-09-30 20:30:00,19807.0,19864.0,19711.0,19757.0
2022-09-30 20:45:00,19747.0,19799.0,19693.0,19727.0
2022-09-30 21:00:00,19709.0,19780.0,19667.0,19738.0
2022-09-30 21:15:00,19738.0,19800.0,19708.0,19794.0
2022-09-30 21:30:00,19799.0,19815.0,19625.0,19629.0
2022-09-30 21:45:00,19626.0,19702.0,19611.0,19686.0
2022-09-30 22:00:00,19678.0,19799.0,19662.0,19781.0
2022-09-30 22:15:00,19798.0,19832.0,19735.0,19755.0
2022-09-30 22:30:00,19762.0,19767.0,19680.0,19702.0
2022-09-30 22:45:00,19707.0,19707.0,19621.0,19664.0
2022-09-30 23:00:00,19664.0,19746.0,19662.0,19674.0
2022-09-30 23:15:00,19683.0,19737.0,19666.0,19736.0
2022-09-30 23:30:00,19736.0,19766.0,19673.0,19716.0
2022-09-30 23:45:00,19719.0,19742.0,19476.0,19495.0
2022-10-01 00:00:00,19486.0,19535.0,19370.0,19507.0
2022-10-01 00:15:00,19460.0,19505.0,19450.0,19505.0
2022-10-01 00:30:00,19485.0,19485.0,19364.0,19404.0
2022-10-01 00:45:00,19383.0,19428.0,19372.0,19422.0
2022-10-01 01:00:00,19411.0,19419.0,19374.0,19385.0
2022-10-01 01:15:00,19378.0,19410.0,19295.0,19410.0
2022-10-01 01:30:00,19390.0,19413.0,19360.0,19406.0
2022-10-01 01:45:00,19404.0,19410.0,19358.0,19361.0
2022-10-01 02:00:00,19356.0,19356.0,19243.0,19341.0
2022-10-01 02:15:00,19341.0,19385.0,19298.0,19368.0
2022-10-01 02:30:00,19359.0,19400.0,19326.0,19394.0
2022-10-01 02:45:00,19393.0,19400.0,19358.0,19387.0
2022-10-01 03:00:00,19387.0,19390.0,19362.0,19390.0
2022-10-01 03:15:00,19395.0,19457.0,19380.0,19452.0
2022-10-01 03:30:00,19436.0,19475.0,19423.0,19423.0
2022-10-01 03:45:00,19423.0,19469.0,19409.0,19425.0
2022-10-01 04:00:00,19419.0,19465.0,19416.0,19458.0
2022-10-01 04:15:00,19457.0,19484.0,19450.0,19455.0
2022-10-01 04:30:00,19454.0,19454.0,19361.0,19361.0
2022-10-01 04:45:00,19360.0,19399.0,19358.0,19399.0
2022-10-01 05:00:00,19399.0,19402.0,19375.0,19387.0
2022-10-01 05:15:00,19389.0,19402.0,19371.0,19386.0
2022-10-01 05:30:00,19381.0,19415.0,19378.0,19392.0
2022-10-01 05:45:00,19389.0,19432.0,19389.0,19419.0
2022-10-01 06:00:00,19424.0,19424.0,19396.0,19397.0
2022-10-01 06:15:00,19392.0,19421.0,19387.0,19412.0
2022-10-01 06:30:00,19412.0,19437.0,19400.0,19403.0
2022-10-01 06:45:00,19405.0,19432.0,19401.0,19412.0
2022-10-01 07:00:00,19412.0,19438.0,19386.0,19391.0
2022-10-01 07:15:00,19409.0,19414.0,19364.0,19364.0
2022-10-01 07:30:00,19365.0,19406.0,19365.0,19403.0
2022-10-01 07:45:00,19403.0,19417.0,19399.0,19416.0
2022-10-01 08:00:00,19415.0,19421.0,19395.0,19417.0
2022-10-01 08:15:00,19412.0,19412.0,19375.0,19375.0
2022-10-01 08:30:00,19386.0,19414.0,19386.0,19412.0
2022-10-01 08:45:00,19414.0,19418.0,19387.0,19407.0
2022-10-01 09:00:00,19410.0,19415.0,19395.0,19399.0
2022-10-01 09:15:00,19397.0,19406.0,19274.0,19297.0
2022-10-01 09:30:00,19298.0,19312.0,19290.0,19301.0
2022-10-01 09:45:00,19297.0,19324.0,19296.0,19321.0
2022-10-01 10:00:00,19313.0,19315.0,19287.0,19302.0
2022-10-01 10:15:00,19302.0,19302.0,19269.0,19292.0
2022-10-01 10:30:00,19299.0,19325.0,19299.0,19308.0
2022-10-01 10:45:00,19315.0,19315.0,19287.0,19292.0
2022-10-01 11:00:00,19291.0,19300.0,19264.0,19300.0
2022-10-01 11:15:00,19300.0,19317.0,19281.0,19284.0
2022-10-01 11:30:00,19283.0,19315.0,19274.0,19303.0
2022-10-01 11:45:00,19305.0,19339.0,19305.0,19314.0
2022-10-01 12:00:00,19314.0,19324.0,19308.0,19320.0
2022-10-01 12:15:00,19323.0,19347.0,19321.0,19333.0
2022-10-01 12:30:00,19342.0,19348.0,19335.0,19341.0
2022-10-01 12:45:00,19340.0,19344.0,19329.0,19336.0
2022-10-01 13:00:00,19338.0,19363.0,19334.0,19338.0
2022-10-01 13:15:00,19338.0,19344.0,19322.0,19328.0
2022-10-01 13:30:00,19327.0,19335.0,19307.0,19332.0
2022-10-01 13:45:00,19332.0,19348.0,19324.0,19334.0
2022-10-01 14:00:00,19333.0,19345.0,19314.0,19327.0
2022-10-01 14:15:00,19321.0,19342.0,19302.0,19329.0
2022-10-01 14:30:00,19330.0,19360.0,19328.0,19360.0
2022-10-01 14:45:00,19351.0,19359.0,19325.0,19325.0
2022-10-01 15:00:00,19329.0,19345.0,19325.0,19326.0
2022-10-01 15:15:00,19328.0,19333.0,19174.0,19209.0
2022-10-01 15:30:00,19212.0,19296.0,19203.0,19295.0
2022-10-01 15:45:00,19292.0,19325.0,19263.0,19312.0
2022-10-01 16:00:00,19310.0,19314.0,19273.0,19290.0
2022-10-01 16:15:00,19288.0,19305.0,19259.0,19268.0
2022-10-01 16:30:00,19268.0,19287.0,19243.0,19251.0
2022-10-01 16:45:00,19251.0,19299.0,19251.0,19299.0
2022-10-01 17:00:00,19287.0,19330.0,19280.0,19329.0
2022-10-01 17:15:00,19331.0,19398.0,19330.0,19349.0
2022-10-01 17:30:00,19348.0,19372.0,19335.0,19344.0
2022-10-01 17:45:00,19345.0,19350.0,19327.0,19334.0
2022-10-01 18:00:00,19335.0,19349.0,19314.0,19337.0
2022-10-01 18:15:00,19338.0,19340.0,19324.0,19335.0
2022-10-01 18:30:00,19334.0,19344.0,19292.0,19310.0
2022-10-01 18:45:00,19303.0,19337.0,19292.0,19322.0
2022-10-01 19:00:00,19322.0,19337.0,19308.0,19333.0
2022-10-01 19:15:00,19335.0,19363.0,19327.0,19349.0
2022-10-01 19:30:00,19343.0,19347.0,19327.0,19330.0
2022-10-01 19:45:00,19331.0,19347.0,19324.0,19333.0
2022-10-01 20:00:00,19334.0,19351.0,19300.0,19300.0
2022-10-01 20:15:00,19293.0,19312.0,19274.0,19300.0
2022-10-01 20:30:00,19300.0,19302.0,19254.0,19283.0
2022-10-01 20:45:00,19260.0,19297.0,19251.0,19297.0
2022-10-01 21:00:00,19295.0,19315.0,19288.0,19296.0
2022-10-01 21:15:00,19289.0,19317.0,19264.0,19281.0
2022-10-01 21:30:00,19283.0,19293.0,19281.0,19293.0
2022-10-01 21:45:00,19292.0,19300.0,19250.0,19278.0
2022-10-01 22:00:00,19278.0,19281.0,19217.0,19245.0
2022-10-01 22:15:00,19253.0,19271.0,19244.0,19259.0
2022-10-01 22:30:00,19259.0,19285.0,19250.0,19280.0
2022-10-01 22:45:00,19281.0,19309.0,19265.0,19302.0
2022-10-01 23:00:00,19302.0,19318.0,19297.0,19311.0
2022-10-01 23:15:00,19310.0,19319.0,19305.0,19310.0
2022-10-01 23:30:00,19308.0,19308.0,19222.0,19241.0
2022-10-01 23:45:00,19241.0,19295.0,19236.0,19269.0
2022-10-02 00:00:00,19266.0,19267.0,19210.0,19232.0
2022-10-02 00:15:00,19228.0,19259.0,19228.0,19258.0
2022-10-02 00:30:00,19255.0,19278.0,19236.0,19276.0
2022-10-02 00:45:00,19268.0,19268.0,19245.0,19254.0
2022-10-02 01:00:00,19250.0,19266.0,19246.0,19266.0
2022-10-02 01:15:00,19262.0,19295.0,19259.0,19289.0
2022-10-02 01:30:00,19291.0,19302.0,19289.0,19292.0
2022-10-02 01:45:00,19300.0,19312.0,19289.0,19289.0
2022-10-02 02:00:00,19289.0,19311.0,19274.0,19297.0
2022-10-02 02:15:00,19297.0,19324.0,19285.0,19319.0
2022-10-02 02:30:00,19317.0,19326.0,19311.0,19323.0
2022-10-02 02:45:00,19325.0,19339.0,19323.0,19326.0
2022-10-02 03:00:00,19327.0,19344.0,19302.0,19309.0
2022-10-02 03:15:00,19309.0,19317.0,19294.0,19308.0
2022-10-02 03:30:00,19309.0,19318.0,19307.0,19315.0
2022-10-02 03:45:00,19308.0,19319.0,19306.0,19312.0
2022-10-02 04:00:00,19306.0,19320.0,19295.0,19313.0
2022-10-02 04:15:00,19313.0,19327.0,19279.0,19293.0
2022-10-02 04:30:00,19292.0,19328.0,19291.0,19300.0
2022-10-02 04:45:00,19298.0,19298.0,19249.0,19278.0
2022-10-02 05:00:00,19276.0,19290.0,19264.0,19280.0
2022-10-02 05:15:00,19280.0,19311.0,19268.0,19299.0
2022-10-02 05:30:00,19297.0,19307.0,19290.0,19303.0
2022-10-02 05:45:00,19305.0,19309.0,19293.0,19309.0
2022-10-02 06:00:00,19315.0,19338.0,19309.0,19309.0
2022-10-02 06:15:00,19304.0,19328.0,19304.0,19324.0
2022-10-02 06:30:00,19325.0,19345.0,19323.0,19341.0
2022-10-02 06:45:00,19345.0,19345.0,19318.0,19318.0
2022-10-02 07:00:00,19320.0,19332.0,19309.0,19322.0
2022-10-02 07:15:00,19316.0,19317.0,19293.0,19294.0
2022-10-02 07:30:00,19301.0,19312.0,19287.0,19309.0
2022-10-02 07:45:00,19309.0,19315.0,19305.0,19313.0
2022-10-02 08:00:00,19312.0,19313.0,19302.0,19305.0
2022-10-02 08:15:00,19305.0,19319.0,19298.0,19319.0
2022-10-02 08:30:00,19319.0,19320.0,19313.0,19313.0
2022-10-02 08:45:00,19314.0,19335.0,19309.0,19333.0
2022-10-02 09:00:00,19328.0,19328.0,19321.0,19325.0
2022-10-02 09:15:00,19326.0,19355.0,19326.0,19355.0
2022-10-02 09:30:00,19355.0,19395.0,19331.0,19331.0
2022-10-02 09:45:00,19342.0,19366.0,19308.0,19331.0
2022-10-02 10:00:00,19330.0,19370.0,19328.0,19352.0
2022-10-02 10:15:00,19353.0,19370.0,19327.0,19365.0
2022-10-02 10:30:00,19366.0,19366.0,19315.0,19319.0
2022-10-02 10:45:00,19318.0,19331.0,19277.0,19277.0
2022-10-02 11:00:00,19278.0,19304.0,19241.0,19262.0
2022-10-02 11:15:00,19259.0,19289.0,19259.0,19288.0
2022-10-02 11:30:00,19288.0,19300.0,19288.0,19292.0
2022-10-02 11:45:00,19292.0,19299.0,19278.0,19286.0
2022-10-02 12:00:00,19286.0,19299.0,19280.0,19282.0
2022-10-02 12:15:00,19282.0,19286.0,19270.0,19282.0
2022-10-02 12:30:00,19282.0,19286.0,19260.0,19264.0
2022-10-02 12:45:00,19264.0,19284.0,19264.0,19284.0
2022-10-02 13:00:00,19278.0,19284.0,19276.0,19284.0
2022-10-02 13:15:00,19284.0,19292.0,19272.0,19278.0
2022-10-02 13:30:00,19278.0,19278.0,19229.0,19264.0
2022-10-02 13:45:00,19259.0,19272.0,19252.0,19263.0
2022-10-02 14:00:00,19261.0,19263.0,19189.0,19214.0
2022-10-02 14:15:00,19199.0,19199.0,19050.0,19107.0
2022-10-02 14:30:00,19099.0,19145.0,19089.0,19108.0
2022-10-02 14:45:00,19107.0,19124.0,19078.0,19106.0
2022-10-02 15:00:00,19106.0,19161.0,19103.0,19161.0
2022-10-02 15:15:00,19160.0,19269.0,19160.0,19256.0
2022-10-02 15:30:00,19250.0,19250.0,19196.0,19201.0
2022-10-02 15:45:00,19205.0,19208.0,19177.0,19193.0
2022-10-02 16:00:00,19194.0,19246.0,19192.0,19224.0
2022-10-02 16:15:00,19219.0,19219.0,19140.0,19152.0
2022-10-02 16:30:00,19152.0,19180.0,19149.0,19171.0
2022-10-02 16:45:00,19172.0,19191.0,19139.0,19165.0
2022-10-02 17:00:00,19147.0,19161.0,19130.0,19143.0
2022-10-02 17:15:00,19141.0,19164.0,19141.0,19152.0
2022-10-02 17:30:00,19146.0,19191.0,19146.0,19183.0
2022-10-02 17:45:00,19181.0,19185.0,19159.0,19163.0
2022-10-02 18:00:00,19164.0,19179.0,19150.0,19150.0
2022-10-02 18:15:00,19148.0,19169.0,19141.0,19144.0
2022-10-02 18:30:00,19146.0,19151.0,19120.0,19139.0
2022-10-02 18:45:00,19139.0,19151.0,19079.0,19110.0
2022-10-02 19:00:00,19105.0,19148.0,19105.0,19139.0
2022-10-02 19:15:00,19134.0,19136.0,19110.0,19110.0
2022-10-02 19:30:00,19110.0,19138.0,19110.0,19121.0
2022-10-02 19:45:00,19112.0,19156.0,19110.0,19142.0
2022-10-02 20:00:00,19142.0,19182.0,19135.0,19180.0
2022-10-02 20:15:00,19187.0,19227.0,19187.0,19200.0
2022-10-02 20:30:00,19197.0,19204.0,19169.0,19195.0
2022-10-02 20:45:00,19192.0,19217.0,19192.0,19202.0
