time,open,high,low,close
2016-06-29 18:15:00,102.51899999999998,102.55450000000002,102.51899999999998,102.5385
2016-06-29 18:30:00,102.53999999999999,102.56349999999999,102.532,102.56150000000002
2016-06-29 18:45:00,102.5625,102.56949999999998,102.5185,102.54850000000002
2016-06-29 19:00:00,102.55449999999999,102.7115,102.55449999999999,102.702
2016-06-29 19:15:00,102.7015,102.79050000000001,102.68950000000001,102.7725
2016-06-29 19:30:00,102.7725,102.828,102.75699999999999,102.803
2016-06-29 19:45:00,102.80200000000002,102.86800000000001,102.7555,102.837
2016-06-29 20:00:00,102.83600000000001,102.86550000000001,102.82550000000002,102.8605
2016-06-29 20:15:00,102.8615,102.93700000000001,102.84800000000001,102.932
2016-06-29 20:30:00,102.93299999999999,102.93299999999999,102.7865,102.7875
2016-06-29 20:45:00,102.789,102.83950000000002,102.781,102.827
2016-06-29 21:00:00,102.82900000000001,102.96099999999998,102.816,102.93800000000002
2016-06-29 21:15:00,102.93650000000001,103.0235,102.936,102.97800000000001
2016-06-29 21:30:00,102.98,102.993,102.8765,102.91549999999998
2016-06-29 21:45:00,102.915,102.9245,102.89549999999998,102.9035
2016-06-29 22:00:00,102.905,102.912,102.87899999999999,102.87950000000001
2016-06-29 22:15:00,102.88,102.8905,102.8095,102.8095
2016-06-29 22:30:00,102.8075,102.85799999999998,102.8065,102.83
2016-06-29 22:45:00,102.83,102.89500000000001,102.8295,102.88850000000001
2016-06-29 23:00:00,102.88850000000001,102.89200000000001,102.8585,102.8765
2016-06-29 23:15:00,102.876,102.92949999999999,102.85600000000001,102.92399999999999
2016-06-29 23:30:00,102.92399999999999,102.94400000000002,102.82100000000001,102.82399999999998
2016-06-29 23:45:00,102.8245,102.88,102.76849999999999,102.789
2016-06-30 01:00:00,102.78999999999998,102.82550000000002,102.66799999999998,102.708
2016-06-30 01:15:00,102.7075,102.76399999999998,102.687,102.75699999999999
2016-06-30 01:30:00,102.75750000000001,102.76350000000001,102.60850000000002,102.66199999999999
2016-06-30 01:45:00,102.6615,102.7085,102.627,102.68299999999999
2016-06-30 02:00:00,102.68350000000001,102.77349999999998,102.64999999999999,102.7555
2016-06-30 02:15:00,102.7555,102.759,102.67349999999999,102.69599999999998
2016-06-30 02:30:00,102.69699999999999,102.7795,102.69650000000001,102.7765
2016-06-30 02:45:00,102.776,102.83250000000001,102.74749999999999,102.7585
2016-06-30 03:00:00,102.758,102.80749999999999,102.74299999999998,102.79150000000001
2016-06-30 03:15:00,102.79150000000001,102.79899999999999,102.7585,102.79500000000002
2016-06-30 03:30:00,102.79349999999998,102.826,102.71900000000001,102.752
2016-06-30 03:45:00,102.7515,102.7775,102.7345,102.76399999999998
2016-06-30 04:00:00,102.76299999999998,102.832,102.75949999999997,102.80049999999999
2016-06-30 04:15:00,102.80100000000002,102.807,102.77099999999999,102.78200000000001
2016-06-30 04:30:00,102.78,102.828,102.74800000000002,102.7565
2016-06-30 04:45:00,102.7565,102.7815,102.72149999999999,102.74299999999998
2016-06-30 05:00:00,102.74350000000001,102.75099999999999,102.633,102.63499999999999
2016-06-30 05:15:00,102.6365,102.67599999999999,102.5865,102.654
2016-06-30 05:30:00,102.65300000000002,102.73400000000001,102.627,102.69650000000001
2016-06-30 05:45:00,102.69650000000001,102.7405,102.663,102.663
2016-06-30 06:00:00,102.66199999999999,102.663,102.55749999999999,102.55999999999999
2016-06-30 06:15:00,102.5605,102.66700000000002,102.5425,102.59
2016-06-30 06:30:00,102.5915,102.603,102.462,102.5825
2016-06-30 06:45:00,102.5795,102.647,102.56099999999999,102.6345
2016-06-30 07:00:00,102.632,102.66099999999997,102.5185,102.54850000000002
2016-06-30 07:15:00,102.549,102.57200000000002,102.4575,102.56099999999999
2016-06-30 07:30:00,102.5605,102.7615,102.542,102.71650000000001
2016-06-30 07:45:00,102.7155,102.7615,102.67699999999999,102.69550000000001
2016-06-30 08:00:00,102.69599999999998,102.8585,102.68350000000001,102.8135
2016-06-30 08:15:00,102.81449999999998,102.8395,102.7815,102.81899999999999
2016-06-30 08:30:00,102.81949999999999,102.81949999999999,102.70899999999999,102.74700000000001
2016-06-30 08:45:00,102.74649999999998,102.83250000000001,102.72450000000002,102.80749999999999
2016-06-30 09:00:00,102.8095,102.87899999999999,102.7875,102.79
2016-06-30 09:15:00,102.7895,102.82049999999998,102.75150000000002,102.76350000000001
2016-06-30 09:30:00,102.7625,102.79850000000002,102.7305,102.75050000000002
2016-06-30 09:45:00,102.753,102.85600000000001,102.745,102.84800000000001
2016-06-30 10:00:00,102.84849999999999,102.87899999999999,102.779,102.82499999999999
2016-06-30 10:15:00,102.8245,102.86249999999998,102.7885,102.83
2016-06-30 10:30:00,102.82900000000001,102.922,102.807,102.87799999999999
2016-06-30 10:45:00,102.87700000000002,102.90050000000002,102.80900000000001,102.81250000000001
2016-06-30 11:00:00,102.8105,102.82100000000001,102.7625,102.82050000000001
2016-06-30 11:15:00,102.82,102.837,102.773,102.78800000000001
2016-06-30 11:30:00,102.78900000000002,102.79500000000002,102.72700000000002,102.77400000000002
2016-06-30 11:45:00,102.77349999999998,102.77500000000002,102.69650000000001,102.7055
2016-06-30 12:00:00,102.70649999999999,102.75500000000002,102.66600000000001,102.73400000000001
2016-06-30 12:15:00,102.73249999999999,102.79,102.7145,102.7855
2016-06-30 12:30:00,102.786,102.8135,102.69949999999999,102.7415
2016-06-30 12:45:00,102.7405,102.74299999999998,102.64549999999998,102.66999999999999
2016-06-30 13:00:00,102.671,102.73150000000003,102.62250000000002,102.72649999999999
2016-06-30 13:15:00,102.72700000000002,102.8045,102.72099999999999,102.793
2016-06-30 13:30:00,102.792,102.91600000000001,102.77199999999999,102.89299999999999
2016-06-30 13:45:00,102.89500000000001,102.89699999999999,102.7625,102.7815
2016-06-30 14:00:00,102.7825,102.9085,102.77850000000002,102.88300000000001
2016-06-30 14:15:00,102.8835,102.91550000000001,102.833,102.84849999999999
2016-06-30 14:30:00,102.84749999999998,102.96699999999998,102.79449999999999,102.903
2016-06-30 14:45:00,102.90249999999999,102.90599999999999,102.57000000000001,102.572
2016-06-30 15:00:00,102.572,102.688,102.36149999999999,102.67599999999999
2016-06-30 15:15:00,102.67349999999999,102.70250000000001,102.568,102.69900000000001
2016-06-30 15:30:00,102.69949999999999,102.7425,102.637,102.6835
2016-06-30 15:45:00,102.6825,102.79500000000002,102.6595,102.79449999999999
2016-06-30 16:00:00,102.79799999999999,102.98349999999998,102.773,102.89950000000002
2016-06-30 16:15:00,102.89999999999999,103.179,102.8875,103.14350000000002
2016-06-30 16:30:00,103.14450000000002,103.22149999999999,103.124,103.16749999999999
2016-06-30 16:45:00,103.167,103.24149999999999,103.14000000000001,103.19050000000001
2016-06-30 17:00:00,103.18999999999998,103.19500000000002,103.118,103.16749999999999
2016-06-30 17:15:00,103.1685,103.2295,103.15150000000001,103.214
2016-06-30 17:30:00,103.21449999999999,103.23850000000002,103.1815,103.23549999999999
2016-06-30 17:45:00,103.233,103.269,103.213,103.24249999999999
2016-06-30 18:00:00,103.24249999999999,103.25549999999998,103.121,103.21249999999999
2016-06-30 18:15:00,103.21199999999999,103.294,103.21199999999999,103.26499999999999
2016-06-30 18:30:00,103.26650000000002,103.28550000000001,103.24249999999999,103.25750000000001
2016-06-30 18:45:00,103.257,103.27449999999997,103.20499999999998,103.261
2016-06-30 19:00:00,103.26200000000001,103.27250000000001,103.1965,103.221
2016-06-30 19:15:00,103.2205,103.25899999999999,103.17949999999998,103.244
2016-06-30 19:30:00,103.2465,103.27950000000001,103.21799999999999,103.23449999999998
2016-06-30 19:45:00,103.23449999999998,103.2875,103.22900000000001,103.28499999999998
2016-06-30 20:00:00,103.28650000000002,103.28650000000002,103.20849999999999,103.21549999999999
2016-06-30 20:15:00,103.217,103.288,103.21449999999999,103.28650000000002
2016-06-30 20:30:00,103.28650000000002,103.28949999999999,103.22200000000001,103.26149999999998
2016-06-30 20:45:00,103.26149999999998,103.267,103.169,103.20499999999998
2016-06-30 21:00:00,103.1985,103.2435,103.1585,103.216
2016-06-30 21:15:00,103.21500000000002,103.27600000000001,103.21199999999999,103.2755
2016-06-30 21:30:00,103.27449999999997,103.39399999999999,103.2715,103.33099999999999
2016-06-30 21:45:00,103.33250000000001,103.3455,103.291,103.3
2016-06-30 22:00:00,103.2965,103.30650000000001,103.22399999999999,103.23450000000001
2016-06-30 22:15:00,103.23500000000001,103.24,103.19099999999999,103.194
2016-06-30 22:30:00,103.19449999999999,103.2685,103.19349999999999,103.25549999999998
2016-06-30 22:45:00,103.25750000000001,103.27199999999999,103.18499999999999,103.18650000000001
2016-06-30 23:00:00,103.18800000000002,103.198,103.1425,103.18549999999999
2016-06-30 23:15:00,103.18549999999999,103.18800000000002,103.0945,103.1075
2016-06-30 23:30:00,103.11050000000002,103.148,103.0945,103.10549999999998
2016-06-30 23:45:00,103.10549999999998,103.16649999999998,103.06950000000002,103.094
2016-07-01 01:00:00,102.88999999999999,102.93649999999998,102.84149999999998,102.9035
2016-07-01 01:15:00,102.904,102.96949999999998,102.89500000000001,102.9595
2016-07-01 01:30:00,102.959,102.99549999999999,102.93950000000001,102.96500000000002
2016-07-01 01:45:00,102.96349999999998,102.982,102.8575,102.8715
2016-07-01 02:00:00,102.86699999999999,102.91000000000001,102.834,102.86849999999998
2016-07-01 02:15:00,102.86800000000001,102.922,102.84850000000002,102.903
2016-07-01 02:30:00,102.90249999999999,102.93299999999999,102.89399999999999,102.9115
2016-07-01 02:45:00,102.91100000000002,102.94400000000002,102.89700000000002,102.90400000000002
2016-07-01 03:00:00,102.9055,102.93100000000001,102.87299999999999,102.88750000000002
2016-07-01 03:15:00,102.888,102.91299999999998,102.85199999999999,102.8645
2016-07-01 03:30:00,102.864,102.86599999999999,102.82249999999999,102.8275
2016-07-01 03:45:00,102.827,102.84200000000001,102.79050000000001,102.82849999999999
2016-07-01 04:00:00,102.82900000000001,102.8905,102.82900000000001,102.87899999999999
2016-07-01 04:15:00,102.8815,102.909,102.8775,102.89199999999998
2016-07-01 04:30:00,102.89150000000001,102.929,102.89150000000001,102.8985
2016-07-01 04:45:00,102.89950000000002,102.911,102.875,102.8835
2016-07-01 05:00:00,102.884,102.89899999999999,102.82050000000001,102.83799999999998
2016-07-01 05:15:00,102.83850000000001,102.84299999999999,102.75099999999999,102.783
2016-07-01 05:30:00,102.7835,102.80900000000001,102.7585,102.80399999999999
2016-07-01 05:45:00,102.8025,102.84599999999999,102.7605,102.8405
2016-07-01 06:00:00,102.84550000000002,102.8565,102.7405,102.78299999999999
2016-07-01 06:15:00,102.78200000000001,102.786,102.67499999999998,102.71600000000001
2016-07-01 06:30:00,102.7155,102.7725,102.69499999999998,102.759
2016-07-01 06:45:00,102.758,102.7895,102.7345,102.735
2016-07-01 07:00:00,102.7385,102.76700000000001,102.65300000000002,102.668
2016-07-01 07:15:00,102.66850000000001,102.68350000000001,102.61399999999998,102.6545
2016-07-01 07:30:00,102.65550000000002,102.67050000000002,102.47500000000001,102.48050000000002
2016-07-01 07:45:00,102.482,102.57200000000002,102.44300000000001,102.55149999999999
2016-07-01 08:00:00,102.54950000000001,102.60349999999998,102.54050000000001,102.57000000000001
2016-07-01 08:15:00,102.569,102.64600000000002,102.542,102.62449999999998
2016-07-01 08:30:00,102.627,102.62899999999999,102.5315,102.5445
2016-07-01 08:45:00,102.54400000000001,102.568,102.50200000000001,102.542
2016-07-01 09:00:00,102.54400000000001,102.56400000000001,102.4685,102.55800000000002
2016-07-01 09:15:00,102.559,102.61049999999999,102.52050000000001,102.59749999999998
2016-07-01 09:30:00,102.59849999999999,102.63749999999999,102.568,102.57049999999998
2016-07-01 09:45:00,102.56949999999998,102.6065,102.54850000000002,102.59849999999999
2016-07-01 10:00:00,102.59800000000001,102.6295,102.5655,102.56699999999998
2016-07-01 10:15:00,102.5655,102.62400000000001,102.54850000000002,102.62400000000001
2016-07-01 10:30:00,102.6235,102.68700000000001,102.57550000000002,102.686
2016-07-01 10:45:00,102.68700000000001,102.688,102.61849999999998,102.64500000000001
2016-07-01 11:00:00,102.644,102.65100000000001,102.59550000000002,102.63550000000001
2016-07-01 11:15:00,102.63749999999999,102.66899999999998,102.54650000000001,102.55299999999998
2016-07-01 11:30:00,102.55250000000001,102.5875,102.5415,102.57849999999999
2016-07-01 11:45:00,102.57900000000002,102.6465,102.559,102.63399999999999
2016-07-01 12:00:00,102.632,102.6915,102.595,102.6395
2016-07-01 12:15:00,102.64150000000001,102.671,102.59800000000001,102.64799999999998
2016-07-01 12:30:00,102.64850000000001,102.71249999999998,102.63499999999999,102.6535
2016-07-01 12:45:00,102.654,102.664,102.59200000000001,102.63300000000002
2016-07-01 13:00:00,102.633,102.681,102.6145,102.6205
2016-07-01 13:15:00,102.61849999999998,102.64000000000001,102.5725,102.5935
2016-07-01 13:30:00,102.5915,102.641,102.535,102.54749999999999
2016-07-01 13:45:00,102.54650000000001,102.56500000000001,102.49700000000001,102.52799999999999
2016-07-01 14:00:00,102.535,102.64549999999998,102.535,102.5375
2016-07-01 14:15:00,102.53649999999999,102.67499999999998,102.535,102.634
2016-07-01 14:30:00,102.634,102.72700000000002,102.634,102.7075
2016-07-01 14:45:00,102.708,102.7285,102.65749999999998,102.67499999999998
2016-07-01 15:00:00,102.671,102.67399999999999,102.57000000000001,102.58500000000001
2016-07-01 15:15:00,102.5885,102.6075,102.51950000000001,102.5395
2016-07-01 15:30:00,102.53999999999999,102.58250000000002,102.5395,102.56150000000002
2016-07-01 15:45:00,102.563,102.60150000000002,102.55350000000001,102.55399999999999
2016-07-01 16:00:00,102.55450000000002,102.5665,102.52750000000002,102.549
2016-07-01 16:15:00,102.55000000000001,102.55700000000002,102.52050000000001,102.5215
2016-07-01 16:30:00,102.52249999999998,102.54400000000001,102.45250000000001,102.4925
2016-07-01 16:45:00,102.49199999999999,102.535,102.464,102.50750000000002
2016-07-01 17:00:00,102.508,102.53299999999999,102.45799999999998,102.466
2016-07-01 17:15:00,102.466,102.49700000000001,102.46300000000002,102.471
2016-07-01 17:30:00,102.4705,102.4905,102.45549999999999,102.4855
2016-07-01 17:45:00,102.48499999999999,102.49700000000001,102.4645,102.487
2016-07-01 18:00:00,102.488,102.522,102.484,102.51700000000001
2016-07-01 18:15:00,102.5165,102.53100000000002,102.494,102.529
2016-07-01 18:30:00,102.5285,102.53299999999999,102.51549999999997,102.516
2016-07-01 18:45:00,102.5165,102.57350000000001,102.5165,102.569
2016-07-01 19:00:00,102.5695,102.58449999999999,102.562,102.566
2016-07-01 19:15:00,102.56850000000001,102.58449999999999,102.4695,102.47649999999999
2016-07-01 19:30:00,102.47699999999999,102.50949999999999,102.4615,102.489
2016-07-01 19:45:00,102.48949999999999,102.5725,102.48349999999999,102.5605
2016-07-01 20:00:00,102.56099999999999,102.61149999999999,102.5605,102.60000000000001
2016-07-01 20:15:00,102.60050000000001,102.60050000000001,102.566,102.5695
2016-07-01 20:30:00,102.57050000000001,102.589,102.563,102.58500000000001
2016-07-01 20:45:00,102.58449999999999,102.5855,102.51350000000001,102.52400000000002
2016-07-03 21:00:00,102.617,102.69699999999999,102.60349999999998,102.6095
2016-07-03 21:15:00,102.60799999999999,102.6435,102.579,102.59049999999999
2016-07-03 21:30:00,102.588,102.60799999999999,102.5445,102.562
2016-07-03 21:45:00,102.5665,102.663,102.5665,102.663
2016-07-03 22:00:00,102.66250000000001,102.67249999999999,102.57800000000002,102.62500000000001
2016-07-03 22:15:00,102.62299999999999,102.6745,102.59450000000001,102.60099999999998
2016-07-03 22:30:00,102.60050000000001,102.664,102.60050000000001,102.6395
2016-07-03 22:45:00,102.642,102.65200000000002,102.61749999999998,102.6235
2016-07-03 23:00:00,102.6235,102.6235,102.5805,102.5915
2016-07-03 23:15:00,102.592,102.617,102.57200000000002,102.57200000000002
2016-07-03 23:30:00,102.5725,102.5725,102.516,102.546
2016-07-03 23:45:00,102.546,102.5555,102.45199999999998,102.4875
2016-07-04 01:00:00,102.5955,102.67649999999999,102.5855,102.61
2016-07-04 01:15:00,102.60799999999999,102.62549999999999,102.57049999999998,102.613
2016-07-04 01:30:00,102.6135,102.6375,102.57549999999999,102.583
2016-07-04 01:45:00,102.583,102.65599999999999,102.583,102.6345
2016-07-04 02:00:00,102.63650000000001,102.66250000000001,102.61849999999998,102.6335
2016-07-04 02:15:00,102.63499999999999,102.66799999999998,102.606,102.6595
2016-07-04 02:30:00,102.658,102.6745,102.61149999999999,102.6195
2016-07-04 02:45:00,102.61900000000001,102.74649999999998,102.61849999999998,102.7425
2016-07-04 03:00:00,102.7425,102.7775,102.737,102.74700000000001
2016-07-04 03:15:00,102.74649999999998,102.762,102.72399999999999,102.7255
2016-07-04 03:30:00,102.7255,102.80399999999999,102.72399999999999,102.80100000000002
2016-07-04 03:45:00,102.80049999999999,102.80049999999999,102.7585,102.787
2016-07-04 04:00:00,102.78450000000001,102.79449999999999,102.6905,102.69249999999998
2016-07-04 04:15:00,102.6935,102.7295,102.688,102.72749999999999
2016-07-04 04:30:00,102.72749999999999,102.728,102.68950000000001,102.69500000000001
2016-07-04 04:45:00,102.6945,102.752,102.6945,102.7355
2016-07-04 05:00:00,102.7345,102.74450000000002,102.69699999999999,102.71600000000001
2016-07-04 05:15:00,102.71600000000001,102.7525,102.7095,102.726
2016-07-04 05:30:00,102.72649999999999,102.73599999999999,102.67249999999999,102.6885
2016-07-04 05:45:00,102.68950000000001,102.7175,102.643,102.69800000000001
