time,open,high,low,close
2018-02-12 12:00:00,1320.8485,1320.8835000000001,1318.6295,1318.8345
2018-02-12 12:15:00,1318.8295,1319.4115,1318.4930000000002,1319.4115
2018-02-12 12:30:00,1319.4015,1319.925,1317.029,1318.047
2018-02-12 12:45:00,1318.052,1319.3304999999998,1317.935,1319.105
2018-02-12 13:00:00,1319.095,1319.8700000000001,1318.025,1319.5665
2018-02-12 13:15:00,1319.565,1319.5735,1317.995,1318.628
2018-02-12 13:30:00,1318.635,1318.9585000000002,1317.4869999999999,1317.513
2018-02-12 13:45:00,1317.5135,1319.7714999999998,1317.508,1319.3335000000002
2018-02-12 14:00:00,1319.335,1321.255,1318.819,1320.689
2018-02-12 14:15:00,1320.6835,1320.8134999999997,1319.2535,1319.6480000000001
2018-02-12 14:30:00,1319.66,1321.7835,1318.76,1321.478
2018-02-12 14:45:00,1321.5035,1323.291,1321.4705,1322.8195
2018-02-12 15:00:00,1322.8639999999998,1323.774,1322.02,1323.45
2018-02-12 15:15:00,1323.4550000000002,1323.6170000000002,1321.81,1322.7315
2018-02-12 15:30:00,1322.726,1324.7910000000002,1322.705,1323.207
2018-02-12 15:45:00,1323.1970000000001,1325.4465,1323.1970000000001,1324.5165
2018-02-12 16:00:00,1324.5515,1324.74,1323.7715,1324.6960000000001
2018-02-12 16:15:00,1324.7319999999997,1325.0745,1323.375,1324.6765
2018-02-12 16:30:00,1324.6665,1325.6135,1323.9765,1324.187
2018-02-12 16:45:00,1324.1965,1324.2765,1323.273,1323.685
2018-02-12 17:00:00,1323.6920000000002,1325.6865,1323.444,1325.28
2018-02-12 17:15:00,1325.2785,1326.1965,1324.8654999999999,1325.1115
2018-02-12 17:30:00,1325.1200000000001,1325.4565,1323.8765,1324.1215
2018-02-12 17:45:00,1324.1164999999999,1324.969,1323.75,1324.789
2018-02-12 18:00:00,1324.7785000000001,1325.725,1324.366,1324.577
2018-02-12 18:15:00,1324.5815,1324.8435,1323.358,1324.8435
2018-02-12 18:30:00,1324.84,1325.29,1323.6715,1323.725
2018-02-12 18:45:00,1323.7065000000002,1323.977,1322.946,1323.51
2018-02-12 19:00:00,1323.505,1324.33,1323.394,1323.49
2018-02-12 19:15:00,1323.4785,1323.9145,1323.1135,1323.536
2018-02-12 19:30:00,1323.5415,1324.8035,1323.526,1324.311
2018-02-12 19:45:00,1324.3085,1324.3805,1322.4055,1322.6015
2018-02-12 20:00:00,1322.623,1324.2335,1322.3735,1324.1589999999999
2018-02-12 20:15:00,1324.1634999999999,1324.346,1323.4485,1323.848
2018-02-12 20:30:00,1323.9085,1324.1205,1323.398,1323.402
2018-02-12 20:45:00,1323.4115,1323.785,1321.3864999999998,1321.3865
2018-02-12 21:00:00,1321.4115,1322.4405000000002,1321.3319999999999,1322.1154999999999
2018-02-12 21:15:00,1322.11,1323.0,1321.817,1322.96
2018-02-12 21:30:00,1322.94,1323.02,1322.3965,1322.8770000000002
2018-02-12 21:45:00,1322.8764999999999,1323.062,1322.4759999999999,1322.7
2018-02-12 23:00:00,1322.6,1324.33,1322.55,1324.19
2018-02-12 23:15:00,1324.195,1324.195,1323.6180000000002,1323.7265
2018-02-12 23:30:00,1323.716,1324.9885,1323.566,1323.6665
2018-02-12 23:45:00,1323.677,1323.6865000000003,1322.3980000000001,1322.615
2018-02-13 01:00:00,1322.7820000000002,1323.588,1322.0884999999998,1323.29
2018-02-13 01:15:00,1323.2835,1323.2835,1321.7765,1322.5185
2018-02-13 01:30:00,1322.5190000000002,1323.2105000000001,1322.0040000000001,1323.003
2018-02-13 01:45:00,1322.9985,1323.354,1322.386,1323.2785
2018-02-13 02:00:00,1323.273,1323.7,1322.99,1323.008
2018-02-13 02:15:00,1323.005,1323.085,1322.52,1322.6315
2018-02-13 02:30:00,1322.625,1323.144,1322.53,1323.033
2018-02-13 02:45:00,1323.0335,1323.405,1322.6779999999999,1323.2040000000002
2018-02-13 03:00:00,1323.1884999999997,1323.88,1323.1639999999998,1323.7279999999998
2018-02-13 03:15:00,1323.7245,1323.819,1323.4089999999999,1323.6685000000002
2018-02-13 03:30:00,1323.6689999999999,1323.795,1323.3615,1323.5685
2018-02-13 03:45:00,1323.569,1324.324,1323.4735,1324.0984999999998
2018-02-13 04:00:00,1324.098,1324.8799999999999,1324.0680000000002,1324.6785
2018-02-13 04:15:00,1324.683,1325.534,1324.5735,1325.2535
2018-02-13 04:30:00,1325.254,1326.115,1324.924,1325.8295
2018-02-13 04:45:00,1325.814,1326.3380000000002,1325.7255,1326.2135
2018-02-13 05:00:00,1326.1680000000001,1326.825,1325.6084999999998,1326.6035
2018-02-13 05:15:00,1326.593,1326.6135,1325.858,1326.1655
2018-02-13 05:30:00,1326.125,1328.8535,1326.0535,1326.3905
2018-02-13 05:45:00,1326.3864999999998,1327.2705,1326.3035,1326.445
2018-02-13 06:00:00,1326.4505,1327.2995,1326.443,1326.7450000000001
2018-02-13 06:15:00,1326.76,1327.233,1326.466,1326.551
2018-02-13 06:30:00,1326.6115,1326.7469999999998,1325.2595,1325.5905
2018-02-13 06:45:00,1325.5939999999998,1326.2985,1324.722,1325.8315
2018-02-13 07:00:00,1325.8265,1326.445,1325.2815,1325.7415
2018-02-13 07:15:00,1325.7515,1326.202,1324.9189999999999,1326.1235
2018-02-13 07:30:00,1326.1285,1328.184,1326.1285,1327.7945
2018-02-13 07:45:00,1327.8145,1328.819,1327.1429999999998,1327.3365000000001
2018-02-13 08:00:00,1327.3215,1328.124,1326.6315,1327.699
2018-02-13 08:15:00,1327.6885,1329.457,1327.4,1329.2585
2018-02-13 08:30:00,1329.249,1330.0085,1328.915,1329.1335
2018-02-13 08:45:00,1329.135,1329.4415000000001,1328.5635,1328.8335
2018-02-13 09:00:00,1328.819,1329.665,1328.4395,1329.4384999999997
2018-02-13 09:15:00,1329.4385,1329.6209999999999,1328.7884999999999,1329.088
2018-02-13 09:30:00,1329.0835,1329.4184999999998,1328.37,1328.4465
2018-02-13 09:45:00,1328.46,1329.0635,1328.4495,1328.66
2018-02-13 10:00:00,1328.6615000000002,1329.3315,1328.5345,1329.1350000000002
2018-02-13 10:15:00,1329.129,1330.1390000000001,1329.0500000000002,1330.01
2018-02-13 10:30:00,1330.0155,1331.1015000000002,1329.2165,1329.8715000000002
2018-02-13 10:45:00,1329.8700000000001,1329.9019999999998,1329.2259999999999,1329.576
2018-02-13 11:00:00,1329.57,1329.697,1328.7815,1329.1515
2018-02-13 11:15:00,1329.1609999999998,1329.646,1328.7559999999999,1328.8865
2018-02-13 11:30:00,1328.8965,1329.1070000000002,1328.5505,1328.973
2018-02-13 11:45:00,1328.9695,1329.0720000000001,1327.5465000000002,1327.6785
2018-02-13 12:00:00,1327.604,1328.5465,1327.2735,1328.3310000000001
2018-02-13 12:15:00,1328.3464999999999,1329.4554999999998,1328.27,1329.2395
2018-02-13 12:30:00,1329.2545,1329.807,1328.3529999999998,1328.56
2018-02-13 12:45:00,1328.555,1328.81,1327.8585,1328.1935
2018-02-13 13:00:00,1328.1985,1328.2689999999998,1326.2,1326.7350000000001
2018-02-13 13:15:00,1326.7305000000001,1326.8935,1325.5585,1326.3500000000001
2018-02-13 13:30:00,1326.286,1327.0095000000001,1325.3985,1326.305
2018-02-13 13:45:00,1326.3015,1326.9285,1325.277,1325.9205000000002
2018-02-13 14:00:00,1325.915,1326.437,1324.9950000000001,1325.316
2018-02-13 14:15:00,1325.3215,1325.536,1324.0414999999998,1324.585
2018-02-13 14:30:00,1324.5865000000001,1325.1505,1322.9885,1323.7935
2018-02-13 14:45:00,1323.7884999999999,1326.075,1322.9714999999999,1325.9035000000001
2018-02-13 15:00:00,1325.91,1326.0120000000002,1324.055,1324.67
2018-02-13 15:15:00,1324.635,1326.8245,1324.3945,1326.7800000000002
2018-02-13 15:30:00,1326.7765000000002,1328.575,1326.3590000000002,1327.6330000000003
2018-02-13 15:45:00,1327.628,1328.8935,1327.449,1328.74
2018-02-13 16:00:00,1328.725,1329.6335,1327.6585,1329.615
2018-02-13 16:15:00,1329.61,1329.625,1327.8845000000001,1328.2255
2018-02-13 16:30:00,1328.2350000000001,1328.84,1327.71,1328.7134999999998
2018-02-13 16:45:00,1328.7089999999998,1328.7565,1327.6330000000003,1328.5465
2018-02-13 17:00:00,1328.601,1328.7565,1328.072,1328.3235000000002
2018-02-13 17:15:00,1328.3284999999998,1328.422,1326.9495,1327.459
2018-02-13 17:30:00,1327.469,1327.8600000000001,1326.673,1326.7890000000002
2018-02-13 17:45:00,1326.7804999999998,1327.435,1326.598,1327.435
2018-02-13 18:00:00,1327.445,1328.78,1327.4215,1328.693
2018-02-13 18:15:00,1328.7385,1329.0710000000001,1327.8715,1328.178
2018-02-13 18:30:00,1328.2285,1328.2285,1327.0765000000001,1327.289
2018-02-13 18:45:00,1327.284,1327.655,1326.7649999999999,1327.044
2018-02-13 19:00:00,1327.041,1327.7785,1326.7785,1327.0585
2018-02-13 19:15:00,1327.064,1327.673,1326.6885,1327.5790000000002
2018-02-13 19:30:00,1327.5929999999998,1328.2885,1327.5929999999998,1328.2450000000001
2018-02-13 19:45:00,1328.2640000000001,1328.7050000000002,1327.5784999999998,1328.3529999999998
2018-02-13 20:00:00,1328.4265,1329.015,1328.4265,1328.7365000000002
2018-02-13 20:15:00,1328.6899999999998,1329.998,1328.4605,1329.065
2018-02-13 20:30:00,1329.05,1329.779,1329.05,1329.248
2018-02-13 20:45:00,1329.243,1329.9479999999999,1329.1215000000002,1329.195
2018-02-13 21:00:00,1329.2,1329.4535,1329.0240000000001,1329.2555
2018-02-13 21:15:00,1329.2504999999999,1329.4869999999999,1329.215,1329.31
2018-02-13 21:30:00,1329.3165,1329.73,1329.135,1329.6235
2018-02-13 21:45:00,1329.628,1329.805,1329.045,1329.54
2018-02-13 23:00:00,1329.5300000000002,1330.255,1329.402,1330.125
2018-02-13 23:15:00,1330.125,1333.1365,1330.0800000000002,1331.8999999999999
2018-02-13 23:30:00,1331.9099999999999,1332.4385,1331.4309999999998,1331.593
2018-02-13 23:45:00,1331.598,1332.0510000000002,1331.4800000000002,1331.8915
2018-02-14 01:00:00,1332.6910000000003,1333.945,1332.0835,1332.5785
2018-02-14 01:15:00,1332.5835000000002,1332.6154999999999,1331.67,1331.947
2018-02-14 01:30:00,1331.962,1332.0135,1331.0140000000001,1331.7930000000001
2018-02-14 01:45:00,1331.7615,1332.2790000000002,1331.4935,1332.2790000000002
2018-02-14 02:00:00,1332.2984999999999,1332.9950000000001,1332.0785,1332.9635
2018-02-14 02:15:00,1332.9785000000002,1333.879,1332.7214999999999,1333.5485
2018-02-14 02:30:00,1333.554,1334.215,1333.44,1333.5635
2018-02-14 02:45:00,1333.559,1335.2485,1333.4734999999998,1335.22
2018-02-14 03:00:00,1335.199,1335.421,1334.4935,1334.5900000000001
2018-02-14 03:15:00,1334.655,1335.778,1334.585,1335.7089999999998
2018-02-14 03:30:00,1335.6985,1335.928,1335.3735000000001,1335.481
2018-02-14 03:45:00,1335.482,1337.05,1335.231,1336.2965
2018-02-14 04:00:00,1336.3,1336.351,1335.2965000000002,1335.8035
2018-02-14 04:15:00,1335.7984999999999,1335.8319999999999,1334.76,1334.91
2018-02-14 04:30:00,1334.91,1335.764,1334.5964999999999,1334.711
2018-02-14 04:45:00,1334.716,1334.9550000000002,1334.2145,1334.6115000000002
2018-02-14 05:00:00,1334.6195,1335.0515,1334.324,1334.7585
2018-02-14 05:15:00,1334.768,1335.1255,1334.5635,1334.6364999999998
2018-02-14 05:30:00,1334.6315,1335.51,1334.6215000000002,1335.2335
2018-02-14 05:45:00,1335.229,1335.628,1334.818,1334.9219999999998
2018-02-14 06:00:00,1334.9164999999998,1335.1255,1334.51,1334.7
2018-02-14 06:15:00,1334.705,1334.84,1333.6064999999999,1333.707
2018-02-14 06:30:00,1333.7015000000001,1334.192,1333.4714999999999,1334.192
2018-02-14 06:45:00,1334.1915,1334.5835000000002,1334.0915,1334.42
2018-02-14 07:00:00,1334.404,1334.404,1333.6615,1334.131
2018-02-14 07:15:00,1334.1115,1334.3365,1333.511,1333.555
2018-02-14 07:30:00,1333.56,1333.6365,1332.144,1332.545
2018-02-14 07:45:00,1332.537,1332.545,1331.5484999999999,1331.971
2018-02-14 08:00:00,1331.966,1333.16,1331.7485,1332.459
2018-02-14 08:15:00,1332.4635,1332.475,1331.7060000000001,1332.2064999999998
2018-02-14 08:30:00,1332.1970000000001,1332.824,1331.905,1332.7255
2018-02-14 08:45:00,1332.735,1332.77,1331.7065,1331.8265000000001
2018-02-14 09:00:00,1331.8155000000002,1331.916,1330.9885000000002,1331.2350000000001
2018-02-14 09:15:00,1331.225,1331.49,1330.682,1330.7845
2018-02-14 09:30:00,1330.78,1330.8185,1330.2614999999998,1330.495
2018-02-14 09:45:00,1330.4965,1331.0684999999999,1330.3139999999999,1330.435
2018-02-14 10:00:00,1330.538,1330.822,1330.2935000000002,1330.5049999999999
2018-02-14 10:15:00,1330.5049999999999,1331.2265,1330.498,1331.1135
2018-02-14 10:30:00,1331.129,1331.6045,1330.8165,1331.3285
2018-02-14 10:45:00,1331.324,1332.435,1331.283,1332.014
2018-02-14 11:00:00,1332.02,1332.055,1331.225,1331.581
2018-02-14 11:15:00,1331.5845,1331.5845,1330.7310000000002,1331.281
2018-02-14 11:30:00,1331.287,1331.7599999999998,1330.9595,1331.371
2018-02-14 11:45:00,1331.376,1331.3965,1329.765,1330.355
2018-02-14 12:00:00,1330.355,1331.4335,1330.345,1331.3415
2018-02-14 12:15:00,1331.3515,1331.8265000000001,1330.7259999999999,1330.9899999999998
2018-02-14 12:30:00,1330.9950000000001,1331.982,1330.826,1331.5635
2018-02-14 12:45:00,1331.555,1332.331,1331.355,1331.4595000000002
2018-02-14 13:00:00,1331.4645,1332.0035,1330.778,1330.9815
2018-02-14 13:15:00,1330.989,1331.679,1330.687,1330.9035000000001
2018-02-14 13:30:00,1330.89,1331.09,1318.0505,1324.5985
2018-02-14 13:45:00,1324.619,1329.0515,1322.9985,1327.619
2018-02-14 14:00:00,1327.635,1332.03,1326.918,1329.3235
2018-02-14 14:15:00,1329.33,1334.262,1328.8715,1333.132
2018-02-14 14:30:00,1333.1265,1335.198,1331.3335,1333.7865000000002
2018-02-14 14:45:00,1333.7894999999999,1336.185,1332.94,1333.9615000000001
2018-02-14 15:00:00,1333.94,1344.2554999999998,1333.94,1342.38
2018-02-14 15:15:00,1342.3155,1346.3650000000002,1342.2935,1344.46
2018-02-14 15:30:00,1344.452,1348.5045,1344.4165,1347.608
2018-02-14 15:45:00,1347.585,1349.4534999999998,1346.8,1348.4299999999998
2018-02-14 16:00:00,1348.4199999999998,1349.2855,1345.9150000000002,1347.8114999999998
2018-02-14 16:15:00,1347.7920000000001,1348.8515,1347.1815,1347.2115
2018-02-14 16:30:00,1347.2165,1348.5315,1346.5765000000001,1348.441
2018-02-14 16:45:00,1348.487,1348.7065000000002,1345.9315,1346.8265
2018-02-14 17:00:00,1346.832,1347.2845,1345.791,1347.2115
2018-02-14 17:15:00,1347.2069999999999,1348.5055,1347.086,1347.9845
2018-02-14 17:30:00,1347.97,1348.7165,1347.87,1348.4950000000001
2018-02-14 17:45:00,1348.4665,1349.475,1348.0065,1349.2805
2018-02-14 18:00:00,1349.1945,1351.3529999999998,1349.1105,1351.205
2018-02-14 18:15:00,1351.203,1355.5995,1351.203,1355.2230000000002
2018-02-14 18:30:00,1355.2499999999998,1355.2589999999998,1351.192,1352.01
2018-02-14 18:45:00,1352.025,1353.3004999999998,1351.7109999999998,1352.7514999999999
2018-02-14 19:00:00,1352.76,1353.624,1352.1535,1353.464
2018-02-14 19:15:00,1353.5085000000001,1354.5629999999999,1352.315,1354.0165
2018-02-14 19:30:00,1354.026,1355.4759999999999,1353.469,1353.939
2018-02-14 19:45:00,1353.9279999999999,1354.6490000000001,1353.3664999999999,1353.8005
2018-02-14 20:00:00,1353.7749999999999,1354.9489999999998,1353.185,1354.6085
2018-02-14 20:15:00,1354.659,1354.9489999999998,1353.5,1354.0814999999998
2018-02-14 20:30:00,1354.092,1355.0375,1353.7414999999999,1354.7355
2018-02-14 20:45:00,1354.725,1354.8565,1351.737,1352.1284999999998
2018-02-14 21:00:00,1352.153,1352.448,1350.305,1350.933
2018-02-14 21:15:00,1350.9135,1351.199,1350.31,1350.7995
2018-02-14 21:30:00,1350.751,1351.0815,1350.545,1350.712
2018-02-14 21:45:00,1350.6219999999998,1351.12,1350.3315,1350.6499999999999
2018-02-14 23:00:00,1349.95,1350.812,1349.8049999999998,1350.2095000000002
2018-02-14 23:15:00,1350.2395,1350.785,1350.2214999999999,1350.745
2018-02-14 23:30:00,1350.7485,1353.702,1350.6699999999998,1353.6785
2018-02-14 23:45:00,1353.6750000000002,1354.7285,1353.37,1353.895
2018-02-15 01:00:00,1351.504,1352.6095,1351.294,1351.583
2018-02-15 01:15:00,1351.57,1354.0330000000001,1351.5545,1353.4565
2018-02-15 01:30:00,1353.452,1354.2685,1352.8415,1353.4465
2018-02-15 01:45:00,1353.456,1353.975,1352.3500000000001,1352.441
2018-02-15 02:00:00,1352.4415000000001,1352.852,1352.065,1352.5565000000001
2018-02-15 02:15:00,1352.6615,1353.6940000000002,1352.655,1353.3764999999999
2018-02-15 02:30:00,1353.385,1355.2199999999998,1353.183,1354.638
2018-02-15 02:45:00,1354.6095,1354.969,1353.843,1353.979
2018-02-15 03:00:00,1354.0335,1354.255,1353.8145,1353.835
2018-02-15 03:15:00,1353.829,1354.273,1353.1765,1353.869
2018-02-15 03:30:00,1353.883,1354.3700000000001,1353.7435,1354.04
2018-02-15 03:45:00,1354.0845000000002,1354.4364999999998,1353.9279999999999,1354.42
2018-02-15 04:00:00,1354.43,1354.935,1354.3990000000001,1354.9140000000002
2018-02-15 04:15:00,1354.9050000000002,1355.2299999999998,1354.271,1355.2299999999998
2018-02-15 04:30:00,1355.2250000000001,1355.33,1354.296,1354.439
2018-02-15 04:45:00,1354.4384999999997,1354.695,1353.923,1353.931
2018-02-15 05:00:00,1353.9244999999999,1354.979,1353.921,1354.33
2018-02-15 05:15:00,1354.3335,1354.4265,1353.6815000000001,1353.6815000000001
2018-02-15 05:30:00,1353.6265,1354.6215,1353.61,1354.537
2018-02-15 05:45:00,1354.5365,1355.2299999999998,1354.215,1354.3265
2018-02-15 06:00:00,1354.3315,1355.0185,1354.0195,1354.31
2018-02-15 06:15:00,1354.315,1354.9215,1353.969,1353.985
2018-02-15 06:30:00,1353.983,1354.3,1353.3365,1353.75
2018-02-15 06:45:00,1353.7305,1354.0945000000002,1352.4660000000001,1352.568
2018-02-15 07:00:00,1352.5735000000002,1354.055,1352.271,1354.0165
2018-02-15 07:15:00,1353.9265,1354.4270000000001,1353.3085,1353.907
2018-02-15 07:30:00,1353.932,1354.6115,1353.3715000000002,1354.43
2018-02-15 07:45:00,1354.422,1355.183,1353.576,1354.8134999999997
2018-02-15 08:00:00,1354.8035,1355.171,1353.9565,1355.147
2018-02-15 08:15:00,1355.1415,1356.4415000000001,1354.8045,1355.3045000000002
2018-02-15 08:30:00,1355.2994999999999,1356.0584999999999,1354.615,1355.5705
2018-02-15 08:45:00,1355.5665000000001,1357.18,1355.1785,1356.5315
2018-02-15 09:00:00,1356.5194999999999,1356.7065,1353.8645,1353.89
2018-02-15 09:15:00,1353.8795,1354.95,1353.3835,1354.4779999999998
2018-02-15 09:30:00,1354.47,1355.7785,1354.4599999999998,1355.578
2018-02-15 09:45:00,1355.5885,1355.9285,1354.26,1354.7415
2018-02-15 10:00:00,1354.727,1354.8964999999998,1354.0145,1354.552
2018-02-15 10:15:00,1354.5615,1354.835,1354.1055000000001,1354.3465
2018-02-15 10:30:00,1354.4170000000001,1354.747,1353.843,1354.3065
2018-02-15 10:45:00,1354.3015,1354.3065000000001,1353.3384999999998,1353.7479999999998
2018-02-15 11:00:00,1353.7495,1354.0015,1352.766,1352.9769999999999
2018-02-15 11:15:00,1352.9714999999999,1353.1835,1350.7165,1351.8965
2018-02-15 11:30:00,1351.8915,1352.407,1351.54,1351.8360000000002
2018-02-15 11:45:00,1351.831,1351.862,1350.456,1351.1035
2018-02-15 12:00:00,1351.1485,1351.5565,1350.305,1350.4315
2018-02-15 12:15:00,1350.436,1350.6064999999999,1348.6485,1350.095
2018-02-15 12:30:00,1350.126,1351.135,1349.7965000000002,1350.9699999999998
2018-02-15 12:45:00,1350.9840000000002,1351.7450000000001,1350.6715,1350.8165
2018-02-15 13:00:00,1350.8115,1353.3809999999999,1350.6464999999998,1352.7345
2018-02-15 13:15:00,1352.7295,1352.88,1350.9565,1351.45
2018-02-15 13:30:00,1351.3999999999999,1353.99,1350.666,1353.2185
2018-02-15 13:45:00,1353.2235,1353.9415,1352.111,1352.797
2018-02-15 14:00:00,1352.81,1353.73,1351.31,1353.3449999999998
2018-02-15 14:15:00,1353.3310000000001,1354.4415000000001,1353.1785,1354.035
2018-02-15 14:30:00,1354.03,1354.1664999999998,1352.363,1353.4165000000003
2018-02-15 14:45:00,1353.4265,1354.4445,1352.384,1353.7984999999999
2018-02-15 15:00:00,1353.793,1353.8765,1350.2269999999999,1350.9450000000002
2018-02-15 15:15:00,1350.92,1352.2314999999999,1349.0,1351.8564999999999
2018-02-15 15:30:00,1351.857,1352.759,1351.633,1352.1989999999998
2018-02-15 15:45:00,1352.3035,1353.625,1351.585,1352.1799999999998
2018-02-15 16:00:00,1352.1699999999998,1353.435,1349.953,1351.728
2018-02-15 16:15:00,1351.7334999999998,1352.3415,1351.328,1352.2359999999999
2018-02-15 16:30:00,1352.2259999999999,1352.9834999999998,1351.5295,1351.5515
2018-02-15 16:45:00,1351.566,1352.344,1351.2655,1352.0035
2018-02-15 17:00:00,1352.0135,1352.094,1350.5389999999998,1351.2285
2018-02-15 17:15:00,1351.2335,1351.3285,1348.743,1349.5315
2018-02-15 17:30:00,1349.5349999999999,1351.728,1349.33,1351.1235
2018-02-15 17:45:00,1351.134,1351.843,1350.7939999999999,1351.3339999999998
2018-02-15 18:00:00,1351.3600000000001,1352.6455,1351.0535,1352.3435
2018-02-15 18:15:00,1352.324,1353.09,1351.969,1352.5580000000002
2018-02-15 18:30:00,1352.53,1353.3835,1350.7740000000001,1352.7865
2018-02-15 18:45:00,1352.76,1353.2640000000001,1352.248,1352.89
2018-02-15 19:00:00,1352.8935000000001,1354.3835,1352.8680000000002,1353.7285000000002
2018-02-15 19:15:00,1353.7334999999998,1354.29,1353.2415,1354.1910000000003
2018-02-15 19:30:00,1354.2179999999998,1354.51,1353.2365,1353.659
2018-02-15 19:45:00,1353.669,1355.134,1353.579,1354.9714999999999
2018-02-15 20:00:00,1354.955,1355.2064999999998,1354.143,1354.704
2018-02-15 20:15:00,1354.7085,1355.198,1354.196,1355.06
2018-02-15 20:30:00,1355.06,1355.1085,1354.086,1354.7735
2018-02-15 20:45:00,1354.7785000000001,1354.795,1353.195,1353.47
2018-02-15 21:00:00,1353.473,1353.5485,1352.413,1353.0095
2018-02-15 21:15:00,1352.9995,1353.1505,1352.6245,1352.97
2018-02-15 21:30:00,1352.955,1353.665,1352.826,1353.4635
2018-02-15 21:45:00,1353.4535,1353.6735,1353.1515,1353.4950000000001
2018-02-15 23:00:00,1353.73,1354.345,1353.478,1354.1129999999998
2018-02-15 23:15:00,1354.1135000000002,1354.2545,1353.417,1353.54
