time,open,high,low,close
2011-06-27 12:00:00,1500.852,1502.068,1500.1485,1500.225
2011-06-27 12:15:00,1500.2359999999999,1501.656,1498.854,1499.729
2011-06-27 12:30:00,1499.755,1500.001,1498.363,1499.568
2011-06-27 12:45:00,1499.579,1499.632,1498.4550000000002,1498.4550000000002
2011-06-27 13:00:00,1498.457,1499.4080000000001,1497.8349999999998,1498.144
2011-06-27 13:15:00,1498.178,1498.333,1496.8709999999999,1498.011
2011-06-27 13:30:00,1498.03,1499.087,1495.1915,1499.0339999999999
2011-06-27 13:45:00,1499.0400000000002,1501.215,1498.117,1498.878
2011-06-27 14:00:00,1498.911,1499.2150000000001,1494.9540000000002,1496.363
2011-06-27 14:15:00,1496.413,1499.684,1495.536,1499.432
2011-06-27 14:30:00,1499.488,1499.7520000000002,1497.876,1499.239
2011-06-27 14:45:00,1499.2520000000002,1501.434,1498.87,1500.2179999999998
2011-06-27 15:00:00,1500.276,1501.76,1498.968,1499.967
2011-06-27 15:15:00,1499.927,1500.245,1498.813,1498.934
2011-06-27 15:30:00,1498.968,1498.968,1497.511,1497.675
2011-06-27 15:45:00,1497.6699999999998,1498.537,1497.4640000000002,1498.184
2011-06-27 16:00:00,1498.1870000000001,1498.6660000000002,1497.027,1497.26
2011-06-27 16:15:00,1497.283,1497.6634999999999,1494.956,1495.518
2011-06-27 16:30:00,1495.482,1495.482,1492.86,1493.27
2011-06-27 16:45:00,1493.268,1493.787,1491.1670000000001,1492.194
2011-06-27 17:00:00,1492.202,1496.523,1491.9799999999998,1496.417
2011-06-27 17:15:00,1496.378,1497.219,1494.804,1495.981
2011-06-27 17:30:00,1495.984,1496.106,1494.149,1494.9080000000001
2011-06-27 17:45:00,1494.885,1495.666,1494.713,1495.211
2011-06-27 18:00:00,1495.276,1497.661,1495.276,1497.304
2011-06-27 18:15:00,1497.28,1498.0140000000001,1495.308,1495.741
2011-06-27 18:30:00,1495.7649999999999,1496.184,1494.2,1494.242
2011-06-27 18:45:00,1494.24,1495.387,1493.9560000000001,1494.52
2011-06-27 19:00:00,1494.471,1494.991,1493.829,1494.6819999999998
2011-06-27 19:15:00,1494.661,1496.238,1494.661,1495.932
2011-06-27 19:30:00,1496.011,1496.288,1495.282,1495.4640000000002
2011-06-27 19:45:00,1495.4950000000001,1495.945,1495.0810000000001,1495.945
2011-06-27 20:00:00,1496.018,1497.127,1495.918,1496.572
2011-06-27 20:15:00,1496.576,1497.094,1496.307,1496.843
2011-06-27 20:30:00,1496.831,1496.992,1495.998,1496.227
2011-06-27 20:45:00,1496.257,1498.8220000000001,1496.061,1497.961
2011-06-27 21:00:00,1497.942,1497.942,1496.456,1496.7745
2011-06-27 21:15:00,1496.757,1496.949,1495.8719999999998,1495.8719999999998
2011-06-27 21:30:00,1495.8809999999999,1496.377,1495.8809999999999,1496.207
2011-06-27 21:45:00,1496.21,1496.2309999999998,1496.181,1496.2250000000001
2011-06-27 22:00:00,1496.246,1498.6830000000002,1496.246,1497.765
2011-06-27 22:15:00,1497.767,1499.227,1497.644,1498.9609999999998
2011-06-27 22:30:00,1498.944,1499.2930000000001,1498.478,1499.0210000000002
2011-06-27 22:45:00,1499.01,1499.16,1498.72,1498.8300000000002
2011-06-27 23:00:00,1498.821,1499.102,1498.598,1498.85
2011-06-27 23:15:00,1498.86,1499.157,1498.687,1498.965
2011-06-27 23:30:00,1498.856,1500.07,1498.748,1499.4389999999999
2011-06-27 23:45:00,1499.4250000000002,1501.234,1499.153,1501.076
2011-06-28 01:00:00,1500.925,1501.3069999999998,1500.2089999999998,1500.5115
2011-06-28 01:15:00,1500.4785,1500.9350000000002,1500.356,1500.6889999999999
2011-06-28 01:30:00,1500.668,1500.786,1499.933,1500.29
2011-06-28 01:45:00,1500.289,1500.316,1499.268,1499.29
2011-06-28 02:00:00,1499.288,1499.839,1499.258,1499.595
2011-06-28 02:15:00,1499.584,1500.116,1499.57,1499.8560000000002
2011-06-28 02:30:00,1499.8329999999999,1500.048,1499.1119999999999,1500.009
2011-06-28 02:45:00,1500.01,1500.292,1499.2265,1500.0810000000001
2011-06-28 03:00:00,1500.073,1500.36,1500.032,1500.1999999999998
2011-06-28 03:15:00,1500.234,1500.301,1499.346,1499.4430000000002
2011-06-28 03:30:00,1499.4289999999999,1499.559,1499.1,1499.1
2011-06-28 03:45:00,1499.1019999999999,1499.281,1498.6380000000001,1499.094
2011-06-28 04:00:00,1499.0839999999998,1499.333,1499.0469999999998,1499.089
2011-06-28 04:15:00,1499.0680000000002,1499.0680000000002,1498.466,1498.816
2011-06-28 04:30:00,1498.808,1499.343,1498.552,1499.164
2011-06-28 04:45:00,1499.156,1499.697,1498.836,1499.0645
2011-06-28 05:00:00,1499.076,1499.4070000000002,1498.278,1498.373
2011-06-28 05:15:00,1498.359,1498.564,1497.3029999999999,1497.3949999999998
2011-06-28 05:30:00,1497.41,1497.988,1497.191,1497.702
2011-06-28 05:45:00,1497.6970000000001,1498.0629999999999,1497.136,1497.234
2011-06-28 06:00:00,1497.229,1497.4820000000002,1497.1019999999999,1497.346
2011-06-28 06:15:00,1497.3410000000001,1498.0430000000001,1497.1979999999999,1497.69
2011-06-28 06:30:00,1497.711,1497.966,1497.1405,1497.772
2011-06-28 06:45:00,1497.789,1498.231,1497.4859999999999,1498.019
2011-06-28 07:00:00,1497.9985,1499.998,1497.354,1499.7820000000002
2011-06-28 07:15:00,1499.7640000000001,1500.933,1499.366,1500.6879999999999
2011-06-28 07:30:00,1500.6299999999999,1502.9540000000002,1500.5939999999998,1502.9019999999998
2011-06-28 07:45:00,1502.9170000000001,1503.144,1501.501,1501.847
2011-06-28 08:00:00,1501.8270000000002,1502.231,1501.185,1501.652
2011-06-28 08:15:00,1501.651,1502.752,1501.08,1502.384
2011-06-28 08:30:00,1502.367,1502.836,1501.9665,1501.971
2011-06-28 08:45:00,1501.943,1502.429,1501.379,1502.273
2011-06-28 09:00:00,1502.256,1502.4135,1501.243,1501.347
2011-06-28 09:15:00,1501.346,1502.9689999999998,1501.3380000000002,1502.9299999999998
2011-06-28 09:30:00,1502.847,1503.788,1502.407,1503.0810000000001
2011-06-28 09:45:00,1503.0575000000001,1503.7839999999999,1502.565,1502.636
2011-06-28 10:00:00,1502.5929999999998,1502.5929999999998,1501.3719999999998,1501.886
2011-06-28 10:15:00,1501.864,1502.6,1501.6525,1502.438
2011-06-28 10:30:00,1502.415,1502.9479999999999,1501.9679999999998,1502.2110000000002
2011-06-28 10:45:00,1502.215,1502.7404999999999,1501.949,1502.44
2011-06-28 11:00:00,1502.455,1502.598,1501.124,1501.887
2011-06-28 11:15:00,1501.874,1501.962,1499.738,1500.2759999999998
2011-06-28 11:30:00,1500.2859999999998,1502.269,1500.064,1502.1719999999998
2011-06-28 11:45:00,1502.183,1503.185,1501.37,1503.088
2011-06-28 12:00:00,1503.101,1503.195,1501.884,1502.673
2011-06-28 12:15:00,1502.692,1502.705,1501.06,1501.7779999999998
2011-06-28 12:30:00,1501.7530000000002,1502.445,1500.843,1501.196
2011-06-28 12:45:00,1501.1860000000001,1501.7890000000002,1499.639,1500.554
2011-06-28 13:00:00,1500.5220000000002,1501.26,1499.4669999999999,1500.3229999999999
2011-06-28 13:15:00,1500.342,1500.35,1498.156,1500.141
2011-06-28 13:30:00,1500.117,1500.375,1498.4950000000001,1499.588
2011-06-28 13:45:00,1499.617,1499.633,1495.921,1498.029
2011-06-28 14:00:00,1498.011,1500.828,1497.733,1500.072
2011-06-28 14:15:00,1500.117,1501.3590000000002,1498.453,1500.56
2011-06-28 14:30:00,1500.5424999999998,1504.287,1500.5240000000001,1504.236
2011-06-28 14:45:00,1504.2350000000001,1506.434,1503.54,1504.438
2011-06-28 15:00:00,1504.4319999999998,1504.467,1503.181,1503.713
2011-06-28 15:15:00,1503.763,1504.057,1501.8899999999999,1502.329
2011-06-28 15:30:00,1502.309,1503.429,1501.7704999999999,1502.9455
2011-06-28 15:45:00,1502.968,1503.44,1500.931,1501.818
2011-06-28 16:00:00,1501.81,1502.531,1500.693,1501.059
2011-06-28 16:15:00,1501.0570000000002,1501.951,1500.904,1501.456
2011-06-28 16:30:00,1501.4434999999999,1502.354,1501.1879999999999,1501.435
2011-06-28 16:45:00,1501.4535,1502.063,1501.298,1501.98
2011-06-28 17:00:00,1502.0,1502.219,1500.1675,1500.172
2011-06-28 17:15:00,1500.173,1501.439,1499.459,1500.057
2011-06-28 17:30:00,1500.093,1500.5435,1499.066,1499.812
2011-06-28 17:45:00,1499.828,1499.846,1498.401,1498.434
2011-06-28 18:00:00,1498.415,1500.109,1497.925,1499.3790000000001
2011-06-28 18:15:00,1499.4379999999999,1500.3509999999999,1498.954,1499.958
2011-06-28 18:30:00,1499.949,1500.713,1498.9465,1498.9640000000002
2011-06-28 18:45:00,1498.972,1499.6960000000001,1498.8,1499.663
2011-06-28 19:00:00,1499.639,1500.654,1499.4669999999999,1500.04
2011-06-28 19:15:00,1499.948,1499.948,1499.0339999999999,1499.579
2011-06-28 19:30:00,1499.5910000000001,1499.667,1498.9285,1499.667
2011-06-28 19:45:00,1499.644,1501.7050000000002,1499.521,1501.3249999999998
2011-06-28 20:00:00,1501.273,1501.273,1500.399,1500.674
2011-06-28 20:15:00,1500.697,1501.474,1500.697,1501.256
2011-06-28 20:30:00,1501.28,1501.3819999999998,1501.08,1501.207
2011-06-28 20:45:00,1501.208,1501.682,1501.208,1501.388
2011-06-28 21:00:00,1501.3739999999998,1501.682,1500.939,1501.43
2011-06-28 21:15:00,1501.449,1501.8080000000002,1501.084,1501.089
2011-06-28 21:30:00,1501.071,1501.071,1500.692,1500.8880000000001
2011-06-28 21:45:00,1500.871,1500.871,1500.494,1500.51
2011-06-28 22:00:00,1500.5279999999998,1502.1470000000002,1500.5279999999998,1501.893
2011-06-28 22:15:00,1501.906,1502.152,1501.7540000000001,1502.107
2011-06-28 22:30:00,1502.093,1502.1470000000002,1501.9959999999999,1502.086
2011-06-28 22:45:00,1502.089,1502.106,1501.546,1501.801
2011-06-28 23:00:00,1501.8049999999998,1501.858,1501.442,1501.442
2011-06-28 23:15:00,1501.447,1501.655,1501.295,1501.528
2011-06-28 23:30:00,1501.52,1501.548,1500.939,1501.159
2011-06-28 23:45:00,1501.152,1501.194,1500.439,1501.194
2011-06-29 01:00:00,1504.149,1504.149,1503.2740000000001,1503.2820000000002
2011-06-29 01:15:00,1503.3049999999998,1503.904,1502.9589999999998,1503.8229999999999
2011-06-29 01:30:00,1503.812,1504.064,1503.43,1503.702
2011-06-29 01:45:00,1503.713,1504.105,1503.598,1504.025
2011-06-29 02:00:00,1504.031,1504.835,1503.7410000000002,1504.795
2011-06-29 02:15:00,1504.8020000000001,1504.965,1504.304,1504.965
2011-06-29 02:30:00,1504.973,1504.973,1504.343,1504.851
2011-06-29 02:45:00,1504.8310000000001,1504.8680000000002,1504.517,1504.61
2011-06-29 03:00:00,1504.591,1504.784,1504.299,1504.704
2011-06-29 03:15:00,1504.7,1504.7,1504.1270000000002,1504.22
2011-06-29 03:30:00,1504.221,1504.316,1503.0939999999998,1503.3149999999998
2011-06-29 03:45:00,1503.3380000000002,1503.642,1503.0720000000001,1503.3629999999998
2011-06-29 04:00:00,1503.3519999999999,1504.296,1503.161,1504.258
2011-06-29 04:15:00,1504.229,1504.616,1504.1419999999998,1504.5249999999999
2011-06-29 04:30:00,1504.524,1504.834,1504.208,1504.268
2011-06-29 04:45:00,1504.279,1504.9869999999999,1504.279,1504.635
2011-06-29 05:00:00,1504.604,1504.644,1504.4560000000001,1504.5079999999998
2011-06-29 05:15:00,1504.4940000000001,1505.01,1504.4229999999998,1504.742
2011-06-29 05:30:00,1504.772,1505.634,1504.772,1505.518
2011-06-29 05:45:00,1505.514,1505.7335,1505.359,1505.451
2011-06-29 06:00:00,1505.4395,1505.7745,1504.744,1505.6529999999998
2011-06-29 06:15:00,1505.6689999999999,1505.782,1505.109,1505.6950000000002
2011-06-29 06:30:00,1505.701,1506.3700000000001,1505.234,1506.3700000000001
2011-06-29 06:45:00,1506.324,1507.183,1505.848,1507.183
2011-06-29 07:00:00,1507.199,1508.0590000000002,1507.121,1507.127
2011-06-29 07:15:00,1507.14,1508.259,1506.746,1507.761
2011-06-29 07:30:00,1507.736,1509.624,1507.715,1507.901
2011-06-29 07:45:00,1507.902,1508.257,1507.6370000000002,1507.6370000000002
2011-06-29 08:00:00,1507.6119999999999,1508.0380000000002,1506.79,1508.0380000000002
2011-06-29 08:15:00,1508.0529999999999,1508.9370000000001,1508.0020000000002,1508.3670000000002
2011-06-29 08:30:00,1508.3400000000001,1508.575,1507.807,1508.0259999999998
2011-06-29 08:45:00,1508.0339999999999,1509.162,1508.0339999999999,1508.3649999999998
2011-06-29 09:00:00,1508.3899999999999,1508.9189999999999,1507.792,1507.9750000000001
2011-06-29 09:15:00,1507.9560000000001,1508.132,1506.91,1506.944
2011-06-29 09:30:00,1506.962,1507.827,1506.307,1507.595
2011-06-29 09:45:00,1507.6000000000001,1509.1879999999999,1507.349,1509.074
2011-06-29 10:00:00,1509.077,1509.3970000000002,1508.9589999999998,1509.029
2011-06-29 10:15:00,1508.9869999999999,1508.9869999999999,1507.6609999999998,1507.721
2011-06-29 10:30:00,1507.751,1510.075,1507.751,1509.424
2011-06-29 10:45:00,1509.408,1510.389,1508.462,1508.514
2011-06-29 11:00:00,1508.557,1509.2269999999999,1507.6139999999998,1507.8
2011-06-29 11:15:00,1507.872,1508.9660000000001,1507.633,1508.874
2011-06-29 11:30:00,1508.865,1509.047,1507.6109999999999,1507.681
2011-06-29 11:45:00,1507.6689999999999,1507.884,1506.8329999999999,1506.974
2011-06-29 12:00:00,1506.988,1508.519,1506.988,1508.282
2011-06-29 12:15:00,1508.286,1509.047,1507.4940000000001,1508.619
2011-06-29 12:30:00,1508.626,1509.339,1508.462,1508.942
2011-06-29 12:45:00,1508.924,1510.024,1506.8300000000002,1507.764
2011-06-29 13:00:00,1507.729,1509.2130000000002,1506.339,1506.344
2011-06-29 13:15:00,1506.348,1507.458,1505.816,1506.395
2011-06-29 13:30:00,1506.4080000000001,1507.517,1505.91,1505.921
2011-06-29 13:45:00,1505.91,1506.8049999999998,1503.4,1503.882
2011-06-29 14:00:00,1503.942,1505.397,1503.3090000000002,1505.2820000000002
2011-06-29 14:15:00,1505.301,1506.3759999999997,1503.6670000000001,1504.411
2011-06-29 14:30:00,1504.42,1506.347,1504.415,1505.311
2011-06-29 14:45:00,1505.301,1506.175,1504.431,1506.011
2011-06-29 15:00:00,1505.992,1507.615,1505.411,1507.516
2011-06-29 15:15:00,1507.522,1513.0759999999998,1507.45,1511.519
2011-06-29 15:30:00,1511.5259999999998,1513.236,1510.4715,1510.575
2011-06-29 15:45:00,1510.531,1511.3400000000001,1510.0149999999999,1511.1100000000001
2011-06-29 16:00:00,1511.1239999999998,1512.607,1510.493,1510.659
2011-06-29 16:15:00,1510.65,1511.146,1509.6499999999999,1509.746
2011-06-29 16:30:00,1509.7379999999998,1510.135,1509.082,1509.839
2011-06-29 16:45:00,1509.786,1510.823,1509.493,1509.5015
2011-06-29 17:00:00,1509.473,1509.473,1507.719,1508.4330000000002
2011-06-29 17:15:00,1508.44,1510.237,1507.7145,1510.237
2011-06-29 17:30:00,1510.221,1512.117,1510.0249999999999,1511.712
2011-06-29 17:45:00,1511.692,1511.9,1510.8225,1511.244
2011-06-29 18:00:00,1511.258,1511.351,1509.659,1509.6599999999999
2011-06-29 18:15:00,1509.667,1510.2615,1508.1855,1508.546
2011-06-29 18:30:00,1508.593,1508.7720000000002,1508.272,1508.6064999999999
2011-06-29 18:45:00,1508.619,1509.205,1508.547,1509.123
2011-06-29 19:00:00,1509.103,1509.731,1508.693,1508.693
2011-06-29 19:15:00,1508.69,1509.287,1508.0259999999998,1508.701
2011-06-29 19:30:00,1508.752,1509.053,1508.3690000000001,1508.953
2011-06-29 19:45:00,1508.927,1511.9859999999999,1508.54,1510.886
2011-06-29 20:00:00,1510.86,1511.776,1510.688,1510.796
2011-06-29 20:15:00,1510.808,1510.934,1510.628,1510.628
2011-06-29 20:30:00,1510.648,1511.377,1510.526,1511.2
2011-06-29 20:45:00,1511.203,1512.4560000000001,1511.1899999999998,1512.42
2011-06-29 21:00:00,1512.392,1512.392,1511.049,1511.263
2011-06-29 21:15:00,1511.276,1511.293,1510.122,1510.8229999999999
2011-06-29 21:30:00,1510.839,1511.5439999999999,1510.839,1511.425
2011-06-29 21:45:00,1511.432,1511.579,1511.425,1511.5694999999998
2011-06-29 22:00:00,1511.587,1512.223,1510.7459999999999,1510.8029999999999
2011-06-29 22:15:00,1510.7849999999999,1511.255,1510.287,1511.255
2011-06-29 22:30:00,1511.242,1511.307,1510.143,1510.584
2011-06-29 22:45:00,1510.611,1511.599,1510.611,1511.443
2011-06-29 23:00:00,1511.403,1511.796,1511.1370000000002,1511.692
2011-06-29 23:15:00,1511.731,1512.184,1511.097,1511.587
2011-06-29 23:30:00,1511.579,1511.579,1510.9075,1511.402
2011-06-29 23:45:00,1511.403,1511.5439999999999,1510.632,1510.778
2011-06-30 01:00:00,1511.27,1511.432,1510.601,1510.928
2011-06-30 01:15:00,1510.931,1511.343,1509.995,1510.1599999999999
2011-06-30 01:30:00,1510.151,1510.624,1510.094,1510.623
2011-06-30 01:45:00,1510.594,1511.5110000000002,1510.455,1511.5110000000002
2011-06-30 02:00:00,1511.5384999999999,1511.9170000000001,1511.46,1511.717
2011-06-30 02:15:00,1511.744,1512.069,1511.58,1511.978
2011-06-30 02:30:00,1511.964,1512.546,1511.719,1512.281
2011-06-30 02:45:00,1512.255,1513.128,1512.153,1513.0220000000002
2011-06-30 03:00:00,1512.998,1513.633,1512.894,1513.411
2011-06-30 03:15:00,1513.4075,1513.8465,1512.943,1513.651
2011-06-30 03:30:00,1513.645,1514.031,1513.578,1513.8919999999998
2011-06-30 03:45:00,1513.907,1514.04,1513.0320000000002,1513.1620000000003
2011-06-30 04:00:00,1513.142,1513.612,1512.762,1513.4319999999998
2011-06-30 04:15:00,1513.4499999999998,1513.458,1512.956,1513.267
2011-06-30 04:30:00,1513.252,1514.031,1512.953,1513.38
2011-06-30 04:45:00,1513.375,1513.734,1512.868,1513.289
2011-06-30 05:00:00,1513.281,1513.289,1512.711,1513.105
2011-06-30 05:15:00,1513.114,1513.186,1512.66,1512.844
2011-06-30 05:30:00,1512.839,1512.8980000000001,1511.912,1512.0095
2011-06-30 05:45:00,1512.01,1512.453,1511.982,1512.163
2011-06-30 06:00:00,1512.136,1512.136,1510.389,1510.6870000000001
2011-06-30 06:15:00,1510.667,1510.806,1509.5,1509.539
2011-06-30 06:30:00,1509.557,1509.5600000000002,1508.043,1508.907
2011-06-30 06:45:00,1508.9355,1509.254,1507.834,1509.2040000000002
2011-06-30 07:00:00,1509.223,1509.8970000000002,1508.942,1509.196
2011-06-30 07:15:00,1509.233,1509.9769999999999,1508.886,1509.24
2011-06-30 07:30:00,1509.2169999999999,1509.303,1508.4289999999999,1508.837
2011-06-30 07:45:00,1508.8799999999999,1509.1699999999998,1508.417,1508.6345
2011-06-30 08:00:00,1508.605,1508.96,1507.831,1508.078
2011-06-30 08:15:00,1508.066,1508.7450000000001,1508.0320000000002,1508.5635
2011-06-30 08:30:00,1508.545,1509.3410000000001,1508.126,1509.165
2011-06-30 08:45:00,1509.2069999999999,1509.474,1508.8029999999999,1509.2269999999999
2011-06-30 09:00:00,1509.2490000000003,1509.634,1508.711,1508.755
2011-06-30 09:15:00,1508.733,1509.203,1508.168,1508.676
2011-06-30 09:30:00,1508.667,1508.915,1508.114,1508.3500000000001
2011-06-30 09:45:00,1508.3729999999998,1510.021,1508.329,1509.897
2011-06-30 10:00:00,1509.8890000000001,1512.307,1509.878,1511.386
2011-06-30 10:15:00,1511.347,1511.702,1511.022,1511.4699999999998
2011-06-30 10:30:00,1511.457,1511.538,1510.5195,1510.78
2011-06-30 10:45:00,1510.7669999999998,1510.7669999999998,1509.925,1510.631
2011-06-30 11:00:00,1510.612,1510.671,1508.431,1508.9255
2011-06-30 11:15:00,1508.955,1509.483,1508.8200000000002,1509.1215
2011-06-30 11:30:00,1509.1014999999998,1510.195,1508.934,1509.307
2011-06-30 11:45:00,1509.3435,1509.395,1507.885,1508.3880000000001
2011-06-30 12:00:00,1508.3999999999999,1509.5430000000001,1508.0140000000001,1508.0439999999999
2011-06-30 12:15:00,1508.0300000000002,1508.765,1507.686,1508.7160000000001
2011-06-30 12:30:00,1508.6985,1510.958,1508.1109999999999,1509.676
2011-06-30 12:45:00,1509.708,1512.6809999999998,1509.3790000000001,1512.116
2011-06-30 13:00:00,1512.081,1512.193,1510.781,1511.359
2011-06-30 13:15:00,1511.3329999999999,1511.5169999999998,1510.133,1510.294
2011-06-30 13:30:00,1510.289,1512.2695,1507.1470000000002,1510.986
2011-06-30 13:45:00,1510.953,1513.126,1503.521,1505.7839999999999
2011-06-30 14:00:00,1505.793,1507.0620000000001,1501.623,1501.685
2011-06-30 14:15:00,1501.683,1504.314,1501.662,1502.884
2011-06-30 14:30:00,1502.9050000000002,1506.348,1501.7399999999998,1505.521
2011-06-30 14:45:00,1505.51,1508.141,1504.4589999999998,1507.3049999999998
2011-06-30 15:00:00,1507.31,1511.489,1506.908,1510.383
2011-06-30 15:15:00,1510.345,1510.522,1507.072,1507.5720000000001
2011-06-30 15:30:00,1507.546,1507.9180000000001,1505.455,1506.117
2011-06-30 15:45:00,1506.127,1507.384,1505.7020000000002,1506.768
2011-06-30 16:00:00,1506.81,1507.142,1505.37,1505.9989999999998
2011-06-30 16:15:00,1505.937,1507.47,1505.823,1506.859
2011-06-30 16:30:00,1506.877,1507.021,1502.4899999999998,1503.949
2011-06-30 16:45:00,1503.982,1504.8500000000001,1502.525,1504.8500000000001
2011-06-30 17:00:00,1504.899,1505.906,1504.532,1505.8899999999999
2011-06-30 17:15:00,1505.916,1506.338,1501.3899999999999,1501.58
2011-06-30 17:30:00,1501.609,1502.647,1500.2935,1500.9319999999998
2011-06-30 17:45:00,1500.9609999999998,1502.5349999999999,1500.9270000000001,1501.4089999999999
2011-06-30 18:00:00,1501.4279999999999,1502.02,1500.249,1500.7820000000002
2011-06-30 18:15:00,1500.816,1502.47,1500.1930000000002,1501.7859999999998
2011-06-30 18:30:00,1501.761,1502.729,1501.698,1502.387
2011-06-30 18:45:00,1502.416,1502.438,1501.062,1501.075
2011-06-30 19:00:00,1501.088,1501.282,1499.896,1500.704
2011-06-30 19:15:00,1500.738,1503.394,1500.738,1501.634
2011-06-30 19:30:00,1501.6490000000001,1501.925,1500.7640000000001,1501.077
2011-06-30 19:45:00,1501.0339999999999,1501.256,1498.9969999999998,1499.0349999999999
2011-06-30 20:00:00,1499.06,1499.779,1498.971,1499.042
2011-06-30 20:15:00,1499.0829999999999,1500.6219999999998,1498.8125,1500.321
2011-06-30 20:30:00,1500.2420000000002,1500.933,1499.468,1500.831
