time,open,high,low,close,volume
2026-03-28 22:15:00+00:00,0.0030150063186964817,0.00301521790141496,0.0029986095969530002,0.0030049752340994846,1.6335010262512453
2026-03-28 22:30:00+00:00,0.0029926992237653254,0.003001052353521924,0.0029887158879310415,0.0029887158879310415,5.478968399253862
2026-03-28 22:45:00+00:00,0.0029866029955334075,0.002994701090953665,0.0029866029955334075,0.002994701090953665,4.027986935356827
2026-03-28 23:00:00+00:00,0.002993611402004487,0.002993611402004487,0.0029839365904182845,0.002992527154825576,8.918495721700115
2026-03-28 23:15:00+00:00,0.002980610939859966,0.002980610939859966,0.0029703527057967655,0.0029785585757562973,5.435685397159888
2026-03-28 23:30:00+00:00,0.0029805804131030943,0.0029805804131030943,0.00297386347285064,0.0029747133820650267,6.264730872087693
2026-03-28 23:45:00+00:00,0.0029820943351420467,0.0029820943351420467,0.002974543260546892,0.0029769131362789684,6.463539984179246
2026-03-29 00:00:00+00:00,0.0029903418720140223,0.0029906108261018105,0.002979818959831811,0.0029809017965864207,7.441730702528904
2026-03-29 00:15:00+00:00,0.0029718279103695456,0.0029822945693504534,0.0029718279103695456,0.0029822945693504534,4.9008452996175595
2026-03-29 00:30:00+00:00,0.002979976231902997,0.002985808327607938,0.002979976231902997,0.002983817917945965,4.863306318892554
2026-03-29 00:45:00+00:00,0.0029769558788469434,0.0029802699725521194,0.0029749198314348,0.0029802699725521194,5.445509698515984
2026-03-29 01:00:00+00:00,0.0029668160446095233,0.002971351347824324,0.002964721365191276,0.002964721365191276,7.4617198783287995
2026-03-29 01:15:00+00:00,0.002977623835387507,0.002977623835387507,0.0029598854958800833,0.002961153469526471,5.2817256627188724
2026-03-29 01:30:00+00:00,0.002945036801419122,0.0029498285329489313,0.0029429413874059547,0.002943004780611568,2.7150707369309384
2026-03-29 01:45:00+00:00,0.0029451705003525944,0.0029451705003525944,0.0029367362557153835,0.0029367362557153835,4.015735906464119
2026-03-29 02:00:00+00:00,0.002926010957645738,0.002926010957645738,0.002921593764509563,0.002924439168711641,3.5392087857377725
2026-03-29 02:15:00+00:00,0.0029393536709350536,0.0029395877767438494,0.0029319831254104407,0.0029324273278883645,3.154544472379292
2026-03-29 02:30:00+00:00,0.002913049530470968,0.002925580932337221,0.002913049530470968,0.0029225567613304364,2.541623964990622
2026-03-29 02:45:00+00:00,0.0028947119961079838,0.0029161570903994335,0.0028947119961079838,0.0029161570903994335,5.401528192400406
2026-03-29 03:00:00+00:00,0.0029178907410843465,0.0029183232565653627,0.002914877150140763,0.0029163357076246706,6.3644198983408975
2026-03-29 03:15:00+00:00,0.0029019330703113507,0.0029175051990990054,0.0029019330703113507,0.0029104576320532157,8.106586745287563
2026-03-29 03:30:00+00:00,0.0028966849896991873,0.0029039777417353132,0.0028966849896991873,0.0029039777417353132,9.421036808948063
2026-03-29 03:45:00+00:00,0.002895655964570622,0.0029008781577388155,0.002890690826145677,0.0029008781577388155,3.175031401680854
2026-03-29 04:00:00+00:00,0.002895877085969918,0.00289980573800908,0.0028891895190022365,0.0028891895190022365,4.520391859288514
2026-03-29 04:15:00+00:00,0.002878151786187735,0.002881172414407003,0.0028719926466642177,0.002881172414407003,5.357062065594979
2026-03-29 04:30:00+00:00,0.0028798214058924796,0.0028798214058924796,0.002854356368665676,0.002865698636475443,4.155457605846806
2026-03-29 04:45:00+00:00,0.0028608450463396607,0.0028733898927040943,0.0028608450463396607,0.002870088694232396,2.327895085829295
2026-03-29 05:00:00+00:00,0.002852645145235923,0.002864754839765683,0.002852645145235923,0.002857220996515141,6.943128613682793
2026-03-29 05:15:00+00:00,0.0028384922021747177,0.002844838083084252,0.0028362017960163514,0.002844838083084252,4.236601259987236
2026-03-29 05:30:00+00:00,0.0028290135242573827,0.0028401632705206,0.0028290135242573827,0.0028373833052753542,4.795853566068264
2026-03-29 05:45:00+00:00,0.0028340821873301726,0.0028387357892542976,0.0028310641772109684,0.0028387357892542976,9.499525594866281
2026-03-29 06:00:00+00:00,0.002869751370931643,0.002871373589240835,0.002835784973748545,0.002835784973748545,7.054293428656027
2026-03-29 06:15:00+00:00,0.0028343737192231067,0.0028374506336362355,0.002823836054856243,0.00283031499159548,1.8456435713800157
2026-03-29 06:30:00+00:00,0.002823392059667577,0.0028371825398422926,0.002823392059667577,0.002832881290708328,3.386507418990741
2026-03-29 06:45:00+00:00,0.002871873723136364,0.002871873723136364,0.0028519310805962764,0.0028519310805962764,4.384289005503214
2026-03-29 07:00:00+00:00,0.0028472976976147203,0.0028472976976147203,0.0028399917844861965,0.0028436627569215986,2.274826583382881
2026-03-29 07:15:00+00:00,0.002853758574215009,0.002853758574215009,0.0028339939417651285,0.0028339939417651285,6.603827793790664
2026-03-29 07:30:00+00:00,0.0028174518023024917,0.0028299848288833238,0.0028174518023024917,0.0028299848288833238,6.3472083735974145
2026-03-29 07:45:00+00:00,0.0028123509305239378,0.002819351145796914,0.0028123509305239378,0.00281611490931237,4.58956128095197
2026-03-29 08:00:00+00:00,0.0028231207771595873,0.002823573419107659,0.0028190481464628173,0.002823097425747634,10.069132090165638
2026-03-29 08:15:00+00:00,0.0028151873733505512,0.002817378487034634,0.0028106215745827452,0.0028123949156355636,5.012758050622748
2026-03-29 08:30:00+00:00,0.0028079597708345204,0.00281294414228611,0.0028054342240925166,0.00281294414228611,2.0230547779225523
2026-03-29 08:45:00+00:00,0.0028014596534212,0.0028071767221110695,0.002799885713384125,0.002799885713384125,6.029894745098677
2026-03-29 09:00:00+00:00,0.0027931673803038995,0.0027995018393989165,0.002792043253338918,0.0027995018393989165,4.3454841010218885
2026-03-29 09:15:00+00:00,0.002788667400563433,0.002788667400563433,0.002775602951744085,0.002775602951744085,6.453235000989997
2026-03-29 09:30:00+00:00,0.002778216239644699,0.002780216920964306,0.002773719373055558,0.0027776420492457896,8.145300364755272
2026-03-29 09:45:00+00:00,0.002763562529000339,0.0027739139547824474,0.002763562529000339,0.0027739139547824474,4.747117001381253
2026-03-29 10:00:00+00:00,0.0027800461732717646,0.002784949161592649,0.0027698877376964265,0.0027698877376964265,8.057738985327473
2026-03-29 10:15:00+00:00,0.0027477472631926123,0.0027641605484350963,0.0027477472631926123,0.0027641605484350963,1.6821700530841714
2026-03-29 10:30:00+00:00,0.0027644316361299525,0.002770979916535717,0.0027505124727633056,0.0027505124727633056,4.757426777344346
2026-03-29 10:45:00+00:00,0.0027441694763508857,0.0027506354926964973,0.0027428822288524906,0.0027428822288524906,7.090577318822023
2026-03-29 11:00:00+00:00,0.0027401091583257775,0.002745768530563982,0.002739769447828854,0.002745768530563982,7.690433240572579
2026-03-29 11:15:00+00:00,0.0027709248549704813,0.0027709248549704813,0.0027497723150893146,0.0027497723150893146,3.686144106560232
2026-03-29 11:30:00+00:00,0.002767080016289975,0.002767080016289975,0.0027595522135317654,0.0027604706267567304,2.4681406631261775
2026-03-29 11:45:00+00:00,0.0027581982955435535,0.002761850816048118,0.0027510326462182517,0.002761850816048118,20.33193868120498
2026-03-29 12:00:00+00:00,0.002779369087139306,0.00278264834302343,0.0027646838603562988,0.0027646838603562988,6.709487866054244
2026-03-29 12:15:00+00:00,0.002774753185551574,0.0027777675711719925,0.0027645220267781766,0.0027645220267781766,6.094247907223416
2026-03-29 12:30:00+00:00,0.0027756634353189274,0.002776529177275855,0.0027632259274401297,0.0027632259274401297,4.167233297411147
2026-03-29 12:45:00+00:00,0.0027609389452850166,0.0027609389452850166,0.002752296345305293,0.0027576765158860792,2.4192223075666166
2026-03-29 13:00:00+00:00,0.0027445731597453785,0.0027609777286787705,0.0027445731597453785,0.0027609777286787705,11.419843986809397
2026-03-29 13:15:00+00:00,0.0027787006924378096,0.00278413647259684,0.002769136694962616,0.002769136694962616,6.342966728933309
2026-03-29 13:30:00+00:00,0.0027549492833140086,0.002763959432921006,0.002754365397068719,0.002763959432921006,13.535177107606003
2026-03-29 13:45:00+00:00,0.002762960115106555,0.0027665913490254467,0.002755529050810226,0.002758205378720119,10.297305246992742
2026-03-29 14:00:00+00:00,0.0027412889188732524,0.0027435192118519564,0.0027376047604398615,0.0027424071890125076,6.097381751552496
2026-03-29 14:15:00+00:00,0.002740346620431532,0.0027430938044740957,0.0027370045085358865,0.0027370045085358865,4.124861923186474
2026-03-29 14:30:00+00:00,0.0027236734396682383,0.0027303000916343904,0.002723608969036036,0.002723608969036036,2.5292846792395562
2026-03-29 14:45:00+00:00,0.002712188740641151,0.0027201949861399973,0.002712188740641151,0.002719217696544551,6.572056275972219
2026-03-29 15:00:00+00:00,0.0027133497440151324,0.0027160337199951127,0.002706413951954331,0.0027089195389077125,3.4083469073066657
2026-03-29 15:15:00+00:00,0.002693932624290672,0.0026960311297161816,0.0026916482968309,0.0026941933681173622,9.68930577301942
2026-03-29 15:30:00+00:00,0.0027006216003620485,0.0027006216003620485,0.002692482537234232,0.002698543870560431,1.9663058685630042
2026-03-29 15:45:00+00:00,0.002675609555328025,0.0026756285032587725,0.0026683587179997326,0.0026756285032587725,5.72266439890565
2026-03-29 16:00:00+00:00,0.002654346460305412,0.002667031186784589,0.002654346460305412,0.002667031186784589,5.919261241703816
2026-03-29 16:15:00+00:00,0.00268967394302501,0.00268967394302501,0.0026694691623595666,0.0026694691623595666,4.442660871022736
2026-03-29 16:30:00+00:00,0.002663654578029211,0.0026754173359306334,0.0026607425760733915,0.0026754173359306334,2.4632081839739235
2026-03-29 16:45:00+00:00,0.002672793951426406,0.0026728828439190103,0.0026666885622838956,0.0026666885622838956,2.908665035403728
2026-03-29 17:00:00+00:00,0.002647630316009326,0.002658685020181768,0.002647630316009326,0.002652823023673633,6.1846761336043565
2026-03-29 17:15:00+00:00,0.002643565362323498,0.00265237912554603,0.002643565362323498,0.0026491767946113867,6.364851822273478
2026-03-29 17:30:00+00:00,0.0026387925037435716,0.0026417874209079557,0.0026329099122269542,0.0026417874209079557,5.677144029222601
2026-03-29 17:45:00+00:00,0.0026507405136017917,0.002652423141769426,0.00263878176151995,0.002647112867525652,6.26664527616617
2026-03-29 18:00:00+00:00,0.002644390654759412,0.0026458258363630262,0.0026387868796086413,0.0026387868796086413,3.3551012688130424
2026-03-29 18:15:00+00:00,0.0026288784798200074,0.002629093008366316,0.002620948250936438,0.0026259129155470746,1.9058897712410823
2026-03-29 18:30:00+00:00,0.0026490386743230274,0.0026490386743230274,0.002628563609412904,0.002631185742377796,11.990918482361185
2026-03-29 18:45:00+00:00,0.0026381309268691555,0.0026381309268691555,0.002631748203039646,0.0026329440975461802,1.9594625544500135
2026-03-29 19:00:00+00:00,0.0026511902263249413,0.0026511902263249413,0.0026420422547959927,0.0026420422547959927,5.022221629041241
2026-03-29 19:15:00+00:00,0.002640227982311503,0.002641060955866661,0.002635550684367824,0.002641060955866661,5.227146108422453
2026-03-29 19:30:00+00:00,0.0026326298340104124,0.002638753402097581,0.002629206425929749,0.002638753402097581,4.451760734090574
2026-03-29 19:45:00+00:00,0.0026281154302338484,0.0026311727018047716,0.002624105588120057,0.002624105588120057,5.32635104783469
2026-03-29 20:00:00+00:00,0.002615897563754588,0.002625395811638042,0.002615897563754588,0.002625395811638042,7.514495264242203
2026-03-29 20:15:00+00:00,0.0026076757237039287,0.0026143079625577433,0.0026076757237039287,0.002614175937711035,11.576631893280547
2026-03-29 20:30:00+00:00,0.002606517870499959,0.0026076844120667972,0.002598649286461583,0.0026076844120667972,2.4091479599823002
2026-03-29 20:45:00+00:00,0.002609290677235483,0.0026172724527475395,0.002604954729192732,0.002604954729192732,2.1155953827566156
2026-03-29 21:00:00+00:00,0.002612201775549233,0.002612201775549233,0.0026014790759606287,0.0026014790759606287,3.396147144059019
2026-03-29 21:15:00+00:00,0.0025906988715608524,0.0025983023372190437,0.002590614298428227,0.0025983023372190437,8.417483114829844
2026-03-29 21:30:00+00:00,0.0026060358884474237,0.0026060358884474237,0.0025976189253131008,0.0025979754012125074,5.293895019250278
2026-03-29 21:45:00+00:00,0.002588926795908972,0.0025909630942116935,0.0025818906709484477,0.002588818175928836,7.288189894062044
2026-03-29 22:00:00+00:00,0.0025803537720348792,0.002589612918631278,0.0025791196270266415,0.002589612918631278,4.980372642964735
2026-03-29 22:15:00+00:00,0.0025904110922707383,0.002590881518946136,0.002587644733737446,0.002587644733737446,2.802194008313055
2026-03-29 22:30:00+00:00,0.002594083908535259,0.002594083908535259,0.002586229696979552,0.0025872482944395776,4.543641363749208
2026-03-29 22:45:00+00:00,0.002572486627846728,0.0025839287525842836,0.002572486627846728,0.0025839287525842836,14.779142815565692
2026-03-29 23:00:00+00:00,0.002584509485264551,0.002584509485264551,0.0025713397115793932,0.0025713397115793932,5.284047181487482
2026-03-29 23:15:00+00:00,0.0025644190205212076,0.0025644266394572782,0.002561712392226335,0.0025621292776536464,4.460273168609225
2026-03-29 23:30:00+00:00,0.002553089783744979,0.0025598190753969383,0.0025516220171692967,0.0025598190753969383,5.577291176194395
2026-03-29 23:45:00+00:00,0.002552196823534523,0.002552196823534523,0.002538247239921945,0.0025472960142284146,5.291624080078039
2026-03-30 00:00:00+00:00,0.0025405983775509534,0.0025434194874386098,0.002538694855639024,0.002539821614317392,3.2229600934623153
2026-03-30 00:15:00+00:00,0.002529886885632291,0.002536155946991715,0.002529886885632291,0.0025343528987380876,3.001195496926114
2026-03-30 00:30:00+00:00,0.002537894500732087,0.002541949861535382,0.0025283228890787637,0.002530367467759675,7.540946416545678
2026-03-30 00:45:00+00:00,0.00253449929748881,0.00253449929748881,0.0025249029844291006,0.0025301450712252485,10.265905856562958
2026-03-30 01:00:00+00:00,0.002528311743502701,0.0025289249110362435,0.00252470777874511,0.0025289249110362435,5.317259784661576
2026-03-30 01:15:00+00:00,0.0025327394197302475,0.002540921051446704,0.0025327394197302475,0.0025405137763400342,2.769206246985065
2026-03-30 01:30:00+00:00,0.002537252900645639,0.002538089534788185,0.0025275780534743525,0.0025275780534743525,6.53594269634692
2026-03-30 01:45:00+00:00,0.0025183416785224356,0.0025307422009810585,0.0025183416785224356,0.002526135120913478,7.878458362678637
2026-03-30 02:00:00+00:00,0.0025283523332535023,0.0025370216151840183,0.0025283523332535023,0.0025312495405310355,3.8336725465137893
2026-03-30 02:15:00+00:00,0.0025231252704236056,0.002538719705826883,0.0025231252704236056,0.002538719705826883,13.994734058652448
2026-03-30 02:30:00+00:00,0.0025274613667021,0.0025342672511607296,0.0025255588889932217,0.002525876892587566,11.092249348040614
2026-03-30 02:45:00+00:00,0.002527293751105232,0.0025298458528081455,0.002524594564899568,0.002524842048049756,1.6172364700744666
2026-03-30 03:00:00+00:00,0.0025344160936601316,0.002535141068891171,0.002531771052592182,0.002532465265757464,4.849360817413672
2026-03-30 03:15:00+00:00,0.0025309898880199735,0.0025309898880199735,0.0025199300944863624,0.0025227376974779614,3.889731178170284
2026-03-30 03:30:00+00:00,0.0025022508256402785,0.0025154192171288224,0.0025015347179322095,0.0025133930524507877,6.870191215531537
2026-03-30 03:45:00+00:00,0.0025185315318474923,0.0025185315318474923,0.002508608161629776,0.002509931881411737,2.725051783931317
2026-03-30 04:00:00+00:00,0.0024920921504596907,0.002501161031238014,0.002488096847607593,0.002501161031238014,4.080513610720307
2026-03-30 04:15:00+00:00,0.002498566656707583,0.0025036951051785154,0.002498566656707583,0.0024986971525914345,2.5680477502884145
2026-03-30 04:30:00+00:00,0.0024797419599493146,0.002499802961267561,0.0024786537630511864,0.002499802961267561,6.097655428951262
2026-03-30 04:45:00+00:00,0.0025155880637733603,0.0025155880637733603,0.002503740852533548,0.002508388551465792,6.434635705304309
2026-03-30 05:00:00+00:00,0.0025072282374543633,0.0025139094853068094,0.0025060543863344763,0.0025139094853068094,4.146779839832313
2026-03-30 05:15:00+00:00,0.0025094704941323815,0.0025145523739494636,0.0025094704941323815,0.0025100540170532267,8.676114177507424
2026-03-30 05:30:00+00:00,0.002524452571868501,0.0025255199066686303,0.002510386018423636,0.0025145671382093824,3.1678755627481396
