time,open,high,low,close
2018-02-16 04:15:00,1.4136449999999998,1.413935,1.413135,1.4137
2018-02-16 04:30:00,1.4137,1.414085,1.4132099999999999,1.413955
2018-02-16 04:45:00,1.4139599999999999,1.414485,1.4133499999999999,1.4137149999999998
2018-02-16 05:00:00,1.4137300000000002,1.41433,1.41353,1.41419
2018-02-16 05:15:00,1.41418,1.41418,1.413385,1.4138099999999998
2018-02-16 05:30:00,1.413815,1.413815,1.4132099999999999,1.41323
2018-02-16 05:45:00,1.41323,1.413645,1.41302,1.413215
2018-02-16 06:00:00,1.413215,1.41348,1.412915,1.4132099999999999
2018-02-16 06:15:00,1.413215,1.41376,1.413145,1.41365
2018-02-16 06:30:00,1.4136449999999998,1.4141750000000002,1.4135149999999999,1.4135149999999999
2018-02-16 06:45:00,1.4135,1.4135,1.412595,1.412875
2018-02-16 07:00:00,1.41288,1.4135900000000001,1.41281,1.413485
2018-02-16 07:15:00,1.413485,1.41353,1.412175,1.4126699999999999
2018-02-16 07:30:00,1.4126750000000001,1.41302,1.412285,1.41246
2018-02-16 07:45:00,1.41246,1.4126500000000002,1.411405,1.41174
2018-02-16 08:00:00,1.4117700000000002,1.4130500000000001,1.41158,1.4130449999999999
2018-02-16 08:15:00,1.41303,1.4134250000000002,1.4126699999999999,1.41276
2018-02-16 08:30:00,1.412765,1.41277,1.4116399999999998,1.4116399999999998
2018-02-16 08:45:00,1.41163,1.412415,1.411265,1.41198
2018-02-16 09:00:00,1.4119899999999999,1.413305,1.411945,1.412455
2018-02-16 09:15:00,1.4124750000000001,1.41262,1.409825,1.41063
2018-02-16 09:30:00,1.410635,1.41259,1.410155,1.41109
2018-02-16 09:45:00,1.4111,1.4111,1.409775,1.409795
2018-02-16 10:00:00,1.40981,1.41031,1.4094,1.4098549999999999
2018-02-16 10:15:00,1.40984,1.409865,1.4084050000000001,1.4090099999999999
2018-02-16 10:30:00,1.40903,1.409055,1.40782,1.40802
2018-02-16 10:45:00,1.4080300000000001,1.408475,1.40667,1.406815
2018-02-16 11:00:00,1.40685,1.40717,1.40584,1.40672
2018-02-16 11:15:00,1.40671,1.40784,1.4066,1.40775
2018-02-16 11:30:00,1.4077950000000001,1.40784,1.406115,1.40652
2018-02-16 11:45:00,1.406525,1.40679,1.4059849999999998,1.4061750000000002
2018-02-16 12:00:00,1.4061599999999999,1.406225,1.4052250000000002,1.4052250000000002
2018-02-16 12:15:00,1.40525,1.40553,1.403915,1.4044050000000001
2018-02-16 12:30:00,1.404405,1.404735,1.403635,1.404735
2018-02-16 12:45:00,1.404725,1.404895,1.403815,1.404825
2018-02-16 13:00:00,1.404815,1.40493,1.403325,1.4036
2018-02-16 13:15:00,1.40362,1.404225,1.4032650000000002,1.4033250000000002
2018-02-16 13:30:00,1.403385,1.40354,1.402525,1.40283
2018-02-16 13:45:00,1.40283,1.40408,1.402625,1.40267
2018-02-16 14:00:00,1.4026800000000001,1.40271,1.40055,1.4012
2018-02-16 14:15:00,1.4012,1.40185,1.400715,1.401265
2018-02-16 14:30:00,1.4012799999999999,1.40293,1.401275,1.402345
2018-02-16 14:45:00,1.4023349999999999,1.40489,1.402145,1.40388
2018-02-16 15:00:00,1.4038650000000001,1.40389,1.402825,1.403335
2018-02-16 15:15:00,1.403335,1.40489,1.4033,1.40466
2018-02-16 15:30:00,1.404665,1.4056799999999998,1.40462,1.40486
2018-02-16 15:45:00,1.404865,1.40603,1.4029349999999998,1.4039700000000002
2018-02-16 16:00:00,1.403955,1.4073449999999998,1.40391,1.406625
2018-02-16 16:15:00,1.4066450000000001,1.4071250000000002,1.405615,1.405615
2018-02-16 16:30:00,1.4056199999999999,1.406145,1.40514,1.405435
2018-02-16 16:45:00,1.40544,1.40603,1.405215,1.4052449999999999
2018-02-16 17:00:00,1.40525,1.40549,1.404195,1.404395
2018-02-16 17:15:00,1.404395,1.405105,1.404325,1.404945
2018-02-16 17:30:00,1.404945,1.40536,1.40404,1.40422
2018-02-16 17:45:00,1.40422,1.40482,1.404195,1.40441
2018-02-16 18:00:00,1.404445,1.4047,1.403945,1.403985
2018-02-16 18:15:00,1.40399,1.4043299999999999,1.40333,1.40412
2018-02-16 18:30:00,1.404105,1.4044150000000002,1.4032049999999998,1.4033099999999998
2018-02-16 18:45:00,1.4033099999999998,1.403315,1.4010349999999998,1.4011399999999998
2018-02-16 19:00:00,1.40116,1.4014099999999998,1.39969,1.40046
2018-02-16 19:15:00,1.4004699999999999,1.40144,1.40045,1.40122
2018-02-16 19:30:00,1.4012250000000002,1.40174,1.40111,1.40164
2018-02-16 19:45:00,1.401655,1.40233,1.4010500000000001,1.40214
2018-02-16 20:00:00,1.40213,1.402215,1.4011,1.401825
2018-02-16 20:15:00,1.4018199999999998,1.40267,1.40165,1.40232
2018-02-16 20:30:00,1.4022700000000001,1.40249,1.4013149999999999,1.4013300000000002
2018-02-16 20:45:00,1.401325,1.40183,1.401125,1.401165
2018-02-16 21:00:00,1.40118,1.401945,1.40118,1.40194
2018-02-16 21:15:00,1.4019400000000002,1.402435,1.40192,1.402385
2018-02-16 21:30:00,1.40238,1.4025150000000002,1.4022549999999998,1.402355
2018-02-16 21:45:00,1.40236,1.40377,1.4022549999999998,1.40353
2018-02-18 22:00:00,1.40164,1.40246,1.401205,1.40231
2018-02-18 22:15:00,1.40231,1.40239,1.401875,1.4021400000000002
2018-02-18 22:30:00,1.402135,1.40309,1.402135,1.403025
2018-02-18 22:45:00,1.40301,1.40341,1.40283,1.4032049999999998
2018-02-18 23:00:00,1.4032,1.40382,1.4032,1.4037600000000001
2018-02-18 23:15:00,1.4037600000000001,1.403805,1.4032499999999999,1.403505
2018-02-18 23:30:00,1.4035,1.4036,1.403175,1.4034550000000001
2018-02-18 23:45:00,1.4034650000000002,1.403695,1.402985,1.40319
2018-02-19 01:00:00,1.4041000000000001,1.40449,1.40381,1.404435
2018-02-19 01:15:00,1.40443,1.4046750000000001,1.404245,1.4046349999999999
2018-02-19 01:30:00,1.40464,1.4046699999999999,1.404005,1.40446
2018-02-19 01:45:00,1.40446,1.404935,1.4044050000000001,1.4048699999999998
2018-02-19 02:00:00,1.404865,1.4048699999999998,1.40459,1.40484
2018-02-19 02:15:00,1.40484,1.404915,1.40457,1.4046750000000001
2018-02-19 02:30:00,1.4046750000000001,1.40479,1.40455,1.4046750000000001
2018-02-19 02:45:00,1.4046750000000001,1.40484,1.4043299999999999,1.40439
2018-02-19 03:00:00,1.40439,1.40466,1.4041299999999999,1.40448
2018-02-19 03:15:00,1.40448,1.4046500000000002,1.404425,1.4044699999999999
2018-02-19 03:30:00,1.4044699999999999,1.4045800000000002,1.4041199999999998,1.40419
2018-02-19 03:45:00,1.40419,1.40434,1.40396,1.403975
2018-02-19 04:00:00,1.403965,1.404175,1.40377,1.40393
2018-02-19 04:15:00,1.403945,1.403955,1.403665,1.40371
2018-02-19 04:30:00,1.40371,1.403925,1.40296,1.403035
2018-02-19 04:45:00,1.40302,1.40339,1.40293,1.403175
2018-02-19 05:00:00,1.403175,1.403435,1.402975,1.403365
2018-02-19 05:15:00,1.403365,1.403665,1.40282,1.4030550000000002
2018-02-19 05:30:00,1.4030550000000002,1.4030550000000002,1.401255,1.401605
2018-02-19 05:45:00,1.401605,1.40209,1.40147,1.40164
2018-02-19 06:00:00,1.4016350000000002,1.40214,1.401555,1.40213
2018-02-19 06:15:00,1.4021249999999998,1.4022700000000001,1.401325,1.4014950000000002
2018-02-19 06:30:00,1.40151,1.40247,1.4014950000000002,1.4020700000000001
2018-02-19 06:45:00,1.4020700000000001,1.40277,1.4020700000000001,1.402705
2018-02-19 07:00:00,1.40271,1.403355,1.4023249999999998,1.4023349999999999
2018-02-19 07:15:00,1.4023349999999999,1.402385,1.400025,1.4013200000000001
2018-02-19 07:30:00,1.4013149999999999,1.4013550000000001,1.3999700000000002,1.40065
2018-02-19 07:45:00,1.400645,1.401345,1.4000650000000001,1.40129
2018-02-19 08:00:00,1.40128,1.402225,1.401235,1.401575
2018-02-19 08:15:00,1.401575,1.4017300000000001,1.400855,1.40143
2018-02-19 08:30:00,1.4014250000000001,1.401535,1.40052,1.400535
2018-02-19 08:45:00,1.4005450000000002,1.40102,1.399295,1.39973
2018-02-19 09:00:00,1.39974,1.40068,1.39974,1.4004349999999999
2018-02-19 09:15:00,1.40043,1.400695,1.3995,1.40054
2018-02-19 09:30:00,1.40054,1.40187,1.40034,1.40185
2018-02-19 09:45:00,1.4018549999999999,1.40228,1.401455,1.4016600000000001
2018-02-19 10:00:00,1.4016600000000001,1.40183,1.401055,1.401335
2018-02-19 10:15:00,1.40133,1.402055,1.4007800000000001,1.401865
2018-02-19 10:30:00,1.40186,1.4026200000000002,1.401775,1.402255
2018-02-19 10:45:00,1.402255,1.40296,1.40204,1.402855
2018-02-19 11:00:00,1.402855,1.403135,1.40215,1.4022199999999998
2018-02-19 11:15:00,1.402215,1.40305,1.4020350000000001,1.40232
2018-02-19 11:30:00,1.402325,1.40285,1.40231,1.402755
2018-02-19 11:45:00,1.40275,1.4028100000000001,1.402415,1.40251
2018-02-19 12:00:00,1.40253,1.402775,1.40198,1.40199
2018-02-19 12:15:00,1.40199,1.40204,1.40124,1.401375
2018-02-19 12:30:00,1.40138,1.4014600000000002,1.4008099999999999,1.40096
2018-02-19 12:45:00,1.400965,1.400965,1.3999199999999998,1.40062
2018-02-19 13:00:00,1.40062,1.400835,1.400245,1.400835
2018-02-19 13:15:00,1.400835,1.400845,1.399635,1.3998
2018-02-19 13:30:00,1.3997950000000001,1.400035,1.398165,1.398965
2018-02-19 13:45:00,1.398965,1.39897,1.396255,1.3963700000000001
2018-02-19 14:00:00,1.3963649999999999,1.397705,1.396235,1.39759
2018-02-19 14:15:00,1.39759,1.397645,1.3967749999999999,1.39717
2018-02-19 14:30:00,1.39718,1.39754,1.3960949999999999,1.396305
2018-02-19 14:45:00,1.396305,1.39726,1.3958949999999999,1.39721
2018-02-19 15:00:00,1.39721,1.39819,1.3968600000000002,1.397605
2018-02-19 15:15:00,1.397605,1.398405,1.397465,1.39819
2018-02-19 15:30:00,1.3981750000000002,1.398375,1.3975,1.3978350000000002
2018-02-19 15:45:00,1.39783,1.39974,1.39783,1.39937
2018-02-19 16:00:00,1.399365,1.39947,1.398665,1.399025
2018-02-19 16:15:00,1.399025,1.399985,1.3988399999999999,1.399845
2018-02-19 16:30:00,1.399845,1.4003299999999999,1.3992550000000001,1.40008
2018-02-19 16:45:00,1.4000849999999998,1.4009,1.4000650000000001,1.4007049999999999
2018-02-19 17:00:00,1.4007100000000001,1.40077,1.399875,1.399995
2018-02-19 17:15:00,1.399995,1.4009550000000002,1.399995,1.400925
2018-02-19 17:30:00,1.400935,1.400995,1.40048,1.400955
2018-02-19 17:45:00,1.4009749999999999,1.40217,1.4009550000000002,1.4013499999999999
2018-02-19 18:00:00,1.40134,1.402115,1.401125,1.401445
2018-02-19 18:15:00,1.401465,1.4016600000000001,1.40093,1.4009550000000002
2018-02-19 18:30:00,1.4009550000000002,1.401165,1.40055,1.40087
2018-02-19 18:45:00,1.40087,1.401,1.400535,1.40075
2018-02-19 19:00:00,1.40075,1.4012250000000002,1.40068,1.4011
2018-02-19 19:15:00,1.401065,1.40114,1.400355,1.4007100000000001
2018-02-19 19:30:00,1.4007100000000001,1.4009800000000001,1.400595,1.400785
2018-02-19 19:45:00,1.400795,1.4009800000000001,1.400185,1.400315
2018-02-19 20:00:00,1.400315,1.40102,1.4002249999999998,1.400535
2018-02-19 20:15:00,1.40054,1.400975,1.40046,1.400605
2018-02-19 20:30:00,1.400605,1.40079,1.399915,1.4005100000000001
2018-02-19 20:45:00,1.40051,1.40056,1.39988,1.39993
2018-02-19 21:00:00,1.3999350000000002,1.400175,1.3998249999999999,1.39988
2018-02-19 21:15:00,1.399885,1.4,1.39981,1.39998
2018-02-19 21:30:00,1.399905,1.4001549999999998,1.399355,1.399945
2018-02-19 21:45:00,1.39995,1.400175,1.39975,1.3998650000000001
2018-02-19 22:00:00,1.399835,1.400385,1.399765,1.40004
2018-02-19 22:15:00,1.4000650000000001,1.40056,1.3998,1.40011
2018-02-19 22:30:00,1.40015,1.400305,1.3997950000000001,1.400025
2018-02-19 22:45:00,1.40002,1.400145,1.3996300000000002,1.39972
2018-02-19 23:00:00,1.399725,1.40043,1.3996650000000002,1.39998
2018-02-19 23:15:00,1.39998,1.4001350000000001,1.39953,1.3995600000000001
2018-02-19 23:30:00,1.3995700000000002,1.39978,1.399265,1.399515
2018-02-19 23:45:00,1.399515,1.3995199999999999,1.39885,1.39926
2018-02-20 01:00:00,1.399155,1.399425,1.398445,1.3985699999999999
2018-02-20 01:15:00,1.398565,1.3989,1.3978899999999999,1.39801
2018-02-20 01:30:00,1.39801,1.398115,1.397405,1.397685
2018-02-20 01:45:00,1.397685,1.397875,1.3970099999999999,1.397775
2018-02-20 02:00:00,1.397775,1.398445,1.397525,1.3983349999999999
2018-02-20 02:15:00,1.39833,1.39838,1.39805,1.3981249999999998
2018-02-20 02:30:00,1.3981249999999998,1.3981249999999998,1.39751,1.3975499999999998
2018-02-20 02:45:00,1.397555,1.3976899999999999,1.39726,1.397275
2018-02-20 03:00:00,1.397275,1.3973,1.3971300000000002,1.3973
2018-02-20 03:15:00,1.3972950000000002,1.3975849999999999,1.3972950000000002,1.3974250000000001
2018-02-20 03:30:00,1.3974199999999999,1.39751,1.396795,1.39695
2018-02-20 03:45:00,1.39696,1.397305,1.3968,1.3972950000000002
2018-02-20 04:00:00,1.39729,1.39754,1.397125,1.39754
2018-02-20 04:15:00,1.39754,1.397985,1.397335,1.39763
2018-02-20 04:30:00,1.39763,1.398225,1.397615,1.39792
2018-02-20 04:45:00,1.39792,1.39792,1.3974199999999999,1.397775
2018-02-20 05:00:00,1.3977650000000001,1.398405,1.3975849999999999,1.39832
2018-02-20 05:15:00,1.39831,1.39838,1.397945,1.398205
2018-02-20 05:30:00,1.3982,1.398225,1.397705,1.39806
2018-02-20 05:45:00,1.3980700000000001,1.3982700000000001,1.39715,1.39763
2018-02-20 06:00:00,1.3976250000000001,1.3976250000000001,1.39679,1.396965
2018-02-20 06:15:00,1.39696,1.39765,1.39655,1.397645
2018-02-20 06:30:00,1.397675,1.39802,1.3974250000000001,1.3974950000000002
2018-02-20 06:45:00,1.397485,1.3975,1.39677,1.397065
2018-02-20 07:00:00,1.39709,1.398025,1.3965999999999998,1.3966349999999998
2018-02-20 07:15:00,1.396645,1.397525,1.39652,1.397005
2018-02-20 07:30:00,1.397,1.39704,1.39386,1.3947500000000002
2018-02-20 07:45:00,1.39474,1.39517,1.394245,1.39493
2018-02-20 08:00:00,1.39492,1.395425,1.3935499999999998,1.393615
2018-02-20 08:15:00,1.39363,1.395765,1.393135,1.39575
2018-02-20 08:30:00,1.39575,1.39673,1.3951449999999999,1.396255
2018-02-20 08:45:00,1.396265,1.396655,1.395425,1.395535
2018-02-20 09:00:00,1.39551,1.3979300000000001,1.39532,1.39571
2018-02-20 09:15:00,1.3957199999999998,1.396455,1.394815,1.394955
2018-02-20 09:30:00,1.3949600000000002,1.3994149999999999,1.39486,1.39893
2018-02-20 09:45:00,1.398925,1.40156,1.3988,1.40042
2018-02-20 10:00:00,1.400395,1.40103,1.39937,1.4003299999999999
2018-02-20 10:15:00,1.4003299999999999,1.400795,1.39882,1.39931
2018-02-20 10:30:00,1.39932,1.3999100000000002,1.398455,1.3986399999999999
2018-02-20 10:45:00,1.3986399999999999,1.39969,1.39821,1.399105
2018-02-20 11:00:00,1.3991099999999999,1.39921,1.3982299999999999,1.3983050000000001
2018-02-20 11:15:00,1.39826,1.39826,1.3971149999999999,1.397305
2018-02-20 11:30:00,1.39731,1.39805,1.3972,1.39734
2018-02-20 11:45:00,1.3973300000000002,1.3989349999999998,1.3965299999999998,1.3984999999999999
2018-02-20 12:00:00,1.3985150000000002,1.39896,1.39782,1.39782
2018-02-20 12:15:00,1.39782,1.39831,1.39725,1.398095
2018-02-20 12:30:00,1.398095,1.3983400000000001,1.397675,1.3980899999999998
2018-02-20 12:45:00,1.398085,1.3996149999999998,1.397905,1.399345
2018-02-20 13:00:00,1.399375,1.39968,1.398925,1.3995600000000001
2018-02-20 13:15:00,1.3995600000000001,1.400515,1.39932,1.40028
2018-02-20 13:30:00,1.4002750000000002,1.4013200000000001,1.40011,1.40069
2018-02-20 13:45:00,1.400685,1.40072,1.396825,1.397215
2018-02-20 14:00:00,1.39723,1.3989150000000001,1.396965,1.398725
2018-02-20 14:15:00,1.39872,1.4011749999999998,1.3984999999999999,1.4007100000000001
2018-02-20 14:30:00,1.40073,1.4013200000000001,1.4000750000000002,1.40023
2018-02-20 14:45:00,1.400225,1.40086,1.39843,1.398495
2018-02-20 15:00:00,1.3984899999999998,1.398885,1.39757,1.39852
2018-02-20 15:15:00,1.398485,1.3996849999999998,1.398255,1.398905
2018-02-20 15:30:00,1.398905,1.3996849999999998,1.398555,1.39937
2018-02-20 15:45:00,1.39934,1.4006599999999998,1.3989099999999999,1.40043
2018-02-20 16:00:00,1.400455,1.4007749999999999,1.39947,1.399475
2018-02-20 16:15:00,1.39947,1.4005100000000001,1.39884,1.39988
2018-02-20 16:30:00,1.399885,1.40111,1.39957,1.40016
2018-02-20 16:45:00,1.4001700000000001,1.40236,1.399505,1.40208
2018-02-20 17:00:00,1.402055,1.40245,1.401275,1.401925
2018-02-20 17:15:00,1.4019300000000001,1.4022800000000002,1.40145,1.4015650000000002
2018-02-20 17:30:00,1.4015900000000001,1.401945,1.40003,1.400145
2018-02-20 17:45:00,1.400145,1.40077,1.400055,1.400255
2018-02-20 18:00:00,1.40027,1.40045,1.399195,1.399535
2018-02-20 18:15:00,1.3995449999999998,1.3998300000000001,1.399155,1.3996849999999998
2018-02-20 18:30:00,1.39968,1.399865,1.3984649999999998,1.39856
2018-02-20 18:45:00,1.398565,1.399165,1.3982700000000001,1.39902
2018-02-20 19:00:00,1.399025,1.39935,1.3986049999999999,1.3986049999999999
2018-02-20 19:15:00,1.39859,1.39886,1.3982999999999999,1.3984999999999999
2018-02-20 19:30:00,1.3984999999999999,1.3989500000000001,1.398495,1.39887
2018-02-20 19:45:00,1.398875,1.3991799999999999,1.3985150000000002,1.39858
2018-02-20 20:00:00,1.3985699999999999,1.398885,1.398125,1.398285
2018-02-20 20:15:00,1.3982800000000002,1.39905,1.3982700000000001,1.39885
2018-02-20 20:30:00,1.398865,1.399055,1.398675,1.398865
2018-02-20 20:45:00,1.3988749999999999,1.399485,1.398835,1.3991500000000001
2018-02-20 21:00:00,1.399165,1.3992,1.39906,1.3990749999999998
2018-02-20 21:15:00,1.399065,1.3993449999999998,1.399065,1.3992749999999998
2018-02-20 21:30:00,1.3992749999999998,1.39969,1.399265,1.399635
2018-02-20 21:45:00,1.399655,1.39981,1.3995199999999999,1.39955
2018-02-20 22:00:00,1.39961,1.3996849999999998,1.399545,1.39961
2018-02-20 22:15:00,1.39962,1.39969,1.3995449999999998,1.39967
2018-02-20 22:30:00,1.39967,1.39967,1.39959,1.39961
2018-02-20 22:45:00,1.39961,1.399645,1.3995600000000001,1.3995950000000001
2018-02-20 23:00:00,1.3995950000000001,1.39973,1.39914,1.399225
2018-02-20 23:15:00,1.399225,1.399645,1.399225,1.399625
2018-02-20 23:30:00,1.399635,1.399675,1.3995250000000001,1.39966
2018-02-20 23:45:00,1.39966,1.400125,1.399495,1.39996
2018-02-21 01:00:00,1.39964,1.39987,1.3987500000000002,1.3988299999999998
2018-02-21 01:15:00,1.398825,1.400105,1.3988200000000002,1.3998300000000001
2018-02-21 01:30:00,1.39981,1.4000499999999998,1.3995950000000001,1.39974
2018-02-21 01:45:00,1.39974,1.39987,1.399535,1.39982
2018-02-21 02:00:00,1.399855,1.4002400000000002,1.39953,1.40015
2018-02-21 02:15:00,1.400145,1.400195,1.3993950000000002,1.39941
2018-02-21 02:30:00,1.39941,1.39941,1.3986299999999998,1.3986299999999998
2018-02-21 02:45:00,1.398625,1.3992200000000001,1.398545,1.3988299999999998
2018-02-21 03:00:00,1.3988200000000002,1.3993449999999998,1.3987349999999998,1.39934
2018-02-21 03:15:00,1.39934,1.39934,1.39865,1.39889
2018-02-21 03:30:00,1.3988800000000001,1.3989150000000001,1.39831,1.3984100000000002
2018-02-21 03:45:00,1.3984100000000002,1.398905,1.398345,1.3988450000000001
2018-02-21 04:00:00,1.3988450000000001,1.3989,1.39832,1.3985500000000002
2018-02-21 04:15:00,1.3985500000000002,1.3987349999999998,1.3984299999999998,1.3986049999999999
2018-02-21 04:30:00,1.3986,1.3988399999999999,1.39843,1.398755
2018-02-21 04:45:00,1.398755,1.398755,1.3980299999999999,1.3981249999999998
2018-02-21 05:00:00,1.3981400000000002,1.398155,1.39725,1.3977249999999999
2018-02-21 05:15:00,1.39772,1.3979300000000001,1.3976250000000001,1.397845
2018-02-21 05:30:00,1.397845,1.3979300000000001,1.397545,1.397805
2018-02-21 05:45:00,1.397805,1.39795,1.39741,1.3978199999999998
2018-02-21 06:00:00,1.3978199999999998,1.3983500000000002,1.3977149999999998,1.398315
2018-02-21 06:15:00,1.39832,1.398615,1.398155,1.39825
2018-02-21 06:30:00,1.39825,1.39851,1.39806,1.398355
2018-02-21 06:45:00,1.398355,1.39901,1.3982450000000002,1.39901
2018-02-21 07:00:00,1.39901,1.40008,1.39899,1.399245
2018-02-21 07:15:00,1.399245,1.39968,1.3983949999999998,1.398485
2018-02-21 07:30:00,1.3985400000000001,1.398575,1.397435,1.39812
2018-02-21 07:45:00,1.398095,1.3987150000000002,1.397805,1.39804
2018-02-21 08:00:00,1.398015,1.398015,1.3965299999999998,1.39755
2018-02-21 08:15:00,1.397555,1.397705,1.395245,1.395295
2018-02-21 08:30:00,1.3952849999999999,1.39694,1.39487,1.3958599999999999
2018-02-21 08:45:00,1.395865,1.396545,1.3955950000000001,1.39582
2018-02-21 09:00:00,1.395805,1.396035,1.39485,1.395855
2018-02-21 09:15:00,1.3958599999999999,1.397475,1.3952550000000001,1.397475
2018-02-21 09:30:00,1.3974449999999998,1.3974449999999998,1.3928150000000001,1.394365
2018-02-21 09:45:00,1.3943349999999999,1.397195,1.39367,1.396925
2018-02-21 10:00:00,1.39691,1.396915,1.39453,1.39453
2018-02-21 10:15:00,1.3945349999999999,1.3946299999999998,1.39392,1.3942999999999999
2018-02-21 10:30:00,1.3942999999999999,1.394405,1.3932600000000002,1.393645
2018-02-21 10:45:00,1.393645,1.39541,1.39351,1.3951799999999999
2018-02-21 11:00:00,1.39519,1.39533,1.3928349999999998,1.39291
2018-02-21 11:15:00,1.39291,1.39291,1.3913799999999998,1.3924699999999999
2018-02-21 11:30:00,1.3924699999999999,1.39297,1.39046,1.39173
2018-02-21 11:45:00,1.39173,1.3926500000000002,1.391475,1.392595
2018-02-21 12:00:00,1.392585,1.39431,1.39193,1.3931200000000001
2018-02-21 12:15:00,1.393125,1.3936549999999999,1.392515,1.392645
2018-02-21 12:30:00,1.39265,1.39337,1.39225,1.3923649999999999
2018-02-21 12:45:00,1.3923649999999999,1.39266,1.391765,1.3918499999999998
2018-02-21 13:00:00,1.391875,1.391975,1.391045,1.391735
2018-02-21 13:15:00,1.391735,1.391755,1.3908550000000002,1.39146
2018-02-21 13:30:00,1.391455,1.39193,1.39093,1.39137
2018-02-21 13:45:00,1.39137,1.392805,1.39137,1.39256
