time,open,high,low,close
2017-07-27 01:30:00,16.6705,16.704,16.6705,16.691499999999998
2017-07-27 01:45:00,16.695,16.731,16.694,16.716
2017-07-27 02:00:00,16.716,16.724,16.695999999999998,16.706
2017-07-27 02:15:00,16.7035,16.715000000000003,16.7,16.703000000000003
2017-07-27 02:30:00,16.7035,16.721999999999998,16.692,16.719499999999996
2017-07-27 02:45:00,16.723,16.7255,16.7115,16.720000000000002
2017-07-27 03:00:00,16.7215,16.723,16.706,16.706
2017-07-27 03:15:00,16.7055,16.719,16.705000000000002,16.713
2017-07-27 03:30:00,16.714000000000002,16.7425,16.711,16.7375
2017-07-27 03:45:00,16.74,16.741500000000002,16.721,16.726000000000003
2017-07-27 04:00:00,16.727,16.733999999999998,16.721,16.733999999999998
2017-07-27 04:15:00,16.732,16.748,16.732,16.7425
2017-07-27 04:30:00,16.742,16.742,16.723,16.723
2017-07-27 04:45:00,16.723,16.731,16.7065,16.731
2017-07-27 05:00:00,16.726000000000003,16.735,16.711,16.713
2017-07-27 05:15:00,16.713,16.7405,16.712,16.74
2017-07-27 05:30:00,16.738500000000002,16.742,16.7275,16.732
2017-07-27 05:45:00,16.732,16.744500000000002,16.713,16.7285
2017-07-27 06:00:00,16.7295,16.744999999999997,16.713,16.732999999999997
2017-07-27 06:15:00,16.732999999999997,16.7425,16.716,16.738
2017-07-27 06:30:00,16.7365,16.7365,16.716,16.718
2017-07-27 06:45:00,16.717499999999998,16.720000000000002,16.695,16.705000000000002
2017-07-27 07:00:00,16.706,16.725,16.7015,16.725
2017-07-27 07:15:00,16.727,16.744999999999997,16.7045,16.7225
2017-07-27 07:30:00,16.724,16.7435,16.724,16.727
2017-07-27 07:45:00,16.7265,16.733999999999998,16.704,16.706
2017-07-27 08:00:00,16.71,16.7135,16.689999999999998,16.6925
2017-07-27 08:15:00,16.694,16.71,16.683999999999997,16.7075
2017-07-27 08:30:00,16.7045,16.714000000000002,16.702,16.711
2017-07-27 08:45:00,16.7065,16.7255,16.7065,16.7115
2017-07-27 09:00:00,16.7115,16.733999999999998,16.7115,16.732
2017-07-27 09:15:00,16.7325,16.744999999999997,16.731,16.737000000000002
2017-07-27 09:30:00,16.738,16.744500000000002,16.727,16.744500000000002
2017-07-27 09:45:00,16.748,16.756500000000003,16.729,16.735
2017-07-27 10:00:00,16.7365,16.746,16.727,16.741
2017-07-27 10:15:00,16.739500000000003,16.771,16.7365,16.771
2017-07-27 10:30:00,16.767,16.78,16.743999999999996,16.7455
2017-07-27 10:45:00,16.743,16.753,16.743,16.7495
2017-07-27 11:00:00,16.749,16.789,16.749,16.764000000000003
2017-07-27 11:15:00,16.764000000000003,16.784,16.764000000000003,16.769499999999997
2017-07-27 11:30:00,16.768,16.784,16.7675,16.775000000000002
2017-07-27 11:45:00,16.775000000000002,16.784,16.744999999999997,16.744999999999997
2017-07-27 12:00:00,16.744999999999997,16.782,16.744999999999997,16.771
2017-07-27 12:15:00,16.772,16.8165,16.766000000000002,16.799999999999997
2017-07-27 12:30:00,16.792,16.822,16.764000000000003,16.817
2017-07-27 12:45:00,16.817999999999998,16.824,16.793999999999997,16.802
2017-07-27 13:00:00,16.801,16.805999999999997,16.765,16.776000000000003
2017-07-27 13:15:00,16.778,16.814,16.7775,16.805999999999997
2017-07-27 13:30:00,16.81,16.811999999999998,16.7715,16.7725
2017-07-27 13:45:00,16.775000000000002,16.799999999999997,16.767,16.7905
2017-07-27 14:00:00,16.791,16.798000000000002,16.770000000000003,16.771
2017-07-27 14:15:00,16.7705,16.778,16.692,16.699
2017-07-27 14:30:00,16.6935,16.716,16.682999999999996,16.683999999999997
2017-07-27 14:45:00,16.681,16.681,16.6445,16.6705
2017-07-27 15:00:00,16.671,16.692,16.660999999999998,16.6795
2017-07-27 15:15:00,16.677999999999997,16.677999999999997,16.649,16.652
2017-07-27 15:30:00,16.649,16.6495,16.618,16.63
2017-07-27 15:45:00,16.631,16.6335,16.6055,16.61
2017-07-27 16:00:00,16.610500000000002,16.634,16.6095,16.615000000000002
2017-07-27 16:15:00,16.614,16.616,16.554,16.588
2017-07-27 16:30:00,16.588,16.625,16.578500000000002,16.62
2017-07-27 16:45:00,16.622999999999998,16.623500000000003,16.609,16.616500000000002
2017-07-27 17:00:00,16.613,16.6145,16.586000000000002,16.595
2017-07-27 17:15:00,16.594,16.607499999999998,16.580000000000002,16.603
2017-07-27 17:30:00,16.6065,16.619500000000002,16.5945,16.5945
2017-07-27 17:45:00,16.594,16.627,16.573999999999998,16.607
2017-07-27 18:00:00,16.605,16.605999999999998,16.580000000000002,16.5915
2017-07-27 18:15:00,16.592000000000002,16.613500000000002,16.59,16.6085
2017-07-27 18:30:00,16.6095,16.614,16.597499999999997,16.607499999999998
2017-07-27 18:45:00,16.610500000000002,16.618,16.59,16.599
2017-07-27 19:00:00,16.601,16.601,16.578,16.585499999999996
2017-07-27 19:15:00,16.587000000000003,16.604000000000003,16.580000000000002,16.586000000000002
2017-07-27 19:30:00,16.587000000000003,16.589,16.575,16.575
2017-07-27 19:45:00,16.576,16.595,16.57,16.595
2017-07-27 20:00:00,16.5945,16.5955,16.575,16.584
2017-07-27 20:15:00,16.5835,16.584,16.573999999999998,16.581000000000003
2017-07-27 20:30:00,16.5825,16.5825,16.5695,16.5765
2017-07-27 20:45:00,16.573999999999998,16.581000000000003,16.567999999999998,16.580000000000002
2017-07-27 22:00:00,16.584,16.588,16.573999999999998,16.584
2017-07-27 22:15:00,16.583000000000002,16.589,16.578500000000002,16.589
2017-07-27 22:30:00,16.5885,16.595,16.5835,16.5905
2017-07-27 22:45:00,16.59,16.594,16.577,16.577
2017-07-27 23:00:00,16.577,16.584,16.576,16.5815
2017-07-27 23:15:00,16.582,16.593,16.572,16.579
2017-07-27 23:30:00,16.5765,16.589,16.575,16.581000000000003
2017-07-27 23:45:00,16.580000000000002,16.597,16.5795,16.591499999999996
2017-07-28 01:00:00,16.5835,16.592000000000002,16.56,16.580000000000002
2017-07-28 01:15:00,16.5805,16.5855,16.561999999999998,16.567999999999998
2017-07-28 01:30:00,16.567,16.585,16.565,16.5725
2017-07-28 01:45:00,16.570999999999998,16.583,16.5705,16.5825
2017-07-28 02:00:00,16.582,16.583,16.572,16.580000000000002
2017-07-28 02:15:00,16.5825,16.5825,16.572,16.578
2017-07-28 02:30:00,16.576,16.578500000000002,16.573999999999998,16.575
2017-07-28 02:45:00,16.573999999999998,16.578500000000002,16.565,16.5775
2017-07-28 03:00:00,16.578,16.579,16.567500000000003,16.57
2017-07-28 03:15:00,16.567500000000003,16.567500000000003,16.532000000000004,16.536499999999997
2017-07-28 03:30:00,16.535,16.5425,16.527,16.54
2017-07-28 03:45:00,16.543000000000003,16.546,16.526000000000003,16.531000000000002
2017-07-28 04:00:00,16.534,16.538999999999998,16.527,16.531000000000002
2017-07-28 04:15:00,16.532999999999998,16.544,16.532999999999998,16.542
2017-07-28 04:30:00,16.54,16.547,16.5385,16.5455
2017-07-28 04:45:00,16.544999999999998,16.555,16.535,16.54
2017-07-28 05:00:00,16.540499999999998,16.554000000000002,16.540499999999998,16.549500000000002
2017-07-28 05:15:00,16.5515,16.5665,16.543000000000003,16.5535
2017-07-28 05:30:00,16.5545,16.569,16.548000000000002,16.558500000000002
2017-07-28 05:45:00,16.5605,16.57,16.5545,16.5595
2017-07-28 06:00:00,16.558,16.573999999999998,16.549999999999997,16.5725
2017-07-28 06:15:00,16.5745,16.577,16.554000000000002,16.5725
2017-07-28 06:30:00,16.569,16.571,16.549999999999997,16.553
2017-07-28 06:45:00,16.555,16.561999999999998,16.541,16.5575
2017-07-28 07:00:00,16.558,16.599,16.558,16.584
2017-07-28 07:15:00,16.584,16.59,16.5725,16.589
2017-07-28 07:30:00,16.5885,16.597,16.5845,16.597
2017-07-28 07:45:00,16.595,16.597,16.584,16.59
2017-07-28 08:00:00,16.589,16.599999999999998,16.579,16.584
2017-07-28 08:15:00,16.583,16.596,16.568500000000004,16.5875
2017-07-28 08:30:00,16.589,16.5945,16.579,16.581000000000003
2017-07-28 08:45:00,16.580000000000002,16.595,16.5775,16.582
2017-07-28 09:00:00,16.581000000000003,16.598000000000003,16.581000000000003,16.586000000000002
2017-07-28 09:15:00,16.586000000000002,16.5965,16.5845,16.593999999999998
2017-07-28 09:30:00,16.5915,16.593999999999998,16.581000000000003,16.586499999999997
2017-07-28 09:45:00,16.589,16.589,16.567500000000003,16.567500000000003
2017-07-28 10:00:00,16.567999999999998,16.567999999999998,16.54,16.567
2017-07-28 10:15:00,16.5645,16.570999999999998,16.558999999999997,16.566
2017-07-28 10:30:00,16.567999999999998,16.567999999999998,16.547,16.549999999999997
2017-07-28 10:45:00,16.551,16.567999999999998,16.5505,16.5655
2017-07-28 11:00:00,16.567999999999998,16.567999999999998,16.5525,16.56
2017-07-28 11:15:00,16.5625,16.57,16.5465,16.553
2017-07-28 11:30:00,16.552,16.573,16.549999999999997,16.573
2017-07-28 11:45:00,16.5725,16.599,16.5705,16.591
2017-07-28 12:00:00,16.589,16.636,16.589,16.628
2017-07-28 12:15:00,16.628999999999998,16.655,16.628999999999998,16.6385
2017-07-28 12:30:00,16.6435,16.758,16.6435,16.712
2017-07-28 12:45:00,16.713,16.723499999999998,16.663,16.663
2017-07-28 13:00:00,16.660999999999998,16.675,16.614,16.644000000000002
2017-07-28 13:15:00,16.644000000000002,16.683999999999997,16.634999999999998,16.669
2017-07-28 13:30:00,16.6675,16.708000000000002,16.6625,16.702
2017-07-28 13:45:00,16.698,16.714499999999997,16.683999999999997,16.6865
2017-07-28 14:00:00,16.689999999999998,16.689999999999998,16.656,16.663
2017-07-28 14:15:00,16.662,16.685,16.655,16.666
2017-07-28 14:30:00,16.6665,16.713,16.662,16.671
2017-07-28 14:45:00,16.6705,16.694,16.669,16.682999999999996
2017-07-28 15:00:00,16.681,16.7435,16.679,16.727999999999998
2017-07-28 15:15:00,16.729,16.759,16.719,16.735500000000002
2017-07-28 15:30:00,16.735500000000002,16.7495,16.709000000000003,16.7105
2017-07-28 15:45:00,16.7095,16.718,16.6915,16.717
2017-07-28 16:00:00,16.711,16.723,16.702499999999997,16.707
2017-07-28 16:15:00,16.708000000000002,16.7115,16.697,16.71
2017-07-28 16:30:00,16.708000000000002,16.720000000000002,16.7045,16.714499999999997
2017-07-28 16:45:00,16.7165,16.731,16.698,16.707
2017-07-28 17:00:00,16.7055,16.7365,16.697,16.726000000000003
2017-07-28 17:15:00,16.7265,16.7275,16.702,16.704
2017-07-28 17:30:00,16.703000000000003,16.712,16.7,16.709000000000003
2017-07-28 17:45:00,16.711,16.715000000000003,16.695999999999998,16.697499999999998
2017-07-28 18:00:00,16.7005,16.706,16.689500000000002,16.695999999999998
2017-07-28 18:15:00,16.6965,16.706,16.689,16.7005
2017-07-28 18:30:00,16.7015,16.716,16.694,16.711
2017-07-28 18:45:00,16.7115,16.7365,16.708499999999997,16.735
2017-07-28 19:00:00,16.735500000000002,16.741,16.721999999999998,16.73
2017-07-28 19:15:00,16.727999999999998,16.7345,16.721999999999998,16.725
2017-07-28 19:30:00,16.723,16.73,16.718,16.7295
2017-07-28 19:45:00,16.727999999999998,16.735,16.717,16.735
2017-07-28 20:00:00,16.729,16.744999999999997,16.729,16.7335
2017-07-28 20:15:00,16.7335,16.744500000000002,16.7335,16.738500000000002
2017-07-28 20:30:00,16.74,16.749,16.738,16.744500000000002
2017-07-28 20:45:00,16.7425,16.7615,16.721999999999998,16.761
2017-07-30 22:00:00,16.768,16.799999999999997,16.7625,16.788
2017-07-30 22:15:00,16.788,16.788,16.768,16.769499999999997
2017-07-30 22:30:00,16.7685,16.7885,16.7685,16.7875
2017-07-30 22:45:00,16.7885,16.793999999999997,16.7875,16.793999999999997
2017-07-30 23:00:00,16.792,16.7945,16.7775,16.786
2017-07-30 23:15:00,16.787000000000003,16.793,16.785,16.79
2017-07-30 23:30:00,16.791,16.792,16.7775,16.781000000000002
2017-07-30 23:45:00,16.782000000000004,16.7875,16.7795,16.786
2017-07-31 01:00:00,16.738,16.738,16.697499999999998,16.713
2017-07-31 01:15:00,16.708000000000002,16.7295,16.708000000000002,16.7185
2017-07-31 01:30:00,16.719499999999996,16.7245,16.708000000000002,16.71
2017-07-31 01:45:00,16.71,16.7185,16.702,16.715999999999998
2017-07-31 02:00:00,16.7135,16.747,16.713,16.742
2017-07-31 02:15:00,16.739500000000003,16.742,16.7315,16.7365
2017-07-31 02:30:00,16.74,16.744500000000002,16.7365,16.739500000000003
2017-07-31 02:45:00,16.742,16.742,16.729,16.732000000000003
2017-07-31 03:00:00,16.731,16.732000000000003,16.714000000000002,16.721999999999998
2017-07-31 03:15:00,16.720000000000002,16.721999999999998,16.705000000000002,16.715999999999998
2017-07-31 03:30:00,16.7135,16.719,16.71,16.711
2017-07-31 03:45:00,16.713,16.715999999999998,16.698,16.698
2017-07-31 04:00:00,16.697,16.705,16.692,16.704
2017-07-31 04:15:00,16.702,16.71,16.694,16.708499999999997
2017-07-31 04:30:00,16.708000000000002,16.711,16.7045,16.71
2017-07-31 04:45:00,16.7075,16.721,16.704,16.712
2017-07-31 05:00:00,16.714000000000002,16.721,16.71,16.721
2017-07-31 05:15:00,16.719,16.721,16.7105,16.715999999999998
2017-07-31 05:30:00,16.715999999999998,16.717,16.7065,16.7105
2017-07-31 05:45:00,16.711,16.7365,16.7055,16.7365
2017-07-31 06:00:00,16.7365,16.737000000000002,16.712,16.7185
2017-07-31 06:15:00,16.720000000000002,16.720000000000002,16.689999999999998,16.715999999999998
2017-07-31 06:30:00,16.7155,16.721,16.7,16.708499999999997
2017-07-31 06:45:00,16.713499999999996,16.73,16.7125,16.724
2017-07-31 07:00:00,16.7225,16.73,16.68,16.702
2017-07-31 07:15:00,16.6995,16.718,16.687,16.705000000000002
2017-07-31 07:30:00,16.7025,16.719499999999996,16.701,16.713
2017-07-31 07:45:00,16.71,16.714000000000002,16.7005,16.7005
2017-07-31 08:00:00,16.703000000000003,16.708000000000002,16.6945,16.6995
2017-07-31 08:15:00,16.702,16.7155,16.6995,16.706
2017-07-31 08:30:00,16.706,16.726000000000003,16.7035,16.721
2017-07-31 08:45:00,16.721,16.726000000000003,16.714000000000002,16.7245
2017-07-31 09:00:00,16.725,16.749,16.7235,16.7295
2017-07-31 09:15:00,16.731,16.743000000000002,16.723499999999998,16.740500000000004
2017-07-31 09:30:00,16.736,16.76,16.735500000000002,16.7565
2017-07-31 09:45:00,16.761,16.771,16.7545,16.7655
2017-07-31 10:00:00,16.762,16.770000000000003,16.747999999999998,16.761
2017-07-31 10:15:00,16.7595,16.772000000000002,16.756,16.766000000000002
2017-07-31 10:30:00,16.765,16.766000000000002,16.7495,16.752
2017-07-31 10:45:00,16.750500000000002,16.756999999999998,16.744999999999997,16.756999999999998
2017-07-31 11:00:00,16.756,16.7825,16.7545,16.767
2017-07-31 11:15:00,16.770000000000003,16.793999999999997,16.765,16.776000000000003
2017-07-31 11:30:00,16.7785,16.875,16.778000000000002,16.835
2017-07-31 11:45:00,16.8315,16.8555,16.830000000000002,16.835
2017-07-31 12:00:00,16.839,16.842000000000002,16.81,16.832
2017-07-31 12:15:00,16.830000000000002,16.863,16.826,16.8455
2017-07-31 12:30:00,16.845,16.880499999999998,16.845,16.854
2017-07-31 12:45:00,16.8545,16.855999999999998,16.829,16.849
2017-07-31 13:00:00,16.846,16.846,16.799500000000002,16.809
2017-07-31 13:15:00,16.809,16.836499999999997,16.799,16.814
2017-07-31 13:30:00,16.816,16.8375,16.808,16.808
2017-07-31 13:45:00,16.808,16.8435,16.808,16.84
2017-07-31 14:00:00,16.834,16.848000000000003,16.822,16.8445
2017-07-31 14:15:00,16.8465,16.884,16.843,16.868
2017-07-31 14:30:00,16.868,16.876,16.826,16.830499999999997
2017-07-31 14:45:00,16.828,16.865000000000002,16.8205,16.86
2017-07-31 15:00:00,16.858,16.877,16.849,16.8515
2017-07-31 15:15:00,16.854,16.866999999999997,16.845,16.855999999999998
2017-07-31 15:30:00,16.8565,16.86,16.8275,16.836000000000002
2017-07-31 15:45:00,16.837,16.849999999999998,16.822,16.835
2017-07-31 16:00:00,16.834,16.8465,16.8325,16.842000000000002
2017-07-31 16:15:00,16.843999999999998,16.855999999999998,16.842000000000002,16.854
2017-07-31 16:30:00,16.851,16.854,16.835,16.838
2017-07-31 16:45:00,16.838,16.84,16.808,16.817
2017-07-31 17:00:00,16.8155,16.8155,16.7865,16.7885
2017-07-31 17:15:00,16.7895,16.816,16.7875,16.7905
2017-07-31 17:30:00,16.791,16.794999999999998,16.7875,16.7905
2017-07-31 17:45:00,16.791,16.799,16.7865,16.799
2017-07-31 18:00:00,16.797,16.809,16.796,16.808
2017-07-31 18:15:00,16.809,16.815,16.801,16.813
2017-07-31 18:30:00,16.813499999999998,16.848,16.811,16.843000000000004
2017-07-31 18:45:00,16.845,16.8485,16.8345,16.843
2017-07-31 19:00:00,16.843,16.854000000000003,16.836000000000002,16.836000000000002
2017-07-31 19:15:00,16.836000000000002,16.848,16.832,16.8375
2017-07-31 19:30:00,16.836000000000002,16.845499999999998,16.834,16.845499999999998
2017-07-31 19:45:00,16.847,16.848000000000003,16.834,16.837
2017-07-31 20:00:00,16.836499999999997,16.842000000000002,16.829499999999996,16.8295
2017-07-31 20:15:00,16.832,16.832,16.8245,16.830000000000002
2017-07-31 20:30:00,16.825499999999998,16.836000000000002,16.825000000000003,16.8315
2017-07-31 20:45:00,16.830000000000002,16.8375,16.825000000000003,16.829
2017-07-31 22:00:00,16.8295,16.842499999999998,16.829,16.834500000000002
2017-07-31 22:15:00,16.830000000000002,16.833,16.824499999999997,16.8275
2017-07-31 22:30:00,16.826,16.834,16.824,16.832
2017-07-31 22:45:00,16.8315,16.836000000000002,16.822,16.8265
2017-07-31 23:00:00,16.826,16.826,16.808,16.808
2017-07-31 23:15:00,16.804999999999996,16.81,16.8015,16.805999999999997
2017-07-31 23:30:00,16.803,16.814,16.802,16.804000000000002
2017-07-31 23:45:00,16.804000000000002,16.811,16.793000000000003,16.797
2017-08-01 01:00:00,16.826,16.826,16.792,16.802
2017-08-01 01:15:00,16.796,16.814,16.792,16.81
2017-08-01 01:30:00,16.811500000000002,16.816,16.805999999999997,16.8085
2017-08-01 01:45:00,16.8065,16.8335,16.802,16.828
2017-08-01 02:00:00,16.824,16.833,16.822,16.829
2017-08-01 02:15:00,16.8325,16.8455,16.8295,16.8455
2017-08-01 02:30:00,16.8445,16.855999999999998,16.842499999999998,16.842499999999998
2017-08-01 02:45:00,16.842000000000002,16.843999999999998,16.8405,16.843000000000004
2017-08-01 03:00:00,16.843999999999998,16.843999999999998,16.8345,16.842000000000002
2017-08-01 03:15:00,16.84,16.842000000000002,16.8325,16.839
2017-08-01 03:30:00,16.838,16.839,16.832,16.837000000000003
2017-08-01 03:45:00,16.836499999999997,16.839,16.836000000000002,16.839
2017-08-01 04:00:00,16.836499999999997,16.843000000000004,16.826,16.833
2017-08-01 04:15:00,16.831000000000003,16.843999999999998,16.826,16.8405
2017-08-01 04:30:00,16.843000000000004,16.854999999999997,16.828,16.847
2017-08-01 04:45:00,16.849,16.853,16.842000000000002,16.846
2017-08-01 05:00:00,16.848000000000003,16.857,16.847,16.854999999999997
2017-08-01 05:15:00,16.852,16.854000000000003,16.843,16.849
2017-08-01 05:30:00,16.849,16.853,16.835,16.8385
2017-08-01 05:45:00,16.84,16.84,16.8275,16.8275
2017-08-01 06:00:00,16.829,16.835,16.805,16.8085
2017-08-01 06:15:00,16.809,16.809,16.781000000000002,16.7875
2017-08-01 06:30:00,16.788999999999998,16.8025,16.788,16.802
2017-08-01 06:45:00,16.801500000000004,16.804000000000002,16.772,16.772
2017-08-01 07:00:00,16.772,16.8015,16.772,16.8015
2017-08-01 07:15:00,16.801500000000004,16.804000000000002,16.7825,16.788
2017-08-01 07:30:00,16.787000000000003,16.817999999999998,16.7865,16.813
2017-08-01 07:45:00,16.8145,16.825000000000003,16.802,16.802
2017-08-01 08:00:00,16.8025,16.838,16.8025,16.8315
2017-08-01 08:15:00,16.835,16.836000000000002,16.817999999999998,16.823500000000003
2017-08-01 08:30:00,16.823,16.831000000000003,16.8145,16.829
2017-08-01 08:45:00,16.828,16.832,16.805999999999997,16.8065
2017-08-01 09:00:00,16.811,16.811999999999998,16.779,16.802500000000002
2017-08-01 09:15:00,16.804000000000002,16.8185,16.802,16.807
2017-08-01 09:30:00,16.809,16.809,16.787000000000003,16.792
2017-08-01 09:45:00,16.794999999999998,16.808,16.791,16.796499999999998
2017-08-01 10:00:00,16.793999999999997,16.799999999999997,16.789,16.793999999999997
2017-08-01 10:15:00,16.793000000000003,16.793000000000003,16.725,16.7265
2017-08-01 10:30:00,16.727999999999998,16.756999999999998,16.727999999999998,16.74
2017-08-01 10:45:00,16.7415,16.747,16.738500000000002,16.7435
2017-08-01 11:00:00,16.746,16.749,16.735500000000002,16.7405
2017-08-01 11:15:00,16.742,16.745500000000003,16.720499999999998,16.737000000000002
2017-08-01 11:30:00,16.7375,16.7475,16.7265,16.7475
2017-08-01 11:45:00,16.7455,16.75,16.723499999999998,16.7255
2017-08-01 12:00:00,16.724,16.737000000000002,16.7005,16.706
2017-08-01 12:15:00,16.7035,16.705000000000002,16.614,16.702
2017-08-01 12:30:00,16.702,16.727,16.675,16.68
2017-08-01 12:45:00,16.674,16.71,16.665000000000003,16.705000000000002
2017-08-01 13:00:00,16.706,16.735,16.703000000000003,16.716
2017-08-01 13:15:00,16.717,16.748,16.716,16.748
